Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955437,0.00065627,8.59e-06,8328378.979456986,0.026757795191349697,,0.27931767,45.55179251
1.0,0.20955305,0.00065595,9.18e-06,8339550.40391426,0.02679365723122885,,0.34425457,45.52770753
2.0,0.2095382,0.00065155,8.13e-06,8276701.030825591,0.026591542361611833,,1.06125312,45.12114279
3.0,0.2094845,0.00066418,9.07e-06,8177131.45080871,0.02627095390874388,,3.61912242,43.32353945
4.0,0.20930733,0.00073765,1.37e-05,8148732.296452837,0.02617750432619374,,12.05362301,43.60182553
5.0,0.20807091,0.00087875,2.148e-05,7364097.733337727,0.02364234994460177,,63.98689384,44.33144333
6.0,0.20522104,0.00105333,2.962e-05,7279282.325617291,0.023336038002163485,,183.03627116,44.94325411
7.0,0.20349612,0.00136444,3.477e-05,7250616.118610596,0.023223681821868906,,253.74372712,44.87453338
8.0,0.2027251,0.0017054,4.196e-05,7354279.550333413,0.02354675677129721,,289.56681702,44.7380082
9.0,0.20259787,0.00206209,4.731e-05,7376662.339423758,0.023617631970090813,,295.77440122,44.62373545
10.0,0.20256746,0.00238224,4.897e-05,7318175.406901534,0.023430782114486962,,294.6992814,46.6115317
11.0,0.20262878,0.00265097,4.977e-05,7421791.001937048,0.02376399470057817,,296.3028916,47.85491888
12.0,0.20273659,0.00288152,5.105e-05,7355013.810029264,0.023552109677609144,,289.15186848,46.99492796
13.0,0.2031427,0.00307686,5.301e-05,7487411.931757163,0.02398175328306987,,277.11435778,45.83112613
14.0,0.20348789,0.00322058,5.205e-05,7513377.485739574,0.02406973517517976,,263.34097847,44.5907495
15.0,0.20377215,0.00332963,5.032e-05,7504353.963611524,0.024044768674769817,,250.88632031,43.91859534
16.0,0.20388189,0.00341705,4.972e-05,7504973.326850927,0.02404838854041346,,246.21727644,43.87487587
17.0,0.20406923,0.00344903,5.04e-05,7558576.517515903,0.02422262063185915,,239.90323353,44.25329801
18.0,0.20428851,0.00350864,5.1e-05,7528361.421559863,0.024128726678189338,,229.52450123,43.59737503
19.0,0.20447747,0.0035557,5.112e-05,7500272.902683561,0.024041212270000775,,220.57253581,43.52289485
20.0,0.20457877,0.00359203,5.109e-05,7536397.6005782075,0.024158386600139258,,217.27145009,43.44448777
21.0,0.20467732,0.00361498,4.936e-05,7609328.988151232,0.02439352594366322,,215.08564785,43.33924689
22.0,0.2048547,0.00362328,4.884e-05,7676977.03111314,0.024612707445170502,,209.20452849,43.27432217
23.0,0.20509045,0.00364143,4.661e-05,7680870.440654904,0.024628314757262636,,198.9370971,43.21319344
24.0,0.20512716,0.00366555,4.437e-05,7661499.961293323,0.02456677955352376,,196.82357413,43.10219311
25.0,0.20528318,0.00369152,4.251e-05,7710668.745388648,0.02472655573952931,,191.18761637,43.04381321
26.0,0.20546757,0.00371099,4.152e-05,7627345.2018871205,0.024461771585459553,,181.04871114,42.94629523
27.0,0.20563498,0.00370035,4.177e-05,7720172.785937824,0.024761602076554933,,175.82663545,42.93255108
28.0,0.20571512,0.00371244,4.077e-05,7719952.953127762,0.024761977401936103,,172.2652087,42.86121243
29.0,0.20585262,0.00371849,4.083e-05,7718090.40993956,0.024757783274618837,,166.11951878,42.76199279
30.0,0.20592758,0.00370821,4.101e-05,7740538.196676219,0.02483072385006815,,163.26354993,42.71487
31.0,0.20593989,0.0036816,3.907e-05,7710166.25294486,0.02473341676202453,,162.07656994,42.6259912
32.0,0.20601586,0.00364385,3.678e-05,7730938.1461905055,0.024800967476012594,,159.13139203,42.58030828
33.0,0.20612845,0.00361296,3.582e-05,7774998.115067225,0.024943699701909485,,154.9959974,42.54143198
34.0,0.20610516,0.00361074,3.688e-05,7741527.801212735,0.024835996299669136,,155.36733084,42.4282064
35.0,0.20615967,0.00359477,3.782e-05,7727436.854254402,0.024791429248168934,,152.65715502,42.39063907
36.0,0.20621235,0.00357098,3.693e-05,7656369.501487147,0.02456405041545871,,148.92838862,42.32021669
37.0,0.20625822,0.00354723,3.51e-05,7732584.075443443,0.024809128627023003,,148.36620508,42.2772826
38.0,0.20626412,0.00355364,3.543e-05,7734745.361401665,0.02481614940651969,,148.14470457,42.21693925
39.0,0.2063044,0.00356013,3.582e-05,7715819.953092567,0.024755953676871625,,145.99058267,42.17007826
40.0,0.20640976,0.00352993,3.577e-05,7740355.9615636505,0.024835946507092563,,141.75043587,42.08263932
41.0,0.206448,0.0035559,3.498e-05,7733697.641986747,0.024815154400666395,,139.92263131,42.05096234
42.0,0.20646255,0.00354231,3.386e-05,7753128.305560489,0.02487767244881912,,139.62342636,41.99703293
43.0,0.2065431,0.00349876,3.042e-05,7721724.743577573,0.02477788177567677,,135.46767468,41.95868022
44.0,0.20655205,0.00346101,2.848e-05,7705620.347992367,0.024726254627278673,,134.78665889,41.92805041
45.0,0.20659944,0.00342456,2.974e-05,7764576.113166418,0.024915922985903755,,133.6925548,41.84990513
46.0,0.20656669,0.00341939,3.147e-05,7710998.975209089,0.02474353625094007,,134.22786941,41.77398509
47.0,0.20661175,0.00341814,3.244e-05,7743390.603213346,0.02484803147863367,,132.77715621,41.75173266
48.0,0.20661429,0.00340633,3.34e-05,7759325.247107614,0.024899148371415318,,132.93619968,41.70447898
49.0,0.20671925,0.0033631,3.323e-05,7761625.82334745,0.024907762825567545,,128.26942979,41.63850708
50.0,0.20677448,0.00333164,3.158e-05,7778133.67492859,0.0249613925584712,,126.05984049,41.59478761
51.0,0.20683621,0.00332358,3.203e-05,7759846.887867906,0.024903466538380364,,122.99438674,41.52881572
52.0,0.20681923,0.00333814,3.282e-05,7755194.63469747,0.024888343513054613,,123.68219214,41.48928494
53.0,0.20688503,0.00332668,3.272e-05,7782777.709714393,0.02497767898091574,,121.16116637,41.42030242
54.0,0.20686998,0.00332697,3.115e-05,7866234.825300227,0.025245357207743478,,123.14518073,41.38823274
55.0,0.20699863,0.00331233,2.964e-05,7813263.6915509505,0.025076997587044604,,116.50202018,41.35446142
56.0,0.20696965,0.00326607,2.792e-05,7776185.536068679,0.024957531692678565,,117.25266218,41.31401436
57.0,0.20709424,0.00322486,2.544e-05,7813326.625762153,0.025078271006050725,,112.17971946,41.25733612
58.0,0.20708976,0.00321998,2.657e-05,7849267.513926402,0.025193538076276417,,112.89889386,41.20681003
59.0,0.2070919,0.00321046,2.722e-05,7800828.607744115,0.02503805548501359,,112.10558,41.12028736
60.0,0.20712007,0.00316864,2.631e-05,7767705.395221119,0.02493200619752502,,110.36246515,41.08913397
61.0,0.20713339,0.00315441,2.615e-05,7778511.0564930355,0.024966824445108143,,109.9159002,41.08363631
62.0,0.20714,0.00315618,2.471e-05,7757882.1722798105,0.02490072664725578,,109.32763204,41.00549103
63.0,0.20717184,0.00314078,2.574e-05,7802113.442618256,0.025043045225891642,,108.51271251,40.99802992
64.0,0.20721944,0.0031232,2.702e-05,7822998.525957103,0.025110622463571687,,106.64663248,40.93127264
65.0,0.20726602,0.00311654,2.489e-05,7812123.587197949,0.025076333818907264,,104.39075053,40.88977841
66.0,0.20727537,0.00308723,2.284e-05,7788707.383086221,0.02500124858547167,,103.65550725,40.85875591
67.0,0.20730121,0.00305496,2.18e-05,7768712.924928496,0.024937330322853002,,102.22647183,40.82550817
68.0,0.20733518,0.00305698,2.189e-05,7801014.315257003,0.025041454957513663,,101.11609592,40.80456471
69.0,0.20735419,0.0030204,2.047e-05,7833430.227381363,0.025145683334818897,,100.67263809,40.73715295
70.0,0.20736406,0.00301302,2.192e-05,7778773.044799171,0.024970311006450505,,99.52528377,40.69107734
71.0,0.20738155,0.00301323,2.268e-05,7804266.471405336,0.025052356700868923,,99.0601678,40.67838037
72.0,0.20742101,0.00298709,2.23e-05,7787055.026733865,0.024997547448841195,,97.06026655,40.64015856
73.0,0.2074622,0.00298004,2.137e-05,7812133.5740183545,0.02507857831495043,,95.50726688,40.61253937
74.0,0.20748387,0.00294112,1.994e-05,7827250.690472587,0.025127307538513433,,94.70858523,40.53504857
75.0,0.20750584,0.00291225,2.067e-05,7910571.3389255535,0.025394979489321845,,94.70864414,40.51894829
76.0,0.20752628,0.00289858,2.173e-05,7898639.320167962,0.0253568824537515,,93.62911871,40.49473241
77.0,0.2075454,0.00289805,2.245e-05,7889360.29868042,0.02532732623499924,,92.64412564,40.44852591
78.0,0.20755598,0.00286809,2.298e-05,7866510.377539112,0.025254016959211922,,91.89282771,40.41239844
79.0,0.20756259,0.0028249,2.3e-05,7856394.398939033,0.025221510490166847,,91.47296027,40.38949153
80.0,0.20756971,0.00278595,2.144e-05,7781163.042546704,0.024980009910552492,,90.27540778,40.33818005
81.0,0.2076352,0.00279627,2.214e-05,7783015.686338128,0.024986805597093764,,87.33927956,40.31029907
82.0,0.20760835,0.00276917,2.207e-05,7805683.034793594,0.025059164084595638,,88.80950406,40.22979765
