Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20074447,0.0069507,7.132e-05,7415034.355408685,0.023733657420794772,,373.39910805,36.35696486
55.0,0.20127192,0.00649978,6.622e-05,7485832.747566284,0.02396603608427384,,354.74510999,36.25561339
56.0,0.20198824,0.00605061,6.093e-05,7440337.94675538,0.02382852079601429,,322.51383729,36.18031998
57.0,0.20259863,0.0054728,5.525e-05,7622107.155659537,0.02441721612395309,,304.05051295,36.1388104
58.0,0.20324567,0.00488073,5.01e-05,7611102.67691107,0.024388901340362198,,275.64632349,36.05264855
59.0,0.2038577,0.00435852,4.725e-05,7701555.426550277,0.024685409788712424,,252.07746734,36.02279308
60.0,0.2043948,0.0039246,4.728e-05,7665824.928023149,0.024576690308669557,,227.39665022,35.95286842
61.0,0.2048977,0.00348839,4.143e-05,7756465.19512315,0.02487278374302636,,207.75625849,35.99516367
62.0,0.2055546,0.00306556,3.708e-05,7767532.667492349,0.024915759833833716,,178.76834561,36.01807906
63.0,0.20605638,0.0026754,3.507e-05,7832781.25649923,0.02513058522560062,,157.64985889,35.95509449
64.0,0.20658741,0.00226788,3.471e-05,7880647.568006828,0.025289997767824476,,134.46970219,35.94880912
65.0,0.20702924,0.00193002,3.47e-05,7906788.43952604,0.02537873618480624,,114.71564339,35.98115255
66.0,0.20747251,0.001616,3.204e-05,7941743.780074885,0.02549591583628728,,94.82584472,35.97368868
67.0,0.20782574,0.00136989,2.504e-05,7953362.441940128,0.02553727848980254,,78.6565294,35.98625941
68.0,0.20813895,0.00116281,2.11e-05,7912096.330679822,0.02540833806949433,,63.84120159,35.94239282
69.0,0.20846015,0.00101077,1.728e-05,7992472.0314390445,0.02567028678759422,,49.54219875,35.96635576
70.0,0.20861865,0.00089887,1.41e-05,7964381.515402383,0.02558187188719192,,42.00970674,35.94383321
71.0,0.20881852,0.00080381,1.191e-05,7997218.7450482305,0.025689720325001955,,32.8579685,35.95588016
72.0,0.20892785,0.00076328,1.351e-05,8024636.010549509,0.025779073703193284,,27.84867144,36.01349598
73.0,0.20904457,0.00076665,1.121e-05,7998404.826615832,0.02569636751458216,,22.30457263,35.9626893
74.0,0.20908892,0.00076717,1.059e-05,8045728.782967162,0.025848994010963983,,20.35158852,36.02567387
75.0,0.20916314,0.00078815,9.88e-06,8017442.81336377,0.025759148776715497,,16.80194375,35.99306855
76.0,0.20921056,0.00079622,7.49e-06,8008555.021407503,0.02573127238656617,,14.56261825,36.02789994
77.0,0.20922873,0.000769,4.76e-06,8008563.165746006,0.025731510477384215,,13.71168207,35.98403334
78.0,0.20930963,0.00074675,4.76e-06,8011747.536138874,0.025742726654725535,,9.92634676,35.99149721
79.0,0.20925163,0.00073522,7.49e-06,7991739.0398703385,0.025677607835753624,,12.61286838,35.9731649
80.0,0.20930203,0.00071058,7.74e-06,8020581.431405411,0.025770859318294953,,10.29367021,35.98887831
81.0,0.20934771,0.00072974,3.88e-06,7974291.969363839,0.025622837156568275,,8.10303388,35.98874737
82.0,0.20933457,0.00071734,1.31e-06,8022701.516748669,0.025778230240283997,,8.76904114,35.99634218
83.0,0.20935675,0.0007291,-1.22e-06,8007794.803381039,0.025730697579712313,,7.71381325,35.97670042
84.0,0.2092852,0.00070597,-3.5e-07,8022393.367414521,0.025776601940973982,,11.08613034,35.96360592
85.0,0.20940694,0.00070124,1.64e-06,8018971.810675323,0.025767131133467524,,5.36876824,35.99084249
86.0,0.20935521,0.00068547,-2.5e-07,7997989.965748501,0.02569903697430943,,7.77639258,36.02069796
87.0,0.2094051,0.00059768,-1.02e-06,8049689.654424738,0.025865580504874593,,5.47634296,35.95064235
88.0,0.20901552,0.00066039,-5.2e-07,8047905.022192675,0.02585494886602492,,23.80851908,35.98979493
89.0,0.20948999,0.00060647,2.5e-06,8014455.65966042,0.02575341864273691,,1.46929604,36.00131809
90.0,0.20928889,0.00064644,4.5e-07,8070057.889843453,0.025929622733297294,,10.97746584,36.0263286
91.0,0.20941208,0.00064565,3.2e-06,8063656.034423558,0.025910599932730045,,5.15639783,36.01821
92.0,0.20937522,0.00066369,1.31e-06,8018675.308489735,0.025765673312357844,,6.8571726,36.00197282
93.0,0.2093432,0.00060456,2.79e-06,8064004.985237075,0.025910722363524905,,8.40721626,36.01100803
94.0,0.2091501,0.00058099,8.5e-07,8073162.443506665,0.025937604330573908,,17.53374445,36.01716244
95.0,0.20951545,0.00057309,8.9e-07,8087419.231282269,0.025988148125181503,,0.27703997,35.98167633
96.0,0.20962232,0.00062506,3.97e-06,8078375.906009744,0.02596056015975343,,-4.77995538,35.98115255
97.0,0.20944616,0.00064291,6.6e-06,8091574.765332969,0.02600068257617666,,3.55998476,35.9998777
98.0,0.20919979,0.00065236,8.18e-06,8140094.761396466,0.02615335603262129,,15.31461792,36.00066337
99.0,0.20910257,0.00065825,5.59e-06,8111414.522013834,0.026060001113522836,,19.87035483,35.96439159
100.0,0.20954142,0.00061831,4.24e-06,8134389.926560797,0.026139484525609418,,-0.95858517,35.98743792
101.0,0.20933365,0.0005777,1.07e-06,8148027.265378373,0.026180530446600424,,8.94994162,35.96491537
102.0,0.20951299,0.0005736,1.65e-06,8072684.21168946,0.025940753745335398,,0.39300267,36.0036751
103.0,0.20940222,0.000538,3.9e-06,8155954.7681298815,0.02620674048265647,,5.68578935,36.01401976
104.0,0.20942932,0.00055024,3.62e-06,8147210.811147268,0.02617903885795335,,4.38734674,36.00603211
105.0,0.20954296,0.00057559,3.95e-06,8191305.843882228,0.02632228899231904,,-1.03915982,36.03614948
106.0,0.20919979,0.00060607,6.61e-06,8199459.633454307,0.02634399149571402,,15.42624829,35.98717603
107.0,0.20912967,0.00060972,7.63e-06,8183577.759093645,0.02629202914995912,,18.75073613,36.01271031
108.0,0.20965445,0.00060138,5.52e-06,8163808.035767279,0.026235430641768462,,-6.36747959,35.99804446
109.0,0.20925081,0.00062173,3.35e-06,8170650.143103528,0.026252207280773925,,12.9343618,36.00354416
110.0,0.2095521,0.00061894,7.02e-06,8141184.330183235,0.02616140704208407,,-1.46843914,36.02344781
111.0,0.20933057,0.00063575,8.87e-06,8114053.877832341,0.02607134177299122,,9.05883168,35.98730697
112.0,0.20957438,0.00062816,4.72e-06,8175120.277018385,0.026270820933764844,,-2.54124199,36.02724521
113.0,0.2097724,0.00059868,3.29e-06,8145073.472982496,0.026176802017519322,,-11.98414404,36.00432983
114.0,0.20960045,0.00060098,4.88e-06,8160706.478253708,0.026224766264096436,,-3.78324712,35.97002222
115.0,0.20948578,0.00061815,6.42e-06,8149796.18662173,0.02618822066668564,,1.69494657,36.0129722
116.0,0.20913819,0.00060317,7.29e-06,8149337.3808757095,0.02618212288926206,,18.26640738,36.01912662
117.0,0.20947644,0.00059383,8.92e-06,8155529.460850721,0.026206406909445656,,2.14219744,36.0077344
118.0,0.20940623,0.00062089,6.22e-06,8161057.310209867,0.026223372963929403,,5.49815544,35.99909203
119.0,0.20957571,0.00060575,4.57e-06,8171214.425805162,0.02625822802825327,,-2.60389741,35.9917591
120.0,0.20942501,0.00056585,6.05e-06,8221206.752352834,0.026416746284135838,,4.63467438,35.99830636
121.0,0.2094709,0.00053299,7.75e-06,8205579.271653434,0.026367014204124885,,2.42164389,35.98835453
122.0,0.209467,0.00053203,9.02e-06,8269775.322574797,0.026573216601318523,,2.62945342,36.02043607
123.0,0.20949933,0.00055151,7.03e-06,8170836.433802517,0.02625581346306413,,1.05102109,36.00786534
124.0,0.20950406,0.00057352,4.48e-06,8188325.989615557,0.026312185229618177,,0.82686195,36.01140086
125.0,0.20951299,0.00062415,2.51e-06,8184402.219963557,0.026299871440320716,,0.39844331,35.96976033
126.0,0.20948075,0.00060361,1.8e-07,8186308.796627856,0.026305561002937627,,1.9436454,36.02410253
127.0,0.20952397,0.00061155,-1.83e-06,8205447.623640996,0.026367691774862503,,-0.12833648,35.99228288
128.0,0.20949954,0.00063401,-3.64e-06,8242120.883798237,0.02648531216007815,,1.05029909,36.03628042
129.0,0.20946638,0.0006191,-4.62e-06,8249483.388196374,0.02650850802711749,,2.65279931,35.99804446
130.0,0.2094748,0.000623,-4.21e-06,8233439.57010796,0.026457068119513663,,2.24186643,36.02475726
131.0,0.20953783,0.00061541,-3e-07,8262956.821016965,0.02655265957878961,,-0.79986481,36.01755528
132.0,0.20950652,0.00061139,3.53e-06,8212376.6183641525,0.026389624491501586,,0.71081626,35.99778257
133.0,0.20953978,0.00062284,5.12e-06,8304927.157475917,0.0266874718169686,,-0.89879258,36.02266214
134.0,0.20943692,0.0005988,3.54e-06,8307840.424661798,0.026695421538028872,,4.1044445,36.02567387
135.0,0.20952038,0.00059141,1.27e-06,8257319.357536613,0.026534215144709737,,0.04459302,36.00825818
136.0,0.20952295,0.00060527,4.16e-06,8325351.699093368,0.026752848934161477,,-0.08016182,35.9798431
137.0,0.20954625,0.00057424,3.52e-06,8244202.814938375,0.02649231845738947,,-1.20448301,35.99346139
138.0,0.2094827,0.00055357,2.22e-06,8234934.211454521,0.026461659828243753,,1.86113546,36.02344781
139.0,0.20958372,0.00057249,1.61e-06,8224558.573382232,0.026429719844990738,,-3.00665483,35.99883014
140.0,0.20948178,0.00059462,4.48e-06,8238580.999461109,0.026473436841542464,,1.90653068,35.98809264
141.0,0.20952397,0.00059971,6.16e-06,8252969.184106725,0.02652021328097613,,-0.1290788,36.01925756
142.0,0.20956627,0.00061779,4.4e-06,8251387.27139357,0.026515775279925324,,-2.17298192,36.02711427
143.0,0.20942224,0.00062268,6.92e-06,8325123.731075557,0.02675076260018438,,4.82834702,36.00969857
144.0,0.20952079,0.00058997,9.03e-06,8307086.7735390505,0.026693990410861873,,0.02488611,35.97120073
145.0,0.20946926,0.0005707,9.06e-06,8230606.246645989,0.02644749139225281,,2.508184,36.02711427
146.0,0.2095444,0.00056498,9.56e-06,8268029.245905222,0.026568717108773277,,-1.11848047,36.02711427
147.0,0.20953393,0.00054205,1.093e-05,8246367.953312851,0.026498881242582952,,-0.60985417,36.04911304
148.0,0.20950303,0.00053962,1.117e-05,8293787.818637968,0.026650836533446253,,0.88735873,36.03117356
149.0,0.20952438,0.00055846,1.12e-05,8212283.161037318,0.026389267297294156,,-0.14818916,36.02279308
150.0,0.20946453,0.00057388,1.043e-05,8288780.193971247,0.026634341750100474,,2.75506181,36.01415071
151.0,0.20955826,0.0005889,1.039e-05,8234496.669596026,0.026461196681231678,,-1.78232393,35.98691414
152.0,0.20955549,0.00058099,1.107e-05,8292222.813191819,0.026646624988623805,,-1.66020013,36.0144126
153.0,0.20949615,0.00055381,1.162e-05,8322556.923243968,0.02674322071146846,,1.22561377,36.01009141
154.0,0.2095328,0.0005984,1.283e-05,8231083.845542067,0.026449872420416326,,-0.55429353,36.01611488
155.0,0.20955867,0.00056402,9.57e-06,8242059.752554779,0.026485452302490935,,-1.80377993,35.98783075
156.0,0.20954912,0.00053374,8.21e-06,8263006.108012654,0.026552577200290774,,-1.34632434,36.00799629
157.0,0.2095252,0.0005682,1.045e-05,8259705.097531254,0.026541704873347345,,-0.18876877,36.03968499
158.0,0.20957653,0.00056049,1.055e-05,8326198.590447174,0.026756038574327717,,-2.69331499,36.0196504
159.0,0.20953968,0.00058207,6.8e-06,8288927.180617434,0.026635909070300594,,-0.89207266,36.00328227
160.0,0.20958823,0.00058723,1.81e-06,8322493.675735572,0.026744533330274784,,-3.26266864,35.9731649
161.0,0.20954378,0.00059578,-1.45e-06,8255444.594282407,0.026528565751021534,,-1.08701005,35.9958184
162.0,0.20954112,0.00059228,-3.48e-06,8288114.634422842,0.026633543539838978,,-0.9617544,36.00380605
163.0,0.20957766,0.00059546,-3.97e-06,8265000.997012685,0.026559772602863047,,-2.72822647,36.00406794
164.0,0.20952541,0.00062061,9.7e-07,8275372.986767855,0.026592383200824667,,-0.19907909,36.00969857
165.0,0.20954532,0.00062856,2.61e-06,8319238.567289686,0.02673359946648313,,-1.1704372,35.9786646
166.0,0.20954163,0.00059085,1.57e-06,8297512.182524074,0.026663647730589907,,-0.98778439,36.02580482
167.0,0.20956473,0.00059502,8.9e-07,8313309.520003719,0.026714745322315048,,-2.1143087,36.01415071
168.0,0.20950036,0.00061263,5.6e-06,8224019.641127356,0.026426920549914978,,1.00843541,36.03405436
169.0,0.20954399,0.00060162,4.11e-06,8288861.844457172,0.02663586297851151,,-1.10137341,36.00590117
170.0,0.20956842,0.00058525,3.44e-06,8289418.206622208,0.02663794361034069,,-2.28766313,36.01349598
171.0,0.20956349,0.0006108,7e-07,8347262.582633917,0.02682388463282547,,-2.06271852,36.01938851
172.0,0.20953578,0.00059025,8.3e-07,8239072.8237087745,0.02647579069169902,,-0.69848231,36.0103533
173.0,0.2095172,0.00059041,3.6e-06,8244912.960029259,0.02649425864893607,,0.19817619,36.01388882
174.0,0.20952202,0.00055091,4.35e-06,8259062.936617035,0.026539667920169607,,-0.03483782,35.98691414
175.0,0.20951227,0.00055953,6.72e-06,8313530.28593645,0.026714541288870994,,0.43970844,36.05356517
176.0,0.20950539,0.00054634,5.21e-06,8303727.842875042,0.02668294256415889,,0.77362362,36.0155911
177.0,0.20949081,0.00057487,2.49e-06,8286503.807853077,0.026627533055533368,,1.47931955,35.99594934
178.0,0.20950046,0.00053764,1.03e-06,8295665.6717259,0.026657026204074737,,1.01222956,35.99463989
179.0,0.20951391,0.00053144,4.34e-06,8321639.164498118,0.02674058731585356,,0.36009819,36.0263286
180.0,0.2095095,0.00051324,6.97e-06,8354396.494149995,0.02684568748853062,,0.57746253,36.01546016
181.0,0.20950888,0.00049853,5.57e-06,8322221.220623661,0.026742274200834644,,0.60525411,36.02907844
182.0,0.20949708,0.00049734,2.65e-06,8276999.419638937,0.026596856018504218,,1.17412889,36.01821
183.0,0.20952418,0.00054785,2.3e-06,8266028.779850997,0.026562111491209905,,-0.13922123,35.99909203
184.0,0.20950683,0.00058775,3.54e-06,8305855.777634452,0.026689947849970336,,0.70392709,36.03497097
185.0,0.2095136,0.00061271,5.64e-06,8338951.802144252,0.02679641861679098,,0.3758887,36.03038789
186.0,0.20952325,0.00059538,4.11e-06,8248881.38788433,0.026507095158736543,,-0.09430228,36.00485361
187.0,0.20951945,0.00056927,3.31e-06,8278875.628868628,0.026603371035779054,,0.08950133,35.99149721
188.0,0.20951617,0.00062057,4.26e-06,8329705.953798716,0.026766791179718506,,0.25028876,36.02318592
189.0,0.20956945,0.00056732,4.02e-06,8333290.157486549,0.02677887779168882,,-2.34987317,36.01768622
190.0,0.20954009,0.00054865,1.98e-06,8323881.131760857,0.026748236067685695,,-0.91585215,36.0036751
191.0,0.20945694,0.00054467,5.1e-06,8232910.800791548,0.02645473680323352,,3.10263382,36.02776899
192.0,0.20949471,0.00054423,4.21e-06,8294077.771516323,0.026651804151149892,,1.29122114,36.0144126
193.0,0.20949697,0.00055902,7.23e-06,8260791.70833863,0.026544857581186514,,1.17679894,36.06011242
194.0,0.20952623,0.00057674,9.11e-06,8317499.676446231,0.026727485363471547,,-0.24009231,36.02960222
195.0,0.20950673,0.00056259,8.52e-06,8264325.11480979,0.026556326648644567,,0.70537079,36.04531563
196.0,0.20953906,0.00054229,5.52e-06,8290361.0043033175,0.026640421730170928,,-0.86231862,36.05500556
197.0,0.20948301,0.00057921,5.77e-06,8296888.970731662,0.026660749152819976,,1.86017728,36.01362693
198.0,0.20955025,0.00056402,6.64e-06,8298933.506841978,0.026668157378004976,,-1.40707012,36.00577022
199.0,0.20950508,0.00059586,6.86e-06,8344375.344217487,0.026813661216649378,,0.79246142,36.03025695
200.0,0.20951833,0.00059792,4.16e-06,8261555.581208026,0.026547763358881846,,0.14394544,36.03091167
201.0,0.20954214,0.00058159,-6.6e-07,8255585.033335235,0.026528940630581973,,-1.00761093,36.0103533
202.0,0.20952295,0.00059844,-3.92e-06,8272980.117065386,0.02658469320734014,,-0.07965797,36.02881655
203.0,0.2095211,0.00055743,-4.85e-06,8332792.510685759,0.026776774469733613,,0.00993522,36.02999506
204.0,0.20952623,0.00054177,-3.85e-06,8331983.04730776,0.02677417873160489,,-0.24051176,36.03536381
205.0,0.20950354,0.00053808,-1.67e-06,8277024.953362732,0.02659722085370539,,0.86069642,36.0103533
206.0,0.2095481,0.00052254,2.85e-06,8313051.369356338,0.026713452465496914,,-1.30450105,36.01166275
207.0,0.2095483,0.00054368,6.32e-06,8298521.081249788,0.02666675529778218,,-1.31219927,36.03981594
208.0,0.20953157,0.00062189,5.02e-06,8339584.915718989,0.026798731950041694,,-0.50144024,36.02920939
209.0,0.20953721,0.00054177,1.37e-06,8288254.2745530745,0.026633705658391647,,-0.7724088,36.04151822
210.0,0.20955118,0.00057797,-1.34e-06,8238316.406402557,0.026473571414592754,,-1.44138205,36.00040148
211.0,0.2095095,0.00067156,-3.6e-06,8312728.233096603,0.026712440200700183,,0.5745963,36.01349598
212.0,0.20952849,0.0006195,-1.91e-06,8316552.320760146,0.02672480405993674,,-0.35006281,36.02580482
213.0,0.20951945,0.00056482,-5e-08,8350505.427460262,0.026833599120709057,,0.09027585,36.03811365
214.0,0.20954389,0.0005984,-1.21e-06,8324963.683999681,0.026751966962468406,,-1.10116911,36.03091167
215.0,0.20956216,0.00056808,-3.5e-07,8284889.479679533,0.026623332137909232,,-1.98253762,36.05592218
216.0,0.20955076,0.00057444,1e-06,8282030.099609694,0.026613983555165383,,-1.42910907,36.08394442
217.0,0.20955713,0.00054312,-5e-07,8303034.654573592,0.02668150716423637,,-1.74224866,36.03772082
218.0,0.2095404,0.00049861,-1.98e-06,8384146.339276738,0.026941834077557413,,-0.93760267,36.00459172
219.0,0.20953988,0.00060321,1.4e-06,8280152.316531892,0.026607877127335887,,-0.90109007,36.02109079
220.0,0.20953711,0.00057062,5e-06,8368045.275348637,0.02689011780823069,,-0.77481418,36.00825818
221.0,0.20953793,0.00054745,2.84e-06,8319728.656503716,0.026734843484763123,,-0.81035469,35.97499814
222.0,0.20950878,0.00055715,2.47e-06,8329279.765148478,0.02676517910764326,,0.61077953,36.01781717
223.0,0.20952377,0.00059506,2.07e-06,8309135.974466529,0.026700763676343442,,-0.11996718,35.99306855
224.0,0.20952726,0.00056641,6.8e-07,8339755.122262631,0.026799149089800765,,-0.2908726,35.99542556
225.0,0.20949964,0.00061994,2.39e-06,8287501.279066538,0.026630983935388226,,1.05109417,36.04911304
226.0,0.20949205,0.00062618,5.6e-06,8298564.876442372,0.026666389870666145,,1.42162053,36.0394231
227.0,0.20950652,0.00064688,6.21e-06,8311080.270974053,0.02670684624792129,,0.71936075,35.99568745
228.0,0.20946063,0.00066925,4.36e-06,8271265.657907268,0.026578393049953117,,2.93817785,36.01925756
229.0,0.20948291,0.00066604,1.42e-06,8334159.562738167,0.026780839271420182,,1.87356563,36.03916121
230.0,0.20947121,0.00068912,2.67e-06,8304013.934912025,0.026683854052854825,,2.43577061,36.00996047
231.0,0.20948907,0.00068745,2.75e-06,8260094.700672374,0.02654295657510822,,1.55902627,36.05814825
232.0,0.20949564,0.00064779,4.58e-06,8312391.002183733,0.026710946665179442,,1.24911743,36.01074614
233.0,0.20947593,0.00062189,9.55e-06,8308343.105356214,0.026697507228359372,,2.20731001,35.99804446
234.0,0.20949441,0.00059693,6.83e-06,8391042.909309043,0.026963481464683137,,1.32145251,36.02842372
235.0,0.20948199,0.00059566,3.1e-06,8277598.630521752,0.026598846338280795,,1.90561164,36.04924398
236.0,0.20944072,0.00059454,5.32e-06,8288590.502578148,0.026633570666223617,,3.91063739,36.02659049
237.0,0.20948558,0.00057245,4.98e-06,8347415.67001935,0.026823139565342394,,1.74607432,36.04191106
238.0,0.20949862,0.00059196,2.39e-06,8340777.225555499,0.026802087997733932,,1.10798419,36.08577765
239.0,0.20949667,0.00061123,3.69e-06,8351661.833221518,0.026837067245215968,,1.20481383,36.02554293
240.0,0.20946115,0.00062944,4.36e-06,8302406.99303016,0.026678356219611992,,2.92427947,36.02842372
241.0,0.20947778,0.00063905,2.92e-06,8341561.371209203,0.02680445025836236,,2.1259054,36.03169734
242.0,0.20949235,0.00062626,4.63e-06,8263088.185386586,0.026552412829028156,,1.40064375,36.0594577
243.0,0.20948137,0.00058254,5.38e-06,8361642.716382466,0.026868820037257587,,1.95510818,36.06443361
244.0,0.20953372,0.00056085,2.49e-06,8306594.845973124,0.026692626974306497,,-0.6043254,36.05657691
245.0,0.20951371,0.00057706,1.09e-06,8298858.780397924,0.026667572919106083,,0.36909251,36.02305497
246.0,0.20951945,0.00056267,4.22e-06,8308195.366014365,0.026697551147356453,,0.08981817,36.03457814
247.0,0.20957941,0.00053203,5.64e-06,8327708.023571942,0.026760942671327663,,-2.83401799,36.00197282
248.0,0.20955805,0.00053247,6.46e-06,8298252.753021354,0.02666598909847558,,-1.78613927,36.02331686
249.0,0.20957448,0.00055922,7.37e-06,8308897.15191319,0.026700471205166602,,-2.58779917,36.0248882
250.0,0.20954502,0.00057336,8.67e-06,8295919.08753542,0.026658387962368118,,-1.15218132,36.03104262
251.0,0.2095677,0.00057587,7.92e-06,8295066.1285412265,0.02665597103834342,,-2.25429781,35.98639035
252.0,0.20956236,0.00059768,7.69e-06,8341942.89255674,0.02680660242006714,,-2.0062165,36.01794811
253.0,0.20955138,0.00058993,9.32e-06,8329200.506647153,0.026765454766972247,,-1.46728958,36.02056701
254.0,0.20955087,0.00056291,1.145e-05,8295502.425720533,0.026657044329128226,,-1.43640886,36.02973317
255.0,0.20954656,0.00054992,9.62e-06,8335630.223511317,0.026785933455021362,,-1.23286699,36.07359976
256.0,0.2095676,0.00056311,8.77e-06,8316110.70275997,0.026723543687534046,,-2.25501215,36.01899567
257.0,0.20953157,0.00059653,1.039e-05,8383176.162879107,0.026938633477771968,,-0.50405798,36.04505374
258.0,0.20957304,0.0006313,1.098e-05,8347481.825788205,0.02682457584302671,,-2.52955713,36.03575664
