Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
165.0,0.20891877,0.00297655,2.489e-05,7863734.373175162,0.025274105958231097,-0.10271558960135384,25.91662907,17.91494455
166.0,0.20889825,0.00294093,2.384e-05,7876403.726685429,0.025314488804662926,-0.10074328129627648,26.9028613,17.92331289
167.0,0.20893468,0.00293416,2.428e-05,7861118.724755751,0.02526579960032189,-0.10174879117548415,25.17723185,17.93664993
168.0,0.20893345,0.00284714,2.636e-05,7889505.565723651,0.02535674945049633,-0.10269203960483404,25.32465237,17.94658734
169.0,0.20894946,0.00291338,2.715e-05,7889033.249394009,0.025355597495095306,-0.10115481957335463,24.58525119,17.96319326
170.0,0.20894022,0.0027367,2.672e-05,7837509.71872185,0.025189421973312434,-0.10360799396930803,24.84725232,17.9297199
171.0,0.20896917,0.0026725,2.345e-05,7902531.567461283,0.025398657321858066,-0.10081810517417288,23.71678188,17.91180643
172.0,0.20899195,0.00260256,2.023e-05,7901005.174421861,0.02539391437441125,-0.10503350361202819,22.6600219,17.9221361
173.0,0.20898159,0.00256623,1.797e-05,7910936.314436162,0.025425645359037,-0.10320669666343982,23.16770954,17.90618395
174.0,0.20902428,0.00250412,1.542e-05,7924090.266594742,0.02546834848964709,-0.1027059220639805,21.22873684,17.90762226
175.0,0.20901279,0.00247,1.632e-05,7919297.457378987,0.025452689465568685,-0.10256351469218292,21.7478957,17.93351181
176.0,0.2090289,0.00243296,1.992e-05,7929388.517607269,0.02548516259566466,-0.10313816674682237,21.02863775,17.93338105
177.0,0.20906441,0.00243127,1.832e-05,7945641.627408494,0.02553788049870265,-0.10276490911272508,19.42230577,17.93599616
178.0,0.20909284,0.00236247,1.768e-05,7923171.296968491,0.025465850037117023,-0.10370205901784192,18.05027163,17.93769598
179.0,0.20904891,0.00231701,2.06e-05,7969359.563745241,0.02561356240915093,-0.10188906285857294,20.20203832,17.91939023
180.0,0.20908278,0.00231087,2.008e-05,7995296.770221923,0.02569735461205787,-0.10354795443437988,18.68464745,17.91939023
181.0,0.20908442,0.00229095,1.709e-05,7936522.565226156,0.02550847364561303,-0.10278688711894961,18.47109576,17.94122637
182.0,0.20909736,0.00226548,1.839e-05,7940017.810693814,0.025519780912148814,-0.10458230721871771,17.87880305,17.91141416
183.0,0.20910341,0.00221266,2.165e-05,7970863.817059743,0.02561879720139688,-0.10503765818818546,17.665894,17.92082854
184.0,0.20915185,0.00220215,2.367e-05,7996081.885847936,0.02570040796630319,-0.10437834864590785,15.45651443,17.96567761
185.0,0.20914056,0.00219389,2.036e-05,7998469.84913301,0.02570797688847521,-0.10498239436787765,15.98927215,17.91285247
186.0,0.20915144,0.00214347,2.138e-05,7970706.369959082,0.025618727073581177,-0.10412784273880372,15.42653182,17.88813972
187.0,0.20914672,0.00208514,2.212e-05,7995028.724777997,0.025696669656436178,-0.10429879388174751,15.69425687,17.92305138
188.0,0.20915124,0.00205637,1.875e-05,8013126.237131603,0.025754879858232174,-0.10497690590949352,15.51813884,17.90474564
189.0,0.2092003,0.00205082,1.726e-05,7981321.507277458,0.025653300493578206,-0.10379224201378727,13.16626521,17.92200534
190.0,0.20916253,0.00203126,2.053e-05,7951236.85838123,0.02555600638900666,-0.1032681070465305,14.87320671,17.90265356
191.0,0.20921436,0.00197792,2.02e-05,8003313.339377311,0.025723915456104404,-0.10333536703614793,12.54409094,17.91455229
192.0,0.20916119,0.00194856,1.627e-05,8039315.41360102,0.02583893667849912,-0.10497528452085163,15.10061387,17.90631471
193.0,0.20913943,0.00193711,1.365e-05,8024322.1113106655,0.02579048348596264,-0.10374784682369202,16.09357659,17.88735519
194.0,0.20926619,0.00192935,1.115e-05,8057532.922894954,0.025898895925348404,-0.10377452213614775,10.18559454,17.91520607
195.0,0.20922031,0.00191546,1.145e-05,8052897.362221403,0.025883357565265542,-0.10421855656438989,12.34135773,17.93573465
196.0,0.20920266,0.00185241,1.524e-05,8082525.288300731,0.02597811344552035,-0.10545324475070518,13.22134487,17.91559833
197.0,0.20926701,0.00180242,1.696e-05,8053826.624343281,0.02588653964790544,-0.1188491061438298,10.14203556,27.62287227
198.0,0.20915811,0.00180018,1.548e-05,8085065.289931953,0.025985549518488464,-0.12175263151657732,15.33191523,27.81573922
199.0,0.20921508,0.00176869,1.198e-05,8124777.493257876,0.026113911115423997,0.12348269908613418,12.70011696,-241.44917492
200.0,0.20920656,0.00173696,9.22e-06,8130637.038839059,0.026132597750996998,0.13270785921765224,13.11444234,-277.63506421
201.0,0.20926598,0.00173956,8.22e-06,8111674.924153211,0.026072454382358237,0.1338968824927232,10.26359643,-277.60852086
202.0,0.20924761,0.00171579,1.135e-05,8097334.691294425,0.02602599862624443,0.13241330086495443,11.11584138,-277.65023183
203.0,0.20924771,0.0016782,1.469e-05,8132871.194957034,0.026140052976277674,0.13210602934730387,11.15967016,-277.62499604
204.0,0.20922678,0.00167367,1.668e-05,8112128.305899408,0.026073059233319783,0.1329448649701058,12.12490488,-277.61571241
205.0,0.20921364,0.00166285,1.454e-05,8034227.037122124,0.025822518525861517,0.13526102894956196,12.62594558,-277.65075485
206.0,0.20925613,0.00163412,1.309e-05,8067731.97060304,0.025930706840635993,0.1318824621697203,10.67297244,-277.65232392
207.0,0.2092705,0.00163097,1.492e-05,8105108.254540325,0.026050983449910574,0.13077633492000718,10.04094387,-277.59505305
208.0,0.2092901,0.00160668,1.597e-05,8145563.9302584175,0.02618118428877028,0.13186816981258428,9.15661344,-277.63414892
209.0,0.20929667,0.00159177,1.732e-05,8090038.937421545,0.02600273730901841,0.13176763255190005,8.78318653,-277.63689478
210.0,0.20929256,0.00157177,1.623e-05,8052399.856514935,0.02588167174576794,0.12909118964646044,8.93577449,-277.60485971
211.0,0.20927368,0.00156965,1.22e-05,8127916.14277325,0.02612421604835389,0.13000541742589142,9.91782989,-277.62395
212.0,0.20928281,0.00156402,8.2e-06,8175335.062767817,0.026276807563753043,0.12887693969563563,9.5387186,-277.60995917
213.0,0.20929215,0.00153568,9.17e-06,8135037.967110272,0.026147312589293308,0.12647252031279377,9.04703484,-277.65428525
214.0,0.2092941,0.00150297,1.047e-05,8107781.758167438,0.026059618205039905,0.1306205556988794,8.92415735,-277.61244352
215.0,0.20928856,0.0014929,9.91e-06,8119298.193762323,0.0260965442603747,0.13123378072272485,9.20016786,-277.63898687
216.0,0.20932171,0.0015034,8.36e-06,8175101.073942782,0.02627639730615877,0.1292347621314165,7.67732052,-277.65520054
217.0,0.20929882,0.00146015,8.75e-06,8137954.347469838,0.026156574172658105,0.131520700119527,8.7324916,-277.63336439
218.0,0.20927122,0.00146503,1.197e-05,8117200.770783413,0.026089460852758768,0.12975459187350463,10.02164639,-277.64997032
219.0,0.20926147,0.00145338,1.511e-05,8169602.830772412,0.026257665972904264,0.13371735894698744,10.55240232,-277.61375108
220.0,0.20928045,0.00145023,1.517e-05,8148367.843585845,0.026189654638393397,0.13268111796148038,9.61965141,-277.60708255
221.0,0.20926444,0.00144999,1.284e-05,8170740.658053779,0.02626139590342099,0.12995375269280024,10.41158633,-277.63702554
222.0,0.20928055,0.00144279,9.71e-06,8154856.777258969,0.026210595060095168,0.13250549919860172,9.62244472,-277.6482705
223.0,0.20927789,0.00142823,8.61e-06,8123498.75186225,0.026109752993422806,0.13113259140896905,9.71228732,-277.59819118
224.0,0.20931104,0.00136994,8.88e-06,8115267.541895536,0.026083565607567184,0.12921605589682827,8.12799741,-277.57491672
