Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.13959061,0.00043395,-1.3e-07,2712517.8723663203,0.012985697482473253,0.06242862937204452,0.6724953,-11.45316289
19.0,0.13953445,0.00041187,-1.45e-06,2723194.426351419,0.013036243762747937,0.06484392629612219,1.71787708,-11.49655159
20.0,0.13960765,0.00037219,-2.32e-06,2672926.476361635,0.012796274142012279,0.0645745372616633,-0.10181903,-11.50601822
21.0,0.13954512,0.00036065,-3.19e-06,2656798.1997600296,0.0127184565350802,0.06338670966111264,1.19266254,-11.48747941
22.0,0.13949204,0.00039073,-1.71e-06,2657845.9730042773,0.012722979208394884,0.06386298883034085,2.1302689,-11.48037944
23.0,0.13965385,0.00036451,3.97e-06,2671805.8912908235,0.012791255134977912,0.06273299938038153,-1.42619159,-11.53757364
24.0,0.13956083,0.00033861,7.91e-06,2634025.0161962425,0.012609399771441052,0.06360204751107044,0.62194071,-11.50312564
25.0,0.13967685,0.00038008,9.17e-06,2636383.9904884486,0.01262183890747508,0.0632585618644842,-1.79033824,-11.46315544
26.0,0.13960036,0.00037362,6.36e-06,2623401.8428990785,0.012558990252634007,0.06488753931906345,-0.08713599,-11.49457938
27.0,0.13969677,0.00034341,7.64e-06,2631084.51699046,0.012596630303368234,0.06632858932074318,-2.03495309,-11.48077388
28.0,0.13963804,0.00033121,5.7e-06,2582555.9734360636,0.012363755822878655,0.062254784253850955,-0.68614877,-11.48051092
29.0,0.13966114,0.00034101,4.54e-06,2593708.874374051,0.012417395742180875,0.06321768944678753,-1.10479283,-11.44040924
30.0,0.13958712,0.00033178,8.03e-06,2628134.2365784626,0.012581439792105228,0.06412803330051699,0.44917879,-11.49063495
31.0,0.13957202,0.0003341,1.008e-05,2618024.454767171,0.012532872531726337,0.06200573382016865,0.72544119,-11.48103684
32.0,0.13963157,0.00033125,1.08e-05,2661798.683128172,0.012742986954254586,0.06345006695923477,-0.52430463,-11.49010903
33.0,0.13955231,0.00036975,1.041e-05,2665950.81354187,0.012762155800119081,0.06246601725003965,1.13003019,-11.4978664
34.0,0.13949512,0.00038776,8.77e-06,2664710.039415372,0.012755710851612605,0.06437828496557489,2.2463669,-11.47038689
35.0,0.13967408,0.00038732,7.82e-06,2690129.291774615,0.012879150225442478,0.06429001666319112,-1.54803782,-11.45737028
36.0,0.13951504,0.00037065,8.49e-06,2694031.5995309474,0.012896246003334638,0.0627424891955519,1.82024541,-11.47972203
37.0,0.13963784,0.00035463,7.9e-06,2695353.6294443603,0.012903762256808698,0.06407172067001934,-0.80710069,-11.46223507
38.0,0.13955898,0.00037996,1.037e-05,2723471.6406668127,0.01303759399074156,0.06467930169784848,0.87255857,-11.47748686
39.0,0.13971751,0.00039057,1.235e-05,2708844.941053262,0.012969116308535984,0.062499582094555944,-2.47506238,-11.49221272
40.0,0.13966207,0.00041671,1.409e-05,2688802.4737003534,0.012872629275748509,0.06317178188229729,-1.21352617,-11.47262206
41.0,0.1395941,0.00041907,1.368e-05,2674473.973768006,0.012803381726356753,0.06513945844958857,0.23797847,-11.47064985
42.0,0.13969307,0.00039866,1.194e-05,2641865.765214075,0.012648223487566602,0.061559631321963675,-1.78776532,-11.46473321
43.0,0.13967972,0.00038719,1.071e-05,2651252.5245359363,0.012693037760736374,0.06454242448675836,-1.45957382,-11.48747941
44.0,0.13970447,0.00035613,6.58e-06,2622857.5728431554,0.012557347984979388,0.06478397349269772,-1.89591271,-11.49208124
45.0,0.13975283,0.00035975,8.17e-06,2614666.7604960366,0.012518573127338247,0.06408083240474857,-2.80350891,-11.45947397
46.0,0.13957593,0.00037044,8.67e-06,2627731.8202067125,0.012579448960702306,0.0639604306401021,0.85202889,-11.51456448
47.0,0.13959892,0.00037439,7.24e-06,2601012.77523548,0.012451782222266092,0.0642586976933538,0.3570992,-11.46999245
48.0,0.13973866,0.00037768,5.22e-06,2606010.024737596,0.012477057962517739,0.06336398946227688,-2.45846884,-11.44514255
49.0,0.13959985,0.0003713,7.94e-06,2624024.7331929803,0.012561941706210784,0.06411329128265801,0.40169015,-11.49273865
50.0,0.13949728,0.00038874,5.46e-06,2645691.2008508286,0.012664739270017478,0.06455886757129813,2.48334271,-11.4717017
51.0,0.13976176,0.00037959,5.48e-06,2666112.511520478,0.012765038419321086,0.06245407521602114,-2.99705075,-11.43436111
52.0,0.13950662,0.0003902,7.56e-06,2692035.7097438653,0.012886649728417077,0.06416674121976877,2.34449802,-11.47130726
53.0,0.13966987,0.00040456,1.017e-05,2700962.4150067293,0.012930962271026213,0.0640258165305532,-1.10395158,-11.48261461
54.0,0.13973445,0.00042692,8e-06,2706217.137895146,0.01295681496994622,0.06457138256662677,-2.42522562,-11.45644991
55.0,0.13953691,0.0004,6.13e-06,2725405.565943478,0.013046724192421132,0.06296781603695267,1.76453093,-11.45947397
56.0,0.13965478,0.00036374,7.44e-06,2717837.797450203,0.013011589403010405,0.06251349428376532,-0.74955506,-11.49878677
57.0,0.13969471,0.00035463,6.71e-06,2701718.311478765,0.01293480685334948,0.06321082323262517,-1.55917857,-11.4668369
58.0,0.13966833,0.00037549,4.58e-06,2662881.978805292,0.012748677647406236,0.06460710447166318,-0.96044598,-11.45119067
59.0,0.13962315,0.00040081,7.71e-06,2663021.9262886364,0.0127489003448469,0.06289148538399476,-0.0123559,-11.45460918
60.0,0.13959954,0.00042923,9.48e-06,2647999.6183890835,0.01267676872064436,0.06321591280070803,0.46962909,-11.48511275
61.0,0.13986237,0.00041732,1.102e-05,2653820.516281421,0.012707121935220543,0.06111667394230101,-4.91520871,-11.50851636
62.0,0.1393364,0.00039943,1.002e-05,2637531.0972275147,0.01262408306079888,0.061737809678434084,5.90173391,-11.48169425
63.0,0.13936001,0.00038569,8.98e-06,2628812.5281264246,0.01258257566734436,0.06410759450021476,5.28463255,-11.49247568
64.0,0.13974759,0.00034694,6.56e-06,2665979.6535782013,0.012764205904186709,0.0644753302724367,-2.70469275,-11.44330182
65.0,0.13922264,0.00033402,3.13e-06,2661611.33077241,0.012738247209878373,0.0630964867400163,8.10843143,-11.44856105
66.0,0.13998106,0.00033544,1.23e-06,2669448.0062704654,0.012783125414436335,0.06324300297079599,-7.46168038,-11.47209614
67.0,0.13921042,0.00035089,3.03e-06,2653691.9246383877,0.012700251513343879,0.06253503882212191,8.17811643,-11.49536826
68.0,0.13990118,0.00035495,7.17e-06,2653886.455309348,0.012707781579248262,0.06414262254433105,-5.94988858,-11.48103684
69.0,0.13968291,0.00034576,6.76e-06,2659370.3031843556,0.012731934245924293,0.06195736972665205,-1.37857467,-11.44501107
70.0,0.13913311,0.00037427,8.03e-06,2640129.366715153,0.012634557129048124,0.06177203783444369,9.82557985,-11.51114598
71.0,0.14029554,0.00040403,7.24e-06,2637066.823885496,0.01263105223478056,0.06199389908867968,-13.98235495,-11.47696093
72.0,0.1395825,0.00043554,5.42e-06,2637228.6212497717,0.012625108431865678,0.06354703108099054,0.76556791,-11.48747941
73.0,0.13882797,0.00045383,6.74e-06,2599740.194829122,0.012438491825352099,0.06172664621645187,15.82145904,-11.45947397
74.0,0.13766431,0.00042659,7.83e-06,2639482.002480652,0.01261722313198163,0.06274398107323506,39.29760684,-11.46460173
75.0,0.13798331,0.0004026,6.68e-06,2591642.6280837483,0.012391603459312301,0.061185756973076856,32.27255921,-11.4772239
76.0,0.13866976,0.00041281,7.66e-06,2578653.9288088097,0.012336039376497262,0.06334494801171826,18.56095931,-11.47538316
77.0,0.13950118,0.00040293,4.94e-06,2607317.679471801,0.012481110970900195,0.06350523675815652,2.11168956,-11.46591654
78.0,0.14010231,0.00037179,3.02e-06,2612536.686780268,0.012511759628897091,0.06210548844899351,-9.99266327,-11.50128491
79.0,0.13913568,0.00037805,4.94e-06,2639187.962009573,0.012630126318376775,0.061435867632113283,9.55746444,-11.48800533
80.0,0.13976997,0.00039939,5.09e-06,2646046.554325697,0.012669075654259761,0.06136056782874287,-3.33618592,-11.47406835
81.0,0.13969215,0.00040541,3.3e-06,2682069.465862451,0.012840829418974077,0.06261113567828945,-1.77283828,-11.44487959
82.0,0.13916812,0.0004281,5.87e-06,2679889.2982444377,0.01282527898450569,0.0629522914829338,9.03665647,-11.49050347
83.0,0.13982634,0.00042362,7.56e-06,2686623.9375923797,0.012863901722595026,0.06149705089631937,-4.5548963,-11.45868509
84.0,0.13939954,0.00038223,5.02e-06,2690480.2309540804,0.01287818293662758,0.06351845921714327,4.28391247,-11.52652925
85.0,0.13959441,0.00040114,2.65e-06,2694973.1715954086,0.012901656918798533,0.06176437851928071,0.24800662,-11.44632588
86.0,0.13959933,0.00043297,4.26e-06,2687645.1700577517,0.012866643280977181,0.06317077338841255,0.14531232,-11.43922591
87.0,0.13987706,0.00045367,6.64e-06,2709335.2649209853,0.012973197768981887,0.062307707120935654,-5.65316431,-11.47814426
88.0,0.13953034,0.00045343,9.07e-06,2712957.227996092,0.012987098361118712,0.06298371941235469,1.58818679,-11.45250548
89.0,0.13962613,0.00041281,9.91e-06,2684468.716252154,0.012851587474399379,0.062188444373107304,-0.40897851,-11.4827461
90.0,0.13954708,0.00037439,8.61e-06,2710136.2297647293,0.012973657002542823,0.06283131190820399,1.23728254,-11.47748686
91.0,0.13965827,0.00039325,6.16e-06,2686514.2720854324,0.012861721532791338,0.06225876732133712,-1.07441099,-11.45842212
92.0,0.13957572,0.00040923,5.21e-06,2682860.6688849474,0.012843462389492301,0.06154344863577144,0.63300629,-11.51758854
93.0,0.13945282,0.00041517,7.12e-06,2648242.9433318907,0.012676538008292902,0.06380692704659305,3.13065044,-11.48248313
94.0,0.13970098,0.00043871,6.35e-06,2661103.478420184,0.012740537257867725,0.06394107257933894,-1.94004869,-11.47433132
95.0,0.13947223,0.00040655,2.55e-06,2676086.4869495374,0.01281006242810375,0.06144765777066224,2.76386399,-11.49379049
96.0,0.13967983,0.00039569,1.32e-06,2637694.44491884,0.012628274750078501,0.06414084228287531,-1.49308974,-11.45526658
97.0,0.13949974,0.0004133,2.96e-06,2667121.9746338734,0.012767420240093422,0.06266145466617133,2.18964764,-11.48379794
98.0,0.13959307,0.00042757,7.34e-06,2658595.902640405,0.012727462656072138,0.06422088859096234,0.27198969,-11.49339605
99.0,0.13971679,0.00045107,6e-06,2650205.0452160267,0.012688532287548113,0.061828355603188716,-2.25503797,-11.44934994
100.0,0.13949451,0.00043306,3.75e-06,2609826.7376692914,0.012493115263977533,0.06201738017353047,2.24781913,-11.45644991
101.0,0.13959502,0.0003776,1.9e-06,2639366.3174081678,0.012635435126248557,0.06331637022490198,0.23036568,-11.49076643
102.0,0.13961853,0.00035695,3.1e-06,2612124.729965243,0.012505199839409906,0.060271238558345264,-0.24507788,-11.50246824
103.0,0.1395943,0.00038732,4.36e-06,2606664.035694958,0.012478850654333882,0.06277911212570585,0.24194044,-11.4544777
104.0,0.1395905,0.00037492,7.16e-06,2596300.686162633,0.012429146652929771,0.0642125914424944,0.31694302,-11.46486469
105.0,0.13959328,0.00036105,7.67e-06,2587570.6618173732,0.01238735455529174,0.06223013850847899,0.26062899,-11.50102195
106.0,0.13966946,0.00033365,7.18e-06,2628640.228107024,0.012584661494123642,0.06082658991825585,-1.27791343,-11.45868509
107.0,0.13946258,0.00033048,8.41e-06,2614957.380887874,0.01251716967392901,0.06274868260101905,2.894951,-11.49773492
108.0,0.13954851,0.00038374,9.92e-06,2646917.7733394774,0.012671032171990462,0.061133237829346654,1.17912257,-11.45684435
109.0,0.13959502,0.00041269,1.129e-05,2640237.1503524887,0.012639516040815448,0.06127775270865874,0.23044007,-11.47538316
110.0,0.13948732,0.00040334,1.229e-05,2634614.3786174017,0.012611541454898022,0.0611539462106263,2.41490632,-11.50404601
111.0,0.13947438,0.00038089,1.216e-05,2619020.3554847,0.012536743894083643,0.061421694766849576,2.66142166,-11.48235165
112.0,0.13962603,0.00036329,1.229e-05,2516191.7467531515,0.012045884096628821,0.06185179870626903,-0.3813484,-11.47275355
113.0,0.13959451,0.00034694,1.158e-05,2492355.328236689,0.011931474958603647,0.0595802197424244,0.22738601,-11.4923442
114.0,0.13964933,0.00032828,1.065e-05,2520713.391321282,0.012067721516297475,0.06306214108682147,-0.83461893,-11.48997755
115.0,0.13962069,0.00032938,1.022e-05,2503419.8657904426,0.011984677403889681,0.061950846291200255,-0.27645456,-11.46486469
116.0,0.14002901,0.00031966,8.29e-06,2510541.2808691952,0.012022490222702265,0.06964434798965789,-8.18167158,-70.00716091
117.0,0.14039431,0.00034422,6.7e-06,2532105.1579096387,0.012129134199018166,0.0743069906400108,-15.39780605,-105.75302394
118.0,0.1408748,0.00035471,4.37e-06,2524895.3199020037,0.012098978410958758,0.07451495374918875,-24.74571919,-105.88253275
119.0,0.14147193,0.00038569,5.6e-06,2547485.918793467,0.01221264616410988,0.07447882096992373,-36.77365899,-105.82901997
120.0,0.14245582,0.00038679,5.56e-06,2534351.646529712,0.012158424798616592,0.07483286019772951,-56.01091523,-105.86530874
121.0,0.14284535,0.00036337,3.72e-06,2556390.3546825126,0.012267607238032044,0.07394718469554422,-64.28164013,-105.853081
122.0,0.1437856,0.00034495,4.66e-06,2529701.3368704324,0.01214767771203289,0.07581407757842111,-82.26143528,-105.86320504
123.0,0.14471148,0.00034198,7.82e-06,2561797.30972816,0.012309809274174438,0.07553126084853702,-101.9862058,-105.86175875
124.0,0.14537421,0.00034788,9.75e-06,2568422.3826378863,0.012347340193329946,0.07625236229423121,-115.706654,-105.8579458
125.0,0.1461853,0.00033759,1.069e-05,2580876.9320862717,0.012414145234632565,0.07483043746881701,-132.8739841,-105.85689395
126.0,0.14680091,0.00034292,8.56e-06,2659933.3938906854,0.012799835764757104,0.06403704722125365,-149.97820041,-35.48486058
127.0,0.14720502,0.00033349,7.59e-06,2688279.334691387,0.012939790305539406,0.06071742003902238,-160.24404436,27.36473716
128.0,0.14758788,0.00038146,4.83e-06,2672829.258558249,0.012868848293945561,0.06062942356126598,-167.50388115,20.28264976
129.0,0.14782433,0.00039805,3.49e-06,2709974.1331521575,0.013049803330886704,0.06330652398822553,-174.96146059,20.30329226
130.0,0.1479656,0.00038276,2.75e-06,2703902.144533577,0.013021787386881352,0.062213472905416636,-177.62973864,20.24675547
131.0,0.14789958,0.00038358,1.38e-06,2714028.7881464316,0.013069998754931528,0.0596393336940938,-176.85953855,20.25766838
132.0,0.14763808,0.00041029,1.36e-06,2672708.773704556,0.01286878782102526,0.06318904905256219,-168.57109351,20.2741035
133.0,0.14728942,0.00041338,2.6e-07,2691658.594927018,0.012957001414975168,0.06217982411062573,-162.26253488,20.29777006
134.0,0.14666375,0.00038455,-8.5e-07,2671413.258528685,0.012854060550132215,0.061821738589601855,-147.70770914,20.31880701
135.0,0.14612504,0.0003741,-1.11e-06,2642443.087886075,0.012709964564247249,0.06145305941961584,-134.7802973,20.2981645
136.0,0.14519115,0.00038053,-2e-07,2633135.0326590007,0.01265700390480407,0.0626771162132582,-114.80855965,20.28633122
137.0,0.14480562,0.00037886,3.2e-06,2627402.1689520995,0.012625995162164224,0.061946199941803004,-106.55187128,20.29737562
138.0,0.14385891,0.00038183,6.49e-06,2602891.720544766,0.012499813034734736,0.06286261656361057,-86.14140953,20.29645525
139.0,0.14352533,0.00037427,7.7e-06,2611620.6030261796,0.012538724392988526,0.060201859825124444,-79.58672225,20.30434411
140.0,0.14320069,0.00035817,7.86e-06,2601266.5583860083,0.012486087660549058,0.06286286908390212,-72.64768788,20.27147388
141.0,0.14275448,0.00034674,9.52e-06,2650142.9865249717,0.012716569225005003,0.06250725400758145,-64.75499334,20.30934038
142.0,0.14251188,0.0003667,1.151e-05,2639025.10019376,0.0126609951148615,0.060520458885609744,-59.47920198,20.27791644
143.0,0.14215664,0.00036215,9.92e-06,2648061.308858321,0.01270108278515397,0.061479734055495804,-52.34109797,20.24097031
144.0,0.14179432,0.00036886,1.066e-05,2654994.7500842647,0.012730964176388072,0.06212704045152848,-44.9831594,20.2520147
145.0,0.14157101,0.00040582,1.3e-05,2705354.28677551,0.012970332333596072,0.06138444132652532,-41.13611267,20.2864627
146.0,0.14140366,0.00043476,9.52e-06,2719052.373762746,0.013034489287046832,0.06173385546336603,-37.80759366,20.20704823
147.0,0.14112645,0.00042623,8.48e-06,2679095.9825740326,0.01284032157564381,0.06145388468317423,-31.48530317,20.28764603
148.0,0.14098137,0.00041651,7.89e-06,2699117.245462801,0.012934883711986986,0.06087584746428536,-28.6832076,20.30171449
149.0,0.14081115,0.00039691,9.46e-06,2665415.737681394,0.012771713219202618,0.0616582383044846,-24.80811701,20.31170704
150.0,0.1406092,0.00036455,7.3e-06,2618223.9333129055,0.012543687694676871,0.0627133859410166,-20.27414419,20.26542576
151.0,0.14047829,0.00036341,3.11e-06,2564687.099984435,0.01228605267137947,0.06111223075651455,-17.26184962,20.2479388
152.0,0.14036135,0.00039468,6.6e-07,2602937.039404538,0.012468272322390565,0.0616837011286519,-15.16546234,20.30000524
153.0,0.14029893,0.00043529,2.7e-06,2612273.7079777024,0.012512435103550693,0.06333258632191648,-13.95939229,20.28422753
154.0,0.14012583,0.00045961,4.89e-06,2642472.1787787494,0.012655438412558798,0.060108446111524334,-10.58698123,20.26108689
155.0,0.14011043,0.00046648,7.74e-06,2644707.852330822,0.01266596726135022,0.06217288205913077,-10.28139658,20.26003504
156.0,0.14008075,0.00044192,1.083e-05,2644142.546709725,0.012662900212864186,0.06177559264141555,-9.67336962,20.26069244
157.0,0.14001833,0.0004407,1.207e-05,2665442.464498099,0.01276428722133,0.05878180362745997,-8.46688568,20.2513573
158.0,0.13998568,0.00042236,8.75e-06,2684680.5470501226,0.01285612211555235,0.06159354452274247,-7.85154673,20.24596658
159.0,0.13996884,0.00037512,6.34e-06,2673865.979285003,0.012804143188813637,0.06107793762970658,-7.47248017,20.24083883
160.0,0.13987203,0.00037776,6.99e-06,2709625.207782463,0.012974427752491649,0.06143429569774806,-5.54858342,20.29895339
161.0,0.13992346,0.00035235,6.25e-06,2713337.3924143277,0.01299268274629778,0.061279199497196894,-6.6327525,20.26555724
162.0,0.13984051,0.00034845,5.67e-06,2693236.358020021,0.01289562609617598,0.06113893727814358,-4.86033421,20.22650741
163.0,0.13977777,0.00038634,5.83e-06,2700200.8079463155,0.012928409732750425,0.0618284428078175,-3.56688249,20.26069244
164.0,0.13976751,0.00039228,9.4e-06,2703105.04595773,0.012942170374700569,0.062020716733792246,-3.35676118,20.25714246
165.0,0.13975303,0.00036105,1.259e-05,2710364.341606621,0.012976695228983155,0.0614246514867884,-3.06329957,20.25069989
166.0,0.13972305,0.00034076,1.105e-05,2691701.978660585,0.012887046258449115,0.062348502475792704,-2.42022949,20.22571852
167.0,0.13968568,0.00034288,8.05e-06,2696819.731906115,0.012911230392788197,0.0627204915291512,-1.64814971,20.28120347
168.0,0.13969759,0.00036475,9.86e-06,2705501.312905274,0.012952914157016973,0.0621644403708221,-1.90175399,20.26069244
169.0,0.13966545,0.00039415,1.105e-05,2713674.0260865116,0.012991748846212625,0.0626312945030148,-1.23553321,20.2424166
170.0,0.13969328,0.00040297,9.1e-06,2678736.5252534146,0.012824795579560816,0.06218821014536186,-1.79393592,20.26121837
171.0,0.13969471,0.00038699,9.81e-06,2697628.2959426474,0.012915224096253597,0.0629455749567179,-1.83646335,20.25845727
172.0,0.13969821,0.00039435,1.143e-05,2735838.8028624346,0.013098182318102192,0.06250130447141476,-1.93606888,20.19863345
173.0,0.13968106,0.00039549,8.94e-06,2697857.764311929,0.0129162136796556,0.061256354434625064,-1.55274462,20.21835559
174.0,0.13968476,0.00044745,8.76e-06,2682825.035200997,0.012844352413091996,0.0636577792078046,-1.62051108,20.02705086
175.0,0.13965231,0.00050742,1.204e-05,2677172.9741632566,0.012817011218357882,0.06553789528391032,-0.94785193,19.65167286
176.0,0.13970929,0.00062988,3.028e-05,2820450.4744157447,0.013503431834960306,0.0718244411878446,-2.23696434,20.03559712
177.0,0.1395558,0.00118916,5.428e-05,2963558.6591575714,0.014187392366101127,0.08290175607005809,1.15385792,19.72398736
178.0,0.13903044,0.00235346,8.221e-05,2783809.886681881,0.013322781573031042,0.1026672515190042,12.33354454,19.86191084
179.0,0.13810497,0.00379496,0.00011391,2632830.5981303733,0.012592748375113556,0.12168741246507044,30.34415579,19.70702632
180.0,0.13698022,0.00497378,0.00015781,2584526.9566586684,0.012351820140785832,0.10516089326694814,51.96316798,19.64496733
181.0,0.13595681,0.00575221,0.00019566,2583050.8896172666,0.01233526144338574,0.09947662103227085,71.99376724,19.43670157
182.0,0.13514962,0.00620907,0.00022879,2689776.7294947593,0.012836744040017823,0.10590492308986026,91.36849433,19.35873339
183.0,0.13449407,0.00643732,0.0002534,2666339.5999110686,0.012718067157992239,0.10794516225718076,103.72601653,19.14915281
184.0,0.13403267,0.00663219,0.00026982,2609309.278836911,0.012441360622707585,0.1404431195013078,110.54245602,19.08249199
185.0,0.13364407,0.00675514,0.00028394,2645261.295087807,0.012608698947203255,0.1409374490451116,119.76289712,18.94456852
186.0,0.13336183,0.0068245,0.0002957,2698715.2029739185,0.01286039578225815,0.1272267217742035,127.87621724,18.77351185
187.0,0.13311193,0.00700969,0.00029972,2622123.3866113364,0.012493003497243586,0.1403941628540923,129.14085464,18.7001455
188.0,0.13280423,0.00729291,0.00029874,2579330.253620422,0.012286356892884738,0.1622465461722606,132.95436079,18.55972389
189.0,0.13262117,0.00739862,0.00029763,2481552.6188622625,0.011818942288153703,0.15102268513821943,131.29850121,18.36841916
190.0,0.1324419,0.00738016,0.00029126,2687441.07318371,0.012797670356338772,0.13303833778083513,145.7766451,18.24995486
191.0,0.13227517,0.00737797,0.0002849,2636951.169704626,0.012555560730617404,0.12662210075067457,146.30686359,18.12070912
192.0,0.13210597,0.00756316,0.00028078,2550662.2162593557,0.012143278376413779,0.19445051590947385,144.72793168,18.10493141
193.0,0.13198225,0.0078167,0.0002815,2615521.3489752365,0.012451099507825263,0.18180068604447552,150.8135632,17.86642503
194.0,0.13174118,0.00816887,0.00028143,2546073.47972142,0.01211849227285035,0.15562787441224707,151.36576287,17.81212342
195.0,0.13135299,0.00853442,0.0002864,2613118.120856607,0.012433916821997798,0.1455841509289792,162.86634533,17.65592409
196.0,0.1310227,0.00883216,0.00029251,2558834.17891946,0.012172484806576681,0.12575443873028644,165.73219611,17.55547267
197.0,0.13060155,0.00904532,0.00029621,2530237.43395716,0.012032305466908214,0.1105509233171933,171.74209542,17.49025814
198.0,0.13017854,0.00923828,0.00030455,2627445.080085982,0.012490116859755993,0.10188148138127634,186.52097737,17.34681247
199.0,0.12985616,0.00946812,0.00031272,2565290.2666304223,0.012191408921099217,0.11299806590237413,188.18573931,17.21493711
200.0,0.12960595,0.00962814,0.00032156,2543349.7473432804,0.012084569592618347,0.12413048997329229,191.24456752,17.12868563
201.0,0.12920072,0.00978858,0.0003353,2688041.798498387,0.012767510364101797,0.11772372730403867,210.09982101,17.03691195
202.0,0.12882145,0.00997804,0.00034978,2555332.5353633384,0.012133129174753362,0.1252248677690234,206.80863407,16.8767682
203.0,0.12842874,0.01018141,0.00037345,2571998.3963118256,0.012207898429831077,0.1372852691024363,215.5207978,16.77105755
204.0,0.12806837,0.01033725,0.00039703,2606090.386752771,0.012365561489958026,0.14524885041114102,225.20901293,16.61301749
205.0,0.12769178,0.01043535,0.00041199,2559675.6179353553,0.012141095989985902,0.16301428528073983,228.19697071,16.46220888
206.0,0.12745338,0.01043332,0.00042642,2581316.390778185,0.012240859657189674,0.1686433255943057,234.58376469,16.34729456
207.0,0.12725697,0.01041259,0.00043903,2608074.270939646,0.012365301220597506,0.1755049802490622,240.72066912,16.20634702
208.0,0.12707514,0.01039348,0.00044851,2569312.154641162,0.012179318938793614,0.17258184031710896,240.51929562,15.86515405
209.0,0.12691826,0.01036335,0.00045671,2544714.041429845,0.01206080762908762,0.1873728113140536,241.09865546,15.89828724
210.0,0.12675799,0.01035733,0.00046971,2500906.540084929,0.011851224409920898,0.1926869428882606,239.83847494,15.75247491
211.0,0.12669824,0.01030952,0.00048256,2530642.646620799,0.011991213583358806,0.19209500686922376,243.77620765,15.59719595
212.0,0.12660614,0.01016466,0.00049266,2497832.5528681404,0.011834383936816502,0.20304654023025617,242.26786203,15.54171101
213.0,0.12661395,0.00997088,0.00050444,2522954.462674356,0.011953044918807183,0.21278371295265078,244.55329021,15.40483937
214.0,0.12669105,0.00965494,0.00050839,2511610.366617381,0.011899648218289946,0.22816555615945397,242.04656305,15.37078582
215.0,0.12689085,0.00941408,0.00050241,2628468.2487738393,0.01245534667692849,0.2282419380918489,249.51231359,15.1959162
216.0,0.12736878,0.00906041,0.00049046,2613843.641554218,0.012391165846996358,0.23870957381281319,239.08408097,15.13543498
217.0,0.1278696,0.00874316,0.00047586,2648452.385913098,0.012560736624954187,0.23874967737290445,232.62867683,15.02052066
218.0,0.12815677,0.00846571,0.00045409,2606750.2150968327,0.012366112070165778,0.23407980977566828,223.52598093,14.8569584
219.0,0.12846745,0.00832337,0.00043622,2549968.8451229455,0.012100208435861124,0.22983795714803365,212.89342797,14.79161239
220.0,0.1286695,0.00819872,0.00041054,2574822.9285332607,0.012220576673316955,0.215095414237988,211.18116714,14.64422229
