Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20107557,0.00659543,0.00010758,6889309.277398343,0.022049855378139555,,335.32792498,26.69607351
66.0,0.20071214,0.00669261,0.00010925,7056130.974239708,0.022579530160694253,,357.85908088,26.50670402
67.0,0.20041134,0.00684613,0.00011105,6942798.610571192,0.02221356483835934,,363.83172243,26.36425217
68.0,0.20012716,0.00690684,0.00011354,6926282.374099694,0.022157378929455414,,373.99308347,26.1900427
69.0,0.1998474,0.00704129,0.00011622,6905605.448625366,0.02208812194476667,,383.68804458,26.05216499
70.0,0.19953028,0.00718416,0.00011729,6821744.054994696,0.021816400177405822,,391.11813949,25.89821243
71.0,0.19927814,0.00730296,0.00011274,6838294.558163718,0.02186664687983322,,401.6912458,25.71211019
72.0,0.19896768,0.00745137,0.00010701,6772517.218091633,0.021653038440834656,,409.54778692,25.57070386
73.0,0.19865712,0.00762379,0.00010503,6821819.925092845,0.021807355345864216,,424.32127156,25.40995543
74.0,0.19844913,0.00777314,0.00010568,6745945.079667943,0.02156265456293284,,427.40302067,25.22855803
75.0,0.19827932,0.00791249,0.00010445,6700947.947830537,0.02141714876174857,,430.87419228,25.02023853
76.0,0.19814843,0.00804488,0.0001052,6683172.687975694,0.021359076885457465,,434.5889224,24.90836808
77.0,0.19798642,0.00814376,0.00010755,6754120.561173156,0.021584064293704436,,445.27050436,24.73154482
78.0,0.19781713,0.00822985,0.00010898,6664727.643459726,0.02129655192949492,,445.62884704,24.52008876
79.0,0.19761345,0.00831772,0.00011057,6709834.997358176,0.021438419373952074,,456.20991404,24.36822724
80.0,0.1974499,0.0084544,0.00010688,6667461.631165709,0.021301458371517538,,459.36445181,24.22982677
81.0,0.19720813,0.00862305,0.00010722,6669410.523188668,0.021305176414398698,,468.41162072,24.00896106
82.0,0.19705342,0.00872408,0.00010885,6661646.8944687275,0.021278729753496282,,473.55694739,23.81959157
83.0,0.19694316,0.00880895,0.00010745,6568092.007030449,0.020978808795533307,,470.90404877,23.64172279
84.0,0.19683721,0.00888387,0.00010203,6678717.705106281,0.02133114074882932,,482.74059948,23.45718883
85.0,0.19675508,0.00903779,9.829e-05,6617232.647463087,0.02113420627520509,,481.29952085,23.29212765
86.0,0.19666176,0.00917269,9.699e-05,6557771.154194425,0.0209435271849246,,480.35166861,23.11242921
87.0,0.19659595,0.00925558,9.988e-05,6573875.141814295,0.020994323045616284,,483.91555347,22.95337976
88.0,0.1965515,0.00931164,0.000105,6617207.148937389,0.021132224527001392,,488.72491196,22.7713289
89.0,0.19650499,0.00934681,0.00010662,6554168.503532088,0.020930412372219747,,485.74710159,22.55477595
90.0,0.19657418,0.00941655,0.00010773,6653132.630479761,0.021247433854451294,,490.55252961,22.38148131
91.0,0.1966441,0.00946147,0.00010759,6525992.05155179,0.020842333269783415,,478.66981174,22.20073736
92.0,0.19676699,0.00950397,0.00010691,6613709.524582064,0.021124065047361425,,480.63155931,22.04364825
93.0,0.19683269,0.00956371,0.00010377,6603245.026278751,0.02109161961242841,,477.48559986,21.89623019
94.0,0.19697036,0.00960042,0.00010222,6557952.769477061,0.020948694125568858,,469.23730231,21.71378726
95.0,0.19715413,0.00957379,0.00010337,6625205.388737069,0.02116564132539966,,467.33243844,21.56048816
96.0,0.19729755,0.0095357,0.00010221,6606567.937421932,0.021107736090680243,,460.78594375,21.40261492
97.0,0.19747208,0.00955865,9.692e-05,6628607.691876809,0.021180374147518524,,455.93524656,21.24513374
98.0,0.19754918,0.00954177,9.331e-05,6762454.166002994,0.0216090091885904,,462.25990556,21.14149675
99.0,0.19764507,0.00951652,8.994e-05,6764749.504810596,0.021617502973761003,,458.82954515,20.90547102
100.0,0.19781405,0.00950725,8.723e-05,6727856.3184377365,0.021501667206227607,,450.0363607,20.83411441
101.0,0.19811465,0.00948086,8.615e-05,6708479.877102503,0.021443302858433672,,437.56724698,20.63638078
102.0,0.19807944,0.0094824,8.861e-05,6686367.8948258,0.021372166081615736,,437.4295117,20.48896272
103.0,0.19809946,0.0094329,9.108e-05,6783240.8628610745,0.02168189060714777,,443.01096828,20.39604229
104.0,0.19840745,0.00933264,9.172e-05,6754030.749079951,0.02159198158311321,,429.55744263,20.19804729
105.0,0.19868207,0.00927319,8.633e-05,6841622.912797001,0.021875291473269765,,424.6883973,20.10185962
106.0,0.19889838,0.00917872,8.198e-05,6894696.5703057535,0.022047475336608613,,419.68380137,19.95731673
107.0,0.19907322,0.00907049,8.295e-05,6822312.795130092,0.021817844102054167,,408.63123579,19.82087661
108.0,0.199269,0.00900744,8.56e-05,6752518.950944659,0.021596784496310344,,397.07987085,19.6920165
109.0,0.1993768,0.00892531,8.994e-05,6859856.911384848,0.021941119723158438,,399.26286931,19.58485088
110.0,0.19945923,0.00883206,9.301e-05,6748163.193972743,0.021584577030960058,,389.65308975,19.39783382
111.0,0.1997008,0.00874561,9.121e-05,6897174.492859513,0.022063954899277857,,388.95060574,19.30308374
112.0,0.19984864,0.00867867,8.936e-05,7010664.075501229,0.022428693093181146,,389.55547951,19.20467434
113.0,0.20014472,0.00856688,9.004e-05,7080661.373013401,0.022656015010668502,,381.70987957,19.05712559
114.0,0.20053648,0.00849014,9.041e-05,7032137.870779478,0.022505372187371142,,363.65051174,18.9892976
115.0,0.20080238,0.0084187,9.142e-05,7036850.59315357,0.022523519857423346,,353.38766001,18.88187061
116.0,0.20102342,0.00833273,9.097e-05,7132339.480418048,0.02283169212206518,,349.31964428,18.78019396
117.0,0.20134455,0.00818974,8.771e-05,7223513.312591466,0.023127267919064186,,340.72616015,18.66139696
118.0,0.20179349,0.00799121,8.635e-05,7284493.465837159,0.023327670252708252,,325.15708664,18.61892279
119.0,0.20231369,0.00778674,8.066e-05,7298020.190582276,0.023377091233131638,,304.30055755,18.50914338
120.0,0.20294866,0.00755195,7.36e-05,7321791.438596043,0.023460706578103348,,278.93854836,18.43556504
121.0,0.20342348,0.00737791,6.787e-05,7380282.407478032,0.02365373737741414,,261.25034414,18.37610119
122.0,0.20392787,0.0071067,6.3e-05,7466059.490918986,0.023934409007556445,,242.83130881,18.40223915
123.0,0.20434817,0.00688567,6.3e-05,7513509.5729210945,0.024091268747195926,,226.34212356,18.38054465
124.0,0.20468275,0.00670232,6.655e-05,7533158.641107911,0.02415796262799321,,212.51543588,18.39857983
125.0,0.20513047,0.00648562,7.524e-05,7581726.682867184,0.02431867096048164,,194.43132498,18.38943155
126.0,0.20557459,0.00622833,8.725e-05,7658090.40528336,0.024568381812451898,,176.85502044,18.35767394
127.0,0.20604315,0.00598986,9.523e-05,7636728.791477252,0.024505018502567238,,155.76713259,18.36747567
128.0,0.20640873,0.00578741,0.00010634,7649228.138645158,0.024549018425600023,,139.89488574,18.43033745
129.0,0.20670081,0.00559597,0.0001179,7682703.978865053,0.02465944021608034,,127.54569393,18.4002788
130.0,0.20697574,0.00537243,0.00012771,7669801.491370098,0.02462073083043864,,115.13498507,18.35871945
131.0,0.20716895,0.00519491,0.0001345,7683644.465921785,0.024667015786038592,,106.7466109,18.36303222
132.0,0.20735262,0.00504103,0.00013568,7687799.329123981,0.024682242531283857,,98.62202094,18.36002635
133.0,0.20749779,0.00485428,0.0001383,7720033.251463379,0.02478702651041919,,92.53553911,18.3683905
134.0,0.20769387,0.00466563,0.00014098,7769377.916435999,0.024947400013026682,,84.28465979,18.32003528
135.0,0.20782436,0.00447662,0.00014048,7767878.239780837,0.02494374758288333,,78.38063083,18.38433465
136.0,0.20796963,0.00434342,0.0001366,7810471.429493012,0.025082085967730268,,72.21631577,18.33467254
137.0,0.20805166,0.00425571,0.00012955,7784757.540208699,0.02500044546242796,,68.26555974,18.33035977
138.0,0.20814785,0.00412765,0.0001241,7800069.749150597,0.025050600240569692,,64.0348403,18.29781802
139.0,0.20822967,0.00399781,0.00011517,7809734.787083697,0.025082497329269073,,60.39530887,18.33414978
140.0,0.20832998,0.00383875,0.00010327,7897454.902959949,0.025365307111536443,,56.46179663,18.33271219
141.0,0.20837012,0.00372421,9.387e-05,7928829.808718465,0.025466460413374283,,54.83236415,18.34251392
142.0,0.20844434,0.00365965,8.359e-05,7917405.096069105,0.025430735146007466,,51.33017346,18.31559183
143.0,0.2084774,0.00358081,7.487e-05,7925884.227815086,0.025458344275603933,,49.85843365,18.3197739
144.0,0.20854177,0.00346679,6.953e-05,7871053.531625404,0.025282840088066992,,46.56038865,18.32055804
145.0,0.20859546,0.00334837,6.654e-05,7873914.718390202,0.02529245422670029,,44.11230637,18.31350079
146.0,0.20859998,0.00328102,6.535e-05,7927882.422720025,0.025465707518951695,,44.20558487,18.31519976
147.0,0.2086931,0.00321751,6.239e-05,7946149.137098971,0.0255254648001807,,39.99241557,18.31010286
148.0,0.2087704,0.00312074,6.026e-05,7950580.900474124,0.025540473916789312,,36.42873401,18.30200009
149.0,0.20876394,0.00302093,5.969e-05,7895606.157464461,0.025363534164727145,,36.47444726,18.31036424
150.0,0.20886988,0.00291606,5.61e-05,7943529.374471656,0.025518625450183446,,31.78378109,18.32042735
151.0,0.20892111,0.00284669,5.224e-05,7909606.512931638,0.02541018803099695,,29.28220613,18.33611012
152.0,0.20892276,0.0027617,4.693e-05,7956867.87977748,0.025561909464174366,,29.38070602,18.28670939
153.0,0.20899164,0.00267277,4.712e-05,7975281.654072214,0.025621708262897613,,26.23997116,18.31167114
154.0,0.20896115,0.00258244,4.853e-05,7975464.055252931,0.025621631988213083,,27.66057608,18.27024248
155.0,0.20899164,0.00251509,4.528e-05,7976721.863891362,0.025625944070100114,,26.24430922,18.29598836
156.0,0.20902398,0.00244709,4.125e-05,7999094.609200766,0.02569812716917746,,24.80677049,18.30657424
157.0,0.20905211,0.00238363,3.961e-05,8001282.547414887,0.025705378263819606,,23.49851499,18.28291939
158.0,0.20904031,0.00235404,3.509e-05,8102886.877675593,0.026031648051615,,24.35582093,18.26723662
159.0,0.20907377,0.00232838,3.522e-05,8070155.373767176,0.025926856750678885,,22.67931368,18.34748013
160.0,0.20904215,0.00228232,3.623e-05,8039434.819487339,0.025827607174596996,,24.07809999,18.29363595
161.0,0.20912757,0.00220995,3.694e-05,8061063.0263543865,0.025897990489079616,,20.11930876,18.32434805
162.0,0.20912059,0.00216268,3.382e-05,8084080.777280735,0.025971778786597267,,20.50653658,18.30030113
163.0,0.20912736,0.00213419,3.351e-05,8002421.627261839,0.025709448005552242,,19.98244144,18.29611905
164.0,0.20915888,0.00212071,3.109e-05,8047311.7576603,0.02585408449345163,,18.61208147,18.2980794
165.0,0.20920837,0.00207999,3.079e-05,7967886.328190573,0.025599441106925542,,16.12333274,18.26527627
166.0,0.20917962,0.00203624,2.88e-05,8028180.574604644,0.025792702649552295,,17.59447464,18.3389853
167.0,0.20921648,0.00198298,2.844e-05,8079022.519040153,0.02595638749449809,,15.9649767,18.29350526
168.0,0.20922654,0.00195039,2.928e-05,8045121.963529806,0.025847497506195184,,15.42465215,18.28174318
169.0,0.20921175,0.00192069,2.857e-05,8031286.634792686,0.025802788441451053,,16.09229661,18.31755218
170.0,0.20920128,0.00185071,2.654e-05,8020167.09836278,0.0257667767416664,,16.56094094,18.28056697
171.0,0.20921011,0.00184391,2.302e-05,8020477.918650498,0.025767936678611107,,16.1476014,18.31519976
172.0,0.20924409,0.00184059,2.291e-05,8034228.620658075,0.025812547436410854,,14.57892226,18.38263568
173.0,0.20919348,0.00180534,2.344e-05,8064178.714268354,0.025908008138257402,,17.01962704,18.3159839
174.0,0.20927027,0.00175138,2.612e-05,8116571.451418143,0.02607713757589189,,13.48557674,18.34525841
175.0,0.20921956,0.0017216,2.314e-05,8121981.494553642,0.026093830082058928,,15.90323142,18.31912045
176.0,0.20928208,0.0017016,2.038e-05,8101201.101681105,0.026027881326130774,,12.90065055,18.32134218
177.0,0.20927397,0.00165307,2.126e-05,8165981.4283597,0.026235753127267995,,13.39107414,18.28579456
178.0,0.20930415,0.00158487,2.375e-05,8162292.928360151,0.026224064293929594,,11.94400155,18.30108527
179.0,0.20927643,0.00154525,2.139e-05,8148926.624869985,0.026180692462613758,,13.24552985,18.31912045
180.0,0.20933854,0.0015121,1.831e-05,8175508.259563735,0.026266878181362953,,10.31854212,18.29794871
181.0,0.20933495,0.00152287,2.051e-05,8104896.608784416,0.026039953029054888,,10.39978466,18.32277977
182.0,0.2093563,0.00147734,2.038e-05,8211283.695687716,0.026381919117271335,,9.51044279,18.30526734
183.0,0.20932212,0.0014471,1.893e-05,8209659.976557504,0.02637619433636977,,11.15043412,18.29507354
184.0,0.20935014,0.00144083,1.808e-05,8168779.071402938,0.026245218582415433,,9.75557576,18.29219836
185.0,0.20931565,0.00140525,1.965e-05,8110593.099297837,0.02605769721842794,,11.32267484,18.31428493
186.0,0.20933197,0.00139538,2.166e-05,8186213.691069292,0.02630080056332349,,10.64655138,18.28082835
187.0,0.209391,0.00136324,2.139e-05,8142874.487429131,0.02616225031886448,,7.7778468,18.28605594
188.0,0.20936041,0.00137834,1.838e-05,8146201.097488657,0.026172635719622604,,9.23926222,18.2929825
189.0,0.2093871,0.00132159,1.507e-05,8178803.134258344,0.026277639284019612,,7.99886787,18.32826874
190.0,0.20935959,0.00128998,1.501e-05,8158049.826678181,0.02621051389677865,,9.29183775,18.33584874
191.0,0.20938413,0.00132139,1.743e-05,8116022.2552196905,0.026075847046068985,,8.07884099,18.29585767
192.0,0.2093985,0.00133106,1.839e-05,8168897.784216503,0.02624592742650387,,7.44445573,18.28840836
193.0,0.20939203,0.00131524,1.896e-05,8230063.537482319,0.026442306909442725,,7.81166121,18.31258597
194.0,0.20941041,0.00127784,1.793e-05,8187774.519272317,0.026306595325178442,,6.8910247,18.32892219
195.0,0.20936832,0.00126464,1.733e-05,8170351.623084253,0.02625003854422311,,8.88867198,18.35009393
196.0,0.20940302,0.00126861,1.765e-05,8140623.692208084,0.026154987009744505,,7.20346232,18.28618663
197.0,0.20943073,0.00127302,1.857e-05,8155173.630519134,0.026202092833423358,,5.89343845,18.29389733
198.0,0.20943915,0.00124667,1.665e-05,8153038.493202886,0.02619530709411761,,5.49018944,18.3210808
199.0,0.20940312,0.00117588,1.588e-05,8120292.502853272,0.026089445606707375,,7.18053263,18.34251392
200.0,0.2094334,0.00114027,1.625e-05,8161658.379083402,0.026222641463587323,,5.77055328,18.3018694
201.0,0.20942899,0.00112456,1.469e-05,8141920.42403964,0.0261591538317094,,5.96694796,18.32264908
202.0,0.20937817,0.00114852,1.106e-05,8218269.472456382,0.02640391894399439,,8.46683426,18.32578563
203.0,0.20941215,0.00114456,1.072e-05,8215085.239493378,0.02639413340083421,,6.83004678,18.34290599
204.0,0.20936154,0.00114051,1.229e-05,8181580.503100516,0.026285778884191348,,9.22514256,18.30605148
205.0,0.20936832,0.00108178,1.11e-05,8193237.990617238,0.02632318176353192,,8.91343939,18.32565494
206.0,0.20942889,0.00104495,1.053e-05,8186773.257501505,0.02630311926843983,,6.00470583,18.29847147
207.0,0.20941585,0.00102386,1.154e-05,8142324.224680062,0.02616006194030066,,6.59336098,18.37035084
208.0,0.20943094,0.0010016,9.61e-06,8134084.056457935,0.026133760446037112,,5.86829404,18.32382529
209.0,0.20940938,0.00097145,8.2e-06,8153425.214096265,0.02619556190067111,,6.91092587,18.35035531
210.0,0.20940486,0.00095461,9.23e-06,8169470.09988384,0.026246985970548448,,7.14045359,18.34904841
211.0,0.20931021,0.0009566,1.108e-05,8133061.5799622005,0.02612874284473944,,11.61241625,18.30761975
212.0,0.20952878,0.00095389,1.34e-05,8151791.042884691,0.026191730837303025,,1.21235129,18.30657424
213.0,0.20947837,0.00094984,1.039e-05,8181342.823783718,0.026286063473862167,,3.63111736,18.29651112
214.0,0.20940876,0.00095894,1.014e-05,8158469.2460058015,0.026211688174328125,,6.94459014,18.27782249
215.0,0.20935918,0.0009755,1.479e-05,8180805.683671086,0.02628275536376167,,9.33710397,18.29821009
216.0,0.20944757,0.00096404,1.641e-05,8169815.508113873,0.02624854709974652,,5.09879586,18.29063008
217.0,0.20945281,0.00095032,1.5e-05,8263597.231942353,0.02654991398567699,,4.90408771,18.29063008
218.0,0.20949295,0.00091843,1.286e-05,8234863.5366628505,0.026458080337440057,,2.95209971,18.31441562
219.0,0.20946975,0.00088508,1.047e-05,8215031.30260688,0.026394007220508334,,4.06073243,18.27416317
220.0,0.20946893,0.0008667,6.85e-06,8274701.000642264,0.026585726840300958,,4.13001038,18.26396937
221.0,0.20948237,0.00086832,7.53e-06,8255016.749335914,0.026522653432155978,,3.47031537,18.26606041
222.0,0.2094449,0.00087237,1.076e-05,8232601.933706327,0.026450089708116336,,5.26656552,18.2993863
223.0,0.20946061,0.00086492,1.304e-05,8261753.094635238,0.026543892296350017,,4.52566125,18.2737711
224.0,0.20946133,0.00086622,1.179e-05,8249752.107486899,0.026505371872588803,,4.4843909,18.26096351
225.0,0.2094565,0.00085735,9.66e-06,8269470.782920872,0.026568677273960235,,4.72866028,18.3044832
226.0,0.20943915,0.00085023,9.51e-06,8238139.02434662,0.026467765675726295,,5.54729322,-9.27209985
227.0,0.20950835,0.00088828,1.14e-05,8326988.18291294,0.026754220646859124,,2.23441703,-233.84026179
228.0,0.20949531,0.00087974,8.56e-06,8323576.553799415,0.02674311556504122,,2.86884238,-277.8398648
229.0,0.20937735,0.00083947,6.54e-06,8286666.230510007,0.026622878064067115,,8.5768705,-277.89096454
230.0,0.20945979,0.00081761,2.14e-06,8280757.361363746,0.02660501693278718,,4.57589212,-277.87750349
231.0,0.20943802,0.00080348,2.62e-06,8268339.22298499,0.026564780722772286,,5.62227676,-277.89749904
232.0,0.20949829,0.00077819,5.18e-06,8227152.543818811,0.026433133652200288,,2.69219317,-277.88756661
233.0,0.20941441,0.00075471,9.15e-06,8259959.758635268,0.026537283806903726,,6.75791265,-277.85750794
234.0,0.20953987,0.00080713,5.96e-06,8299976.495240705,0.026667731775469085,,0.6955407,-277.87920246
235.0,0.20950137,0.00084169,3.48e-06,8276643.331810306,0.026592394223601618,,2.5591774,-277.89305558
236.0,0.20947775,0.00086213,3.14e-06,8323613.977334848,0.026743055975865012,,3.72425953,-277.9096532
237.0,0.20950116,0.00083497,6.02e-06,8363104.775416428,0.026870118933307353,,2.59595789,-277.8811628
238.0,0.20946667,0.00079713,7.49e-06,8371389.57463311,0.026896137525232677,,4.2889083,-277.89985146
239.0,0.20947909,0.00074812,8.8e-06,8342485.074700639,0.026803274731512127,,3.66746901,-277.88390729
240.0,0.20944182,0.00073318,1.039e-05,8307786.165297364,0.02669122098588581,,5.46433686,-116.45705884
241.0,0.20951738,0.00072286,1.03e-05,8304947.411010505,0.026683083216757282,,1.78920125,-1.37504305
242.0,0.20947396,0.00073322,1.169e-05,8286081.986327352,0.02662189360415482,,3.89163193,-1.27284366
243.0,0.20947005,0.00078653,1.355e-05,8338783.562816259,0.02679127704592005,,4.10681908,-1.23677328
244.0,0.20946985,0.00077511,9.63e-06,8234823.587449851,0.02645730961554676,,4.06552283,-1.23507432
245.0,0.20950055,0.00076431,6.79e-06,8296148.781778609,0.026654772948197642,,2.60507045,-1.18907152
246.0,0.20950979,0.00078414,8.1e-06,8313329.966915708,0.026710128415485992,,2.16078016,-1.15639908
247.0,0.20950291,0.00078956,9.18e-06,8297158.616751971,0.02665807357535031,,2.49069507,-1.14150045
248.0,0.20946923,0.00075747,6.45e-06,8327379.36159432,0.026754681699563312,,4.14124404,-1.11483974
249.0,0.20951061,0.00075115,4.4e-06,8332130.508433182,0.02677052305452719,,2.12560142,-1.08412764
250.0,0.20947714,0.00073844,3.65e-06,8270757.815159719,0.026572870700668917,,3.73038219,-1.11627732
251.0,0.20948053,0.00075034,6.9e-06,8304438.238938145,0.02668109749444037,,3.58088097,-1.0872642
252.0,0.2094912,0.00072731,7.1e-06,8286092.7324589575,0.026622229769482936,,3.05507454,-1.06766073
253.0,0.20953145,0.00072905,9.42e-06,8235432.558295749,0.026459958344194765,,1.09605798,-1.09941834
254.0,0.20948853,0.00072561,1.026e-05,8345146.550884693,0.026811860801896886,,3.20723665,-1.07053591
255.0,0.20950814,0.0006883,9.65e-06,8269108.9033499025,0.02656773035998841,,2.22878219,-1.09641248
256.0,0.20950948,0.00071974,9.7e-06,8281533.734390251,0.026607754664878903,,2.16743125,-1.11301008
257.0,0.20955352,0.00074795,8.81e-06,8244990.394100724,0.02649102394388212,,0.03172218,-1.10830525
258.0,0.20951985,0.00077746,9.63e-06,8300383.613541422,0.026668618846224595,,1.66849154,-1.0846504
259.0,0.20953401,0.00079243,6.56e-06,8265166.096496143,0.026555755988814676,,0.97581851,-1.14071631
260.0,0.20948453,0.00077794,5.53e-06,8293662.95924272,0.02664663486370237,,3.38186551,-1.09798076
261.0,0.20954295,0.00077386,2.42e-06,8328188.72801462,0.02675839361356612,,0.5477137,-1.07654764
