Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
126.0,0.20771763,0.00263038,0.00020705,884.2064060636712,0.02509941568147648,,92.03162489,452.13025636
127.0,0.20775059,0.00262095,0.00020559,886.4106906340118,0.02516241131766321,,90.56465781,452.11910478
128.0,0.20775618,0.00250496,0.0002047,882.8607501584764,0.02506141939512593,,89.91407054,452.0064083
129.0,0.20772241,0.0026576,0.00020367,881.3853219542381,0.025019529993140093,,91.49381313,451.92388666
130.0,0.20773391,0.00255031,0.00020214,882.7199264884285,0.02505730480325136,,91.04225155,451.87114628
131.0,0.20776818,0.0024854,0.00019677,873.8768548624762,0.024806640594133577,,88.39027695,451.81276451
132.0,0.20777368,0.00242743,0.00019314,873.2550897254791,0.024788973403551247,,88.04849483,451.84241458
133.0,0.20775577,0.00245847,0.00018848,873.6817685387389,0.024801025038820316,,89.00050409,451.62817318
134.0,0.20778008,0.00251766,0.00018507,881.7649203819,0.025031008671164683,,88.57969881,451.53148248
135.0,0.20780297,0.00256902,0.00018344,884.7240410873632,0.025115469379507666,,87.70139898,451.43990839
136.0,0.20780236,0.00253306,0.00018298,886.9289295339472,0.025177966318030254,,87.95110488,451.28772222
137.0,0.20780775,0.00250326,0.00018345,886.5535809844822,0.025167292002330935,,87.63593776,451.20165831
138.0,0.20789023,0.00249447,0.00018344,876.92610717433,0.024895010786286472,,82.48103515,451.23498183
139.0,0.20792085,0.00242356,0.00018204,877.96721370441,0.024924793071203183,,81.01617274,451.02428272
140.0,0.20796692,0.00238626,0.00018127,882.2927589173371,0.025048093508802043,,79.05187273,450.97455981
141.0,0.20798025,0.002348,0.00017864,884.0279230853307,0.02509747086390157,,78.52234146,450.9929271
142.0,0.20807138,0.00226721,0.00017671,891.5795395481108,0.025312851238507964,,74.46734136,450.92234421
143.0,0.20812213,0.00222024,0.00017564,891.9099458019153,0.02532277795919986,,71.86120967,450.91696521
144.0,0.20813719,0.00217081,0.00017389,878.7699337237768,0.024949803615078092,,70.0325738,450.85281087
145.0,0.2081795,0.00215815,0.00017167,880.2880045826455,0.024993447533630343,,67.98615417,450.66730118
146.0,0.20819333,0.00215989,0.00016802,882.7053267555065,0.025062327860535027,,67.46241814,450.40176256
147.0,0.2082806,0.00212195,0.00016379,892.4554446307765,0.025340256427060424,,63.67371084,450.51170394
148.0,0.20831721,0.00204841,0.00015877,898.7621918910414,0.02551969743005784,,62.20710634,450.47208305
149.0,0.20845574,0.00199697,0.00015504,888.9277131675124,0.025242155397136375,,54.35256273,450.33419714
150.0,0.20844252,0.0019733,0.00015154,893.1709935470044,0.025362479912670394,,55.30020532,450.03756531
151.0,0.20861868,0.00194919,0.00014844,884.6240857942387,0.025122010776329935,,45.68639948,450.21835197
152.0,0.20855959,0.00190924,0.0001475,891.2807820689512,0.025310206396997246,,49.10124276,450.18411008
153.0,0.20847852,0.00188622,0.0001451,893.7228852129386,0.025378498928329548,,53.45888146,449.90466479
154.0,0.20862071,0.00186553,0.00014079,890.2672279692364,0.02528221089593209,,45.8720719,449.82857171
155.0,0.20859213,0.00182776,0.00013936,889.6712547741321,0.025264847169437228,,47.3240579,449.84733259
156.0,0.2086436,0.00179079,0.00013744,887.5815731955009,0.025206096398271427,,44.5487679,449.41425802
157.0,0.20872273,0.00173975,0.00013424,899.2212357806713,0.025537588382412244,,40.98177775,449.62666264
158.0,0.20879799,0.00162557,0.00013142,904.0515580638104,0.025675485958860145,,37.2305562,449.61091925
159.0,0.20884386,0.00152788,0.0001282,899.3937132503805,0.025543588317280073,,34.63009701,449.8014144
160.0,0.20896561,0.00144652,0.00012341,900.5151024812978,0.025576874598431432,,28.27059019,449.54046755
161.0,0.20903304,0.00139673,0.00011864,901.2456486360974,0.02559844668550552,,24.74274044,449.3720132
162.0,0.20909519,0.00135565,0.00011573,902.4391880623884,0.02563309152185653,,21.49786278,449.35036603
163.0,0.20911167,0.00133227,0.00011392,904.9892049973084,0.025705706194783243,,20.68694806,449.46240654
164.0,0.20915266,0.00128925,0.00011154,901.0374452299665,0.025593914157604866,,18.4374046,449.44469522
165.0,0.20916079,0.00127336,0.00010812,896.0125275698356,0.0254513061012496,,17.90832103,449.38054088
166.0,0.20915316,0.00126385,0.00010628,898.853806293061,0.025531923457661785,,18.36601665,449.22258213
167.0,0.20915805,0.00124958,0.00010561,902.4135403116145,0.025633074571853067,,18.18114156,449.02631445
168.0,0.20916333,0.0012297,0.00010593,905.0258007492632,0.025707284388540093,,17.95385769,448.73571759
169.0,0.20917646,0.00120168,0.00010484,900.1541207333316,0.025569017667150012,,17.16658727,448.87045482
170.0,0.2091553,0.00117668,0.00010342,896.0010749767938,0.02545073849482412,,18.19570376,448.65188409
171.0,0.20914126,0.00116604,0.00010144,900.7667470544073,0.025585934051793654,,19.03168276,448.77442011
172.0,0.20915103,0.00117628,9.988e-05,903.0431838009504,0.025650777855334587,,18.56430518,448.66329796
173.0,0.20914686,0.00117394,9.915e-05,902.1619214313819,0.025625699304422402,,18.76615075,448.68691306
174.0,0.20916364,0.00118971,0.00010178,900.5777689050232,0.025580911186706384,,17.84952919,448.66907054
175.0,0.20910719,0.00120716,0.00010266,901.3607259759751,0.025602455519233396,,20.83969944,448.63220475
176.0,0.2091555,0.0012166,0.00010378,906.0291370520594,0.0257356875580277,,18.38864689,448.53551407
177.0,0.20911095,0.00122426,0.00010514,906.7240819808981,0.0257548462524896,,20.7642382,448.2056899
178.0,0.20910607,0.00121938,0.0001037,908.3675751560653,0.025801478865990237,,21.06111759,448.20044211
179.0,0.20915103,0.00121781,0.00010246,904.4528556132279,0.025690883523930966,,18.59333096,448.31956714
180.0,0.20912204,0.00118761,0.00010225,898.5224390184329,0.025521981760821263,,19.99406881,448.06426175
181.0,0.20913364,0.00116556,0.00010271,901.9876718625001,0.02562049100854491,,19.45971931,448.00745431
182.0,0.20913384,0.00115818,0.00010314,905.1897427359096,0.02571141879877362,,19.5180156,448.05140462
183.0,0.20915021,0.00114746,0.00010309,905.2708824337268,0.025713906987889796,,18.65306782,448.11608374
184.0,0.20913801,0.00115112,0.00010422,900.146074930823,0.02556817078952058,,19.18978232,447.96625908
185.0,0.20912428,0.00116818,0.00010471,902.5383325979457,0.025635981604994373,,19.96529463,447.60061873
186.0,0.20916496,0.00118564,0.00010448,903.044339057205,0.0256509300238568,,17.82855855,447.66844652
187.0,0.20913292,0.00118797,0.00010433,908.2302237966578,0.025797828653169524,,19.63222417,447.8224694
188.0,0.20914604,0.00120862,0.00010437,899.0900352686741,0.025538429200475745,,18.74502072,447.76933543
189.0,0.20916161,0.00119414,0.00010354,903.5511196701592,0.025665322303324897,,18.01591502,447.70426274
190.0,0.20915143,0.00116128,0.000104,903.784972304565,0.025671736350652886,,18.55797178,447.65388386
191.0,0.20912997,0.00114871,0.00010642,910.3594354798643,0.02585812366377257,,19.83511653,447.50405921
192.0,0.20913801,0.00114427,0.00010652,899.3864898819418,0.025546534253970726,,19.17354339,447.44725178
193.0,0.20912835,0.00116822,0.00010726,908.0557712758164,0.025792705920528382,,19.87134125,447.38362223
194.0,0.20910414,0.0011741,0.00010885,904.2533245596138,0.02568437379122356,,21.06769327,447.02441041
195.0,0.20914676,0.00118737,0.00010911,907.6291744689844,0.025780844615298896,,18.88516458,447.06967267
196.0,0.20902989,0.0011935,0.00010948,905.2506308077387,0.025711781936193653,,25.01910982,447.21621744
197.0,0.20914309,0.00121398,0.00010777,901.3255966247311,0.025601843244721003,,18.94702545,447.33048826
198.0,0.20895005,0.00120462,0.000106,902.0945065026633,0.025621203821063004,,29.13980936,446.69432412
199.0,0.20933227,0.00118926,0.00010773,904.6015209023376,0.025697268953151196,,9.00610998,446.96786537
200.0,0.20911828,0.0012014,0.00010686,912.0588706638412,0.025906378005683947,,20.49589243,446.89308426
201.0,0.20907647,0.00123075,0.00010525,906.9011146048892,0.02575944378088461,,22.59604479,446.88416298
202.0,0.20912723,0.0012478,0.00010675,906.6031856080224,0.025751656696749944,,19.89902453,446.36725519
203.0,0.20904006,0.00121656,0.00010817,902.370219664357,0.02563018738505196,,24.40327627,446.10460273
204.0,0.20905532,0.00122273,0.0001089,906.4440869323164,0.025746098884653755,,23.70530545,446.80098537
205.0,0.20916425,0.00120233,0.00010979,906.0897381114753,0.02573737150684369,,17.92636548,446.7427348
206.0,0.20909834,0.00120511,0.00011156,905.6412059310485,0.025723753535322698,,21.40695715,446.45909128
207.0,0.20909214,0.00124357,0.00011284,901.7037005906537,0.025611913006271664,,21.64095303,446.10014198
208.0,0.20902104,0.00128102,0.00011302,905.1222808100005,0.025708192760237794,,25.48372117,446.66900323
209.0,0.20896053,0.00130534,0.00011349,904.798510810561,0.02569827123341361,,28.67362989,446.83588323
210.0,0.20899846,0.00129622,0.00011336,906.4223742631451,0.025744861682529468,,26.71617426,446.8079387
211.0,0.20896144,0.00128848,0.00011539,903.3160631886091,0.02565609737392882,,28.57825851,446.36200704
212.0,0.20894446,0.00127022,0.00011698,906.271749372777,0.02573974600976414,,29.57083426,446.73079606
213.0,0.2089409,0.00128312,0.00011813,908.4729123769804,0.025802230281720847,,29.83156584,446.58477606
214.0,0.20893337,0.00131118,0.00011886,903.1776384753356,0.025651800116406477,,30.05479507,446.42576776
215.0,0.20896429,0.00132178,0.00011805,899.9169111656806,0.025559631213863194,,28.32105715,446.46814375
216.0,0.2089351,0.00129901,0.00011644,904.9561680693253,0.0257023479475056,,30.02260299,446.34888751
217.0,0.20898036,0.00128723,0.00011576,906.6247756936616,0.025750306771722426,,27.68099228,446.18659934
218.0,0.2089949,0.00127808,0.0001179,903.1029772359548,0.025650402526313818,,26.80602512,446.23947091
219.0,0.20900243,0.00129707,0.00012012,900.9104615529524,0.02558823648894544,,26.34479912,446.11798437
220.0,0.20898483,0.00129892,0.00012013,900.9528728870922,0.025589219245281822,,27.27221858,445.93798489
221.0,0.20897588,0.00127349,0.00011719,910.3070131530272,0.02585476864372146,,28.03133562,446.08308651
222.0,0.20901484,0.00126349,0.00011807,906.0838552128495,0.02573528250992212,,25.83912159,445.93339305
223.0,0.20905837,0.00120337,0.00011533,904.7193142209015,0.025696976916434806,,23.49871329,445.90190626
224.0,0.20903447,0.00120434,0.00011556,901.6890948822036,0.02561059928709883,,24.67944336,445.98678941
225.0,0.20907088,0.00124901,0.00011448,901.1275713978742,0.0255952593499285,,22.74670465,445.68281067
226.0,0.20905807,0.00125869,0.00011297,902.7648166329833,0.025641651962336223,,23.46422288,445.7392245
227.0,0.20902684,0.00124893,0.0001122,906.9128558005665,0.025759053963990038,,25.22684457,445.61904991
228.0,0.20903335,0.00127268,0.00011206,909.5087327285071,0.02583293643452951,,24.95317135,445.74945771
229.0,0.20905339,0.00123406,0.00011341,897.9677913756259,0.02550526557660719,,23.5849958,445.38211194
230.0,0.20906071,0.00123268,0.00011502,904.8020152768901,0.025699441135220193,,23.37724128,445.78081331
231.0,0.20903752,0.00121801,0.00011667,903.2505448759209,0.025655004651914295,,24.56114663,445.41753444
232.0,0.20904067,0.00124901,0.00011855,907.9543125947156,0.025788695510139428,,24.5218107,445.3666308
233.0,0.20907525,0.00111105,0.00011932,910.2207848081277,0.025853130358395426,,22.74316858,445.44547897
234.0,0.20905654,0.00114919,0.00011828,900.3757129428644,0.02557338058419214,,23.48204298,445.61025985
235.0,0.20907831,0.00112581,0.0001168,902.4513036822242,0.025632578681100294,,22.38817615,445.439444
236.0,0.20903193,0.00121478,0.00011681,895.3037277823562,0.02542920866208353,,24.63770455,445.27571269
237.0,0.20908105,0.00119672,0.00011552,897.0937080178376,0.025480654126263633,,22.11146381,445.32687872
238.0,0.20903955,0.00120035,0.00011542,909.8583632919683,0.02584268813959535,,24.6326494,445.1841386
239.0,0.20908614,0.00123712,0.00011698,906.4918242839061,0.02574774215117615,,22.0737376,445.15566929
240.0,0.2090542,0.00122277,0.00011701,906.0879881465436,0.025735818952988633,,23.75509607,445.18781206
241.0,0.20903233,0.00119781,0.00011562,906.5728451248445,0.025749265506610813,,24.92624241,445.15566929
242.0,0.20908817,0.0011783,0.00011547,903.4720822022508,0.02566186573793042,,21.8926738,445.28450275
243.0,0.20907658,0.00116149,0.00011545,899.8170552482745,0.02555785603340503,,22.41386301,445.31310325
244.0,0.20906895,0.00118487,0.00011749,907.0359650276187,0.02576282400451975,,22.99808474,444.7909473
245.0,0.20907495,0.00114762,0.0001197,907.9532901109204,0.025788814587690025,,22.70278478,445.06461999
246.0,0.20907312,0.00117031,0.00011917,917.0362630133691,0.026046848623541674,,23.02808399,444.91820641
247.0,0.20906417,0.00117495,0.00012079,904.599491126306,0.02569347011943529,,23.18895182,444.73545182
248.0,0.20907058,0.00117354,0.00012343,907.8921697826106,0.02578702256266256,,22.93331989,444.95520339
249.0,0.20908187,0.00119612,0.00012265,899.4370123372622,0.025547089358422613,,22.12633127,444.27036596
250.0,0.20906925,0.00119886,0.00012091,907.2001488499322,0.025767465367463428,,22.98604662,444.77218641
251.0,0.2090662,0.00120003,0.00012152,908.0896595421776,0.02579268261526373,,23.17051338,444.61672038
252.0,0.20907241,0.00116657,0.00011899,913.6808159726083,0.025951526789956825,,22.98183656,444.43986957
253.0,0.20913191,0.00116463,0.00011618,905.700716071533,0.025725682402302386,,19.63118413,444.20883524
254.0,0.20912509,0.00119515,0.00011514,901.7445668850812,0.025613324926943255,,19.90474829,443.93490018
255.0,0.20908064,0.00116592,0.00011436,903.2350786392086,0.025655024063059337,,22.28425964,443.69258321
256.0,0.20909234,0.00116729,0.00011476,898.5913072996738,0.02552327120444622,,21.55536826,444.30906819
257.0,0.20909834,0.00116995,0.00011511,909.7652657168924,0.025840731015626072,,21.50430421,444.63981069
258.0,0.20906742,0.00116782,0.000118,916.8960075624016,0.02604280549636286,,23.32979127,444.21093435
259.0,0.20907688,0.00113363,0.00011949,913.5543270172848,0.025947893129233793,,22.73962462,444.23756693
260.0,0.20908543,0.00113814,0.00011915,908.3944848223257,0.02580146646749228,,22.15760468,444.44761007
261.0,0.20907963,0.00115524,0.00011712,907.132784621138,0.025765638986355116,,22.43427754,444.21893725
262.0,0.20906356,0.00113568,0.00011583,896.2262718061611,0.02545562282465085,,23.00625963,444.21250869
263.0,0.20909397,0.00112367,0.00011445,903.8145710441412,0.0256715399872072,,21.59459947,443.81997337
