Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20942715,0.00068139,8.62e-06,7974046.536354133,0.02677080834554618,,3.40170135,-0.66025304
27.0,0.20947038,0.00066008,6.31e-06,7974557.788968437,0.026773089243037937,,1.38341286,-0.670098
28.0,0.20945621,0.00067473,3.02e-06,8002755.269175994,0.02686767156647108,,2.05234596,-0.63911917
29.0,0.20955119,0.00066994,2.26e-06,8054289.489969469,0.027041974432298187,,-2.41493432,-0.70934661
30.0,0.20946329,0.00067769,1.34e-06,7954684.290621052,0.026706418154783074,,1.71000247,-0.65657758
31.0,0.20948568,0.00068366,2.79e-06,7998018.619564741,0.026852195067196504,,0.67089627,-0.63294966
32.0,0.2095325,0.0006712,5.22e-06,8011967.597713192,0.026899574735081953,,-1.52514567,-0.66878534
33.0,0.20952808,0.00066812,7.32e-06,8036477.435278012,0.026981755319357134,,-1.32196087,-0.68086184
34.0,0.20947346,0.00070902,9.02e-06,8047255.85462127,0.027017286956719982,,1.25086454,-0.66576622
35.0,0.20949574,0.00072883,9.51e-06,8020469.520072589,0.026927703226348278,,0.20011121,-0.67337966
36.0,0.20954431,0.00075005,9.94e-06,7918746.582963763,0.02658687863098204,,-2.05516089,-0.6914944
37.0,0.20957943,0.00076336,8.02e-06,7935689.9468951505,0.02664430755604172,,-3.69220816,-0.64673262
38.0,0.20948742,0.00073333,8e-06,8003036.5239993455,0.026869104262082857,,0.58950439,-0.66957294
39.0,0.20942407,0.00070233,9.96e-06,7971232.360047694,0.026761352088683556,,3.54426578,-0.65014554
40.0,0.20947253,0.00071442,7.63e-06,7963731.525775487,0.026736897851117505,,1.28098106,-0.68361843
41.0,0.20953866,0.00073451,7.24e-06,7978319.27326338,0.026786824437019463,,-1.80667877,-0.65368973
42.0,0.20937714,0.0007466,5.48e-06,7987284.874603613,0.026814825181817856,,5.74555099,-0.66957294
43.0,0.20828911,0.00075667,7.19e-06,7954691.477319424,0.026690759199066477,,56.24959554,-0.67154193
44.0,0.20683553,0.00075508,4.52e-06,8039653.634434672,0.02695587332975439,,124.65949799,-0.71774765
45.0,0.20570622,0.00075975,1.84e-06,7983712.369252003,0.02675274118748876,,175.78291642,-0.69963291
46.0,0.20491454,0.00074904,1.77e-06,7998028.564913254,0.026789600199331475,,212.44129523,-0.69398846
47.0,0.20435615,0.00075391,8.8e-07,8054558.571084227,0.026971055259791665,,239.673607,-0.6607781
48.0,0.20409872,0.00075918,-5.5e-07,8037475.590031243,0.026910235179367106,,250.97928546,-0.67653005
49.0,0.20389418,0.00072209,-1.7e-07,8004046.166118354,0.026795292017791246,,259.27158555,-0.67574245
50.0,0.20388504,0.00068244,1.58e-06,7909027.684132102,0.026476920583813714,,256.60426847,-0.63216206
51.0,0.20538462,0.00066714,4.62e-06,7966930.431749453,0.02669171172953066,,190.13409261,-0.64515742
52.0,0.20674332,0.00065822,4.31e-06,8006456.668680867,0.026843021813294635,,128.41129273,-0.6914944
53.0,0.20764283,0.00067266,4.83e-06,8055876.065765233,0.027021194245597124,,87.23302416,-0.65854658
54.0,0.20827576,0.0006641,5.17e-06,8047933.906040085,0.027003212906480247,,57.53397721,-0.67731765
55.0,0.20871956,0.00065846,6.52e-06,8012384.288461999,0.026889925535725216,,36.55426574,-0.68821274
56.0,0.20891158,0.0007007,8.78e-06,8025016.879584606,0.02693500381541185,,27.61681734,-0.69556365
57.0,0.20911561,0.00071414,9.72e-06,7994879.360828728,0.02683662489112399,,17.98196991,-0.66996674
58.0,0.20925721,0.00070537,7.58e-06,7996307.1994988,0.02684334328567596,,11.36379139,-0.70225823
59.0,0.20923431,0.0007113,3.3e-06,8044486.969821099,0.027004871298832975,,12.50982196,-0.66025304
60.0,0.20935958,0.00068492,2.51e-06,7920773.607929232,0.02659118510743962,,6.51171082,-0.68519362
61.0,0.20939121,0.00068942,4.4e-06,7949261.790898648,0.02668722328261101,,5.06360011,-0.64830781
62.0,0.20948732,0.00068313,5.29e-06,8028658.9158653235,0.026955037381342375,,0.59621779,-0.67075434
63.0,0.20938433,0.00066532,7.31e-06,8064630.122593983,0.027074318460815837,,5.46183275,-0.66497862
64.0,0.20940466,0.00067741,8.28e-06,8016585.327003425,0.026913313492237873,,4.47522152,-0.67154193
65.0,0.20944881,0.0007035,9.34e-06,8027686.685622825,0.026951232271992465,,2.40625092,-0.65539619
66.0,0.20944604,0.00068131,9.17e-06,8046805.791653926,0.027015323473320123,,2.54260125,-0.69293833
67.0,0.20936143,0.00064771,7.37e-06,7968375.9372969465,0.026750819292075644,,6.46459807,-0.70488356
68.0,0.2094944,0.00063086,8.22e-06,8009047.964049138,0.026889087382564965,,0.2624367,-0.68269956
69.0,0.20935619,0.00066361,5.25e-06,8000526.559730767,0.026858768357685345,,6.73591473,-0.67574245
70.0,0.20991931,0.00067615,4.99e-06,8027189.363877467,0.026955906204131845,,-19.73252913,-0.68309336
71.0,0.21072455,0.00070598,4.1e-06,7975155.915463245,0.026791982405761753,,-57.36424792,-0.65802151
72.0,0.21096585,0.00073102,2.95e-06,8050769.50732466,0.02704931671726137,,-69.3596221,-0.63255586
73.0,0.21040541,0.00074827,1.19e-06,8033365.510080974,0.026983444430044013,,-42.69130339,-0.69044427
74.0,0.21011923,0.00075131,2.3e-07,8015467.242989721,0.02691952610262421,,-29.11263088,-0.69438226
75.0,0.20996736,0.00070087,1.7e-06,8012454.575389978,0.02690720341759358,,-21.95628511,-0.69096934
76.0,0.20974844,0.00068407,4.05e-06,7961199.551196317,0.026732068874555495,,-11.59082779,-0.68427476
77.0,0.20959021,0.0006889,4.39e-06,8029219.649998123,0.02695834170606426,,-4.24291629,-0.64857034
78.0,0.20963826,0.00069778,6.44e-06,8000340.421787197,0.02686200944023319,,-6.48055164,-0.6627471
79.0,0.20958169,0.00071,8.37e-06,8004015.799175425,0.026873586740188183,,-3.8299131,-0.66970421
80.0,0.20955273,0.00074165,6.2e-06,8010413.9568941975,0.02689481047884502,,-2.47406823,-0.70960914
81.0,0.20964884,0.00076827,4.7e-06,7965876.2203804385,0.02674666489318241,,-6.94645814,-0.692282
82.0,0.20980256,0.00077184,4.64e-06,7961053.746999422,0.026732535914655832,,-14.117152,-0.70291456
83.0,0.20965531,0.00076109,6.25e-06,7948891.563317393,0.02668967260810026,,-7.2330153,-0.69923911
84.0,0.20980564,0.00069588,5.39e-06,7995598.359335758,0.02684834683159159,,-14.32275109,-0.68532489
85.0,0.20976374,0.00068967,3.25e-06,7923433.83991261,0.026605493603687733,,-12.24671567,-0.69005047
86.0,0.20976302,0.00071288,7.9e-07,7955993.153009153,0.026714924838876726,,-12.26355758,-0.67351093
87.0,0.20968878,0.0007453,2.01e-06,7899931.704495817,0.02652576296544393,,-8.73854781,-0.71512232
88.0,0.20972524,0.00072104,3.87e-06,7956175.352493283,0.026714996131200913,,-10.50098645,-0.6825683
89.0,0.20982484,0.00069705,3.42e-06,7884380.892983079,0.02647518523152276,,-15.01155154,-0.69372593
90.0,0.2096702,0.00071207,5.84e-06,7960867.965834367,0.026729954719687036,,-7.93861044,-0.69083807
91.0,0.20973314,0.00068309,7.19e-06,8015939.108136612,0.026915603626686983,,-10.95139422,-0.67889284
92.0,0.20977411,0.00070963,6.3e-06,8036326.800262306,0.026984704993596235,,-12.90995768,-0.63964424
93.0,0.20980687,0.00072444,8e-06,8046294.083091857,0.02701862408432242,,-14.47173182,-0.70252076
94.0,0.20963015,0.00070647,1.071e-05,8083419.246776075,0.027140786600252376,,-6.16355206,-0.69766391
95.0,0.20974865,0.00068078,1.183e-05,8028863.866230198,0.026959113860923232,,-11.69893991,-0.70252076
96.0,0.20956331,0.00070728,1.073e-05,7958226.831514934,0.02671955085431914,,-2.95101924,-0.6821745
97.0,0.20954718,0.00070643,1.106e-05,7983996.499249274,0.02680584677622844,,-2.20655303,-0.68637502
98.0,0.2095211,0.00069551,7.73e-06,7964285.48119006,0.02673935279880673,,-0.98436046,-0.69241326
99.0,0.20950899,0.00070468,6.69e-06,8072604.4480096605,0.027102905896237584,,-0.42485287,-0.67600499
100.0,0.20954944,0.00072104,7.36e-06,8016159.025951014,0.026913974389144682,,-2.32153274,-0.69779518
101.0,0.20957203,0.00068999,4.71e-06,8039020.978705393,0.026991001373470987,,-3.39205337,-0.67508612
102.0,0.20951279,0.00065757,3.56e-06,7998778.747105698,0.02685502306189617,,-0.59895678,-0.69018174
103.0,0.20952911,0.00063926,4.75e-06,7994895.428386363,0.026842129841841582,,-1.36320544,-0.64817654
104.0,0.2095365,0.0006695,5.82e-06,8000109.55426477,0.02685979958152034,,-1.71055138,-0.66721015
105.0,0.2095287,0.00061707,6.85e-06,7955003.380857685,0.026708087755082606,,-1.33725981,-0.68440602
106.0,0.20948527,0.00061869,7.27e-06,8021117.092620978,0.026929468529924762,,0.69212051,-0.68821274
107.0,0.20955273,0.0006781,4.07e-06,8005376.007537532,0.026877757825075718,,-2.47249955,-0.672067
108.0,0.20954256,0.00069523,5.91e-06,7962794.9084324045,0.026734669808949625,,-1.98516256,-0.66721015
109.0,0.20957799,0.00070436,4.88e-06,8010819.054427773,0.026896430875191685,,-3.65967727,-0.69057554
110.0,0.20947962,0.00070387,2.33e-06,8013526.6155299265,0.02690424531086574,,0.95650771,-0.67954917
111.0,0.20951741,0.00067632,1.67e-06,7930899.415856239,0.026627275968202534,,-0.80851868,-0.7019957
112.0,0.20958004,0.0006447,3.71e-06,7946058.302585652,0.026678878739682284,,-3.72568018,-0.65316466
113.0,0.20950549,0.00064239,5.27e-06,7981037.681521053,0.026795285676225633,,-0.25683884,-0.67219826
114.0,0.20954811,0.00065172,4.5e-06,7992120.258475348,0.026833107507113794,,-2.25206251,-0.65867784
115.0,0.20943054,0.0006225,4.24e-06,8005595.373437087,0.02687669002234855,,3.2563294,-0.7023895
116.0,0.20948824,0.00066008,5.39e-06,8008238.276194318,0.02688642349942871,,0.55135851,-0.68742515
117.0,0.20953527,0.0006391,4.93e-06,8030424.900713714,0.02696149594979607,,-1.65906712,-0.68427476
118.0,0.20948691,0.00060802,3.99e-06,8055193.15218588,0.02704392884131912,,0.6175597,-0.6802055
119.0,0.2095518,0.0005646,2.14e-06,7988829.837196045,0.02682191019757364,,-2.42411393,-0.6805993
120.0,0.20945107,0.00059743,4e-07,8029649.84073652,0.026957727701614583,,2.30061903,-0.70764015
121.0,0.20952275,0.0005818,1.56e-06,8019256.990291339,0.02692373558614007,,-1.06831682,-0.66064684
122.0,0.20951412,0.00061504,2.26e-06,8032202.146973527,0.026967161398556403,,-0.66425649,-0.69175693
123.0,0.20952726,0.00061439,8.7e-07,8045346.798296146,0.02701149592805739,,-1.28470711,-0.66773521
124.0,0.20945333,0.00064551,3.88e-06,8002908.293108915,0.02686804745307822,,2.18710616,-0.65894038
125.0,0.20957173,0.00063119,3.04e-06,7959995.172022499,0.026725535724867626,,-3.34432603,-0.64318843
126.0,0.20957347,0.00065014,1.61e-06,7977012.726447958,0.026782776064690667,,-3.43306694,-0.65802151
127.0,0.20953496,0.00067002,1.7e-06,8053441.892877809,0.027038920243964943,,-1.64929967,-0.6802055
128.0,0.20950755,0.00066856,1.42e-06,8059029.486911233,0.027057310394684165,,-0.35628411,-0.67259206
129.0,0.20955109,0.00067705,3.69e-06,8010420.354089378,0.026894676387572758,,-2.3969618,-0.66707888
130.0,0.20956156,0.00066231,6.38e-06,7983702.285255354,0.026805018374415433,,-2.87881593,-0.68545615
131.0,0.2094982,0.00065651,4.5e-06,8036481.604837233,0.02698138789472319,,0.08452031,-0.66248456
132.0,0.20952305,0.00066353,3.97e-06,8049417.7705512,0.027025185705586707,,-1.08686599,-0.64857034
133.0,0.20951279,0.00066231,3.74e-06,8021006.618865061,0.02692966059718546,,-0.60062145,-0.65014554
134.0,0.20949882,0.00065448,3.85e-06,7962245.514743366,0.026732165533241516,,0.05500983,-0.65985924
135.0,0.209567,0.00068971,2.68e-06,7999448.949484917,0.026858109360681576,,-3.13955686,-0.66248456
136.0,0.20949143,0.00069697,2.37e-06,8000995.661643077,0.02686231305787363,,0.4017091,-0.68532489
137.0,0.20956053,0.00065822,2.9e-07,7967105.500345158,0.026749387634710627,,-2.82491608,-0.6599905
138.0,0.20950416,0.00062263,-8e-07,7915800.62490642,0.02657630459392153,,-0.19285343,-0.67954917
139.0,0.20946401,0.00060915,2.97e-06,7947440.469276252,0.026681884567753486,,1.674981,-0.70777141
140.0,0.20950714,0.00060355,4.07e-06,7973351.614550938,0.026769416932719736,,-0.3333127,-0.70527736
141.0,0.20954349,0.00063257,1.52e-06,7968592.96542535,0.026754057905155365,,-2.02973948,-0.63623132
142.0,0.20943475,0.00066897,5.1e-07,7983269.9253256535,0.026801997711907912,,3.0504959,-0.68913161
143.0,0.20953445,0.00065051,2.73e-06,7938273.61662404,0.02665216887013904,,-1.60183576,-0.70252076
144.0,0.20945446,0.00061808,3.58e-06,8007944.66365609,0.02688489962366072,,2.13551463,-0.71459726
145.0,0.20952932,0.00065611,3.03e-06,8033987.565016373,0.026973462156651556,,-1.37953944,-0.68611249
146.0,0.2094598,0.00065675,2.75e-06,8035840.642305656,0.026978752030936307,,1.89172076,-0.65762771
147.0,0.20955735,0.00062104,3.42e-06,8022247.407648386,0.026934316608407,,-2.69485181,-0.69648252
148.0,0.20942951,0.00060014,3.08e-06,7994298.788830519,0.026838710353320906,,3.29978915,-0.68808148
149.0,0.20956947,0.00062461,5.74e-06,8027172.409158988,0.026950980411063977,,-3.26630339,-0.70422723
150.0,0.20948814,0.00064852,4.11e-06,7933781.731523149,0.026636438137148045,,0.55100305,-0.64358223
151.0,0.20952542,0.00066268,5.75e-06,7937551.724176691,0.026649600620571166,,-1.18156258,-0.71079054
152.0,0.20953712,0.00067051,6.34e-06,7963454.244424839,0.026736733065962814,,-1.73145282,-0.68847528
153.0,0.2095018,0.00065197,6.68e-06,7939095.7795446385,0.026654421653260253,,-0.08360786,-0.74505102
154.0,0.20951658,0.00066365,7.33e-06,7942290.53621425,0.026665365042260556,,-0.77146192,-0.66970421
155.0,0.20950139,0.00065469,5.5e-06,8017224.89027139,0.026916754501513852,,-0.06514508,-0.68046804
156.0,0.20950375,0.0006266,3.64e-06,8043927.775553801,0.02700639444325374,,-0.17662437,-0.69937037
157.0,0.20951299,0.00063651,4.54e-06,8053807.786069408,0.02703970083445109,,-0.61276304,-0.65473986
158.0,0.20949369,0.00064844,7.68e-06,8093731.559221533,0.02717344997838894,,0.29928286,-0.67141067
159.0,0.20950632,0.00066252,8.2e-06,8021218.8313431945,0.02693019966832021,,-0.29672326,-0.67232953
160.0,0.20950909,0.00067944,4.82e-06,7916535.757771411,0.02657888881246542,,-0.42139967,-0.71984791
161.0,0.20951217,0.00063963,4.52e-06,7953072.277038599,0.026701491523730494,,-0.56683417,-0.68755641
162.0,0.20951391,0.0006068,3.98e-06,8044554.257435886,0.02700857237891522,,-0.65560035,-0.66497862
163.0,0.20949358,0.00062981,4.62e-06,7995863.834937069,0.026844879651711246,,0.30047245,-0.67219826
164.0,0.20948886,0.00061126,6.6e-06,8033565.3888215115,0.026971301969933102,,0.52411344,-0.68388096
165.0,0.20951812,0.00063042,5.09e-06,7920142.45132789,0.02659097610401363,,-0.84075998,-0.68965667
166.0,0.20952521,0.00064349,3.1e-06,7937809.898873181,0.0266504619832698,,-1.17205247,-0.71801018
167.0,0.20955601,0.00062705,3.05e-06,7905420.324412011,0.026542081231436122,,-2.59378871,-0.69359466
168.0,0.20951402,0.00063196,5.07e-06,7990862.100054201,0.026828358935667422,,-0.65603168,-0.66248456
169.0,0.2094864,0.00063034,7.01e-06,8051467.309700061,0.027031417387746632,,0.6414824,-0.71118434
170.0,0.20950262,0.0006363,6.8e-06,8022510.08679653,0.02693443814189501,,-0.12308299,-0.6817807
171.0,0.2095517,0.00060611,3.72e-06,8042167.163946655,0.02700107177522766,,-2.43546879,-0.71000294
172.0,0.20949512,0.00058452,5.19e-06,8016947.958211541,0.026915548081955742,,0.22894744,-0.67469232
173.0,0.20951638,0.00058821,5.19e-06,8024320.584757684,0.026940597586166834,,-0.76977284,-0.70435849
174.0,0.20953538,0.00058221,4.78e-06,7946655.162332684,0.026680091000354417,,-1.6465306,-0.71000294
175.0,0.20952932,0.00063147,6.62e-06,8002160.874467337,0.026866467477245207,,-1.37406728,-0.71919158
176.0,0.20947243,0.00067826,5.56e-06,7947839.993234743,0.0266834819997572,,1.283201,-0.68637502
177.0,0.20952798,0.00064831,3.05e-06,8006997.545422378,0.026882804936072095,,-1.31229702,-0.66773521
178.0,0.20950077,0.00063127,2.76e-06,8007029.9890895495,0.026882505305144393,,-0.03617055,-0.69096934
179.0,0.20951545,0.00060907,2.65e-06,8025093.279066834,0.026943287687260092,,-0.72641179,-0.68571869
180.0,0.2095019,0.00060412,1.52e-06,7992202.46775354,0.026832686707458843,,-0.08897341,-0.68598122
181.0,0.20944347,0.00063172,1.2e-07,7932438.234862702,0.02663136166079684,,2.62569564,-0.67574245
182.0,0.20956248,0.00064515,1.32e-06,7971516.700928585,0.026764167645035822,,-2.91758529,-0.68716262
183.0,0.20949913,0.00064876,2.57e-06,8044379.1121659065,0.027007930970393612,,0.04106422,-0.70094557
184.0,0.20948239,0.00065927,2.48e-06,7994206.8474438405,0.02683929069445886,,0.82440494,-0.70225823
185.0,0.2095518,0.00063866,1.46e-06,8035068.957088518,0.026977377510477296,,-3.26692034,-0.69096934
186.0,0.20949584,0.00065647,2.38e-06,8024330.209599345,0.026940600577354,,0.99890373,-0.67797398
187.0,0.20953722,0.00062153,3.46e-06,8006657.809039594,0.02688170510673166,,-1.27609439,-0.7008143
188.0,0.20951176,0.00059418,4.2e-06,8031111.640664936,0.026963371484200478,,0.23786997,-0.66917914
189.0,0.20960489,0.0006236,7.44e-06,7974249.990047396,0.026773733658009554,,-4.16163843,-0.69254453
190.0,0.20955406,0.00063403,6.47e-06,7969746.201296535,0.02675797974999123,,-1.09290435,-0.68795021
191.0,0.20952018,0.00061975,3.6e-06,7970391.960170553,0.026759709545958837,,0.64506031,-0.66681635
192.0,0.20955376,0.00062697,2.63e-06,7970290.56235499,0.02675985780994935,,-1.00309714,-0.67941791
193.0,0.20951135,0.00061975,1.16e-06,7947225.373046858,0.026681859408076755,,1.08492754,-0.68952541
194.0,0.20951997,0.00063752,-1.13e-06,8009042.622422645,0.026889614080243054,,0.57945017,-0.70553989
195.0,0.20950745,0.00066982,-1.67e-06,7983528.857456905,0.026803887335730265,,1.11083219,-0.72641122
196.0,0.20953948,0.000674,1.32e-06,8002717.919632787,0.026868697088161884,,-0.48091303,-0.68532489
197.0,0.20947027,0.00065509,4.21e-06,7988477.296524521,0.026819846571915742,,2.79467941,-0.71341586
198.0,0.20951083,0.00066698,5.47e-06,8006654.970877323,0.026881429692369313,,0.69923004,-0.70764015
199.0,0.20952696,0.00068723,4.98e-06,7968850.6141615715,0.026754788190369905,,-0.10288162,-0.71446599
200.0,0.20952275,0.00067636,3.35e-06,7986588.778313512,0.026814287180705967,,0.10026768,-0.70435849
201.0,0.20956361,0.00063375,1.01e-06,7996499.763312987,0.026848036733040263,,-1.81974903,-0.68886908
202.0,0.20953692,0.00063914,5.7e-07,7953336.032152641,0.026702782642428043,,-0.4655839,-0.70015797
203.0,0.20946463,0.00061191,2.91e-06,7984074.184987357,0.026804891927557743,,2.93721923,-0.67193573
204.0,0.20951504,0.00059361,5.93e-06,7987503.083858193,0.02681697055412148,,0.43328943,-0.69845151
205.0,0.20958364,0.00057819,6.91e-06,8028244.356622839,0.026954616475329034,,-2.81090103,-0.69201947
206.0,0.20954,0.00055303,8.52e-06,7982362.207287604,0.02679988129227661,,-0.62716145,-0.71696005
207.0,0.20954554,0.00060895,9.41e-06,8122532.783888735,0.027270706268346094,,-0.87424042,-0.66379723
208.0,0.20947972,0.00060465,9.23e-06,8037085.979020462,0.02698292825002189,,2.26911975,-0.64528869
209.0,0.2095209,0.000587,7.81e-06,8042331.409041408,0.027001073098209764,,0.24047992,-0.7019957
210.0,0.20951166,0.00061398,4.48e-06,8004942.039926569,0.02687555964447856,,0.66342225,-0.68401223
211.0,0.20953722,0.00064758,2.58e-06,7988204.375336588,0.026819839551845272,,-0.55873021,-0.68112437
212.0,0.20958374,0.00062449,8e-07,7991023.918955385,0.026829899901003543,,-2.71641257,-0.68755641
213.0,0.20955057,0.00059215,5e-07,7984008.412455883,0.02680581535695302,,-1.06918513,-0.67705512
214.0,0.20948424,0.00061065,8e-07,7940989.057266809,0.026660541366720907,,2.05706262,-0.70265203
215.0,0.20957789,0.00064852,-3e-08,7918646.616928678,0.02658689793405354,,-2.35830338,-0.68086184
216.0,0.20956474,0.00067246,1.39e-06,7959022.922481131,0.026722325514971758,,-1.68343121,-0.73244947
217.0,0.20949102,0.00066256,2.64e-06,7980693.961079362,0.026794045226491363,,1.80934622,-0.69385719
218.0,0.209544,0.00063456,3.6e-07,8025581.617119592,0.026945428861303182,,-0.72446506,-0.70265203
219.0,0.20949646,0.0006512,-1.18e-06,7968005.870644734,0.026751561574561697,,1.5199484,-0.68427476
220.0,0.20954944,0.00063419,-1.99e-06,8049872.501716823,0.02702710251136185,,-1.00517174,-0.7128908
221.0,0.20952223,0.00065038,-3.01e-06,8000334.094004036,0.02686047912022265,,0.30312523,-0.71577865
222.0,0.2095403,0.00066662,-3.19e-06,8066463.28792815,0.027082797138101945,,-0.55626292,-0.70304583
223.0,0.20952634,0.00064835,-1.96e-06,8003172.344497989,0.02687003747749434,,0.11687584,-0.70133937
224.0,0.20951638,0.00063736,5.3e-07,7985022.592017301,0.026808888291684076,,0.57950749,-0.70435849
225.0,0.20954328,0.00061208,4.12e-06,7932566.11082956,0.026632989889609493,,-0.68829705,-0.68978794
226.0,0.20953137,0.00063306,4.57e-06,7921360.3773888005,0.026595258874521525,,-0.11830811,-0.68046804
227.0,0.20952788,0.00064202,3.74e-06,7985953.362626236,0.026812118500074672,,0.04680036,-0.71984791
228.0,0.2095363,0.00061703,5.85e-06,7970761.846647501,0.02676111615525155,,-0.34744447,-0.70987167
229.0,0.20957522,0.00059881,6.09e-06,7954966.142999439,0.026708547919237904,,-2.1525116,-0.71367839
230.0,0.20955068,0.00061784,6.86e-06,7989667.150647551,0.026824764743898222,,-0.96629786,-0.66773521
231.0,0.20953681,0.00065063,6.92e-06,8023847.068519178,0.026939426033477275,,-0.29827468,-0.70842774
232.0,0.20952993,0.00066633,6.91e-06,8023680.5840988215,0.026938818895682094,,0.03126598,-0.70475229
233.0,0.209563,0.00068094,6.48e-06,7981047.4877219545,0.026796174716717212,,-1.51524951,-0.71958537
234.0,0.20956413,0.00068545,4.03e-06,8023423.21072968,0.02693852583658193,,-1.5459209,-0.72719882
235.0,0.20953435,0.00067749,1.68e-06,7921362.780453125,0.0265954861136668,,-0.11461991,-0.732712
236.0,0.2095362,0.00066382,3.75e-06,8037973.836573045,0.02698694644601416,,-0.20108802,-0.73861898
237.0,0.2095401,0.00065229,6.57e-06,8005956.3554919055,0.026879415123739404,,-0.37948174,-0.69700758
238.0,0.20954215,0.0006406,5.96e-06,8018611.512585475,0.02692191035387909,,-0.46949856,-0.74912028
239.0,0.20953322,0.00065623,5.21e-06,7978903.9187561525,0.026788533705310716,,-0.04118176,-0.67232953
240.0,0.20956259,0.00064795,5.17e-06,7977938.624576731,0.026785663937703125,,-1.41280876,-0.72326083
241.0,0.20954677,0.0006699,4.01e-06,7972990.4659798425,0.026768922858451994,,-0.64863204,-0.69556365
242.0,0.20954338,0.00067558,6.09e-06,7912971.254542842,0.026567342156699054,,-0.47559105,-0.70895281
243.0,0.20952305,0.00066142,7.84e-06,7970954.463281515,0.026761671554987633,,0.47824442,-0.67758018
244.0,0.20951751,0.00066982,4.87e-06,7999722.712718684,0.026858264874517895,,0.731764,-0.69858278
245.0,0.20949194,0.00066321,2.85e-06,7971153.651625161,0.026762025084283474,,1.92271288,-0.70173317
246.0,0.20957131,0.0006402,6.8e-07,8059211.7248101,0.027058719474048757,,-1.80277537,-0.69215073
247.0,0.20956731,0.00062169,7.3e-07,7933111.950424924,0.026635234817199985,,-1.58845613,-0.71906031
248.0,0.20958477,0.00065724,2.58e-06,8004480.575762941,0.026875152302223048,,-2.4213181,-0.68164943
249.0,0.20958251,0.00069551,3.81e-06,7977275.462842159,0.02678386421141804,,-2.30751978,-0.71026547
250.0,0.20951587,0.00070939,3.21e-06,8048843.36410194,0.02702330495882256,,0.81370819,-0.72444223
251.0,0.2095365,0.00072375,3.37e-06,8015687.78892095,0.02691230321517463,,-0.15860843,-0.71577865
252.0,0.20949769,0.0006975,4.42e-06,7998791.316728093,0.026854958120580683,,1.66003397,-0.7027833
