Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941776,0.00052949,-1.71e-06,957.9911787385971,0.027492116232048603,-1.1033307703958337,4.65998961,-1.78309827
1.0,0.20941643,0.00052712,1.3e-06,955.11678227165,0.02740954319174034,-1.102706181710159,4.72138041,-1.76525578
2.0,0.20943552,0.00051577,3.71e-06,953.4814128125597,0.02736279107779922,-1.1027076449667519,3.63651496,-1.78545977
3.0,0.20939764,0.00051195,2.93e-06,955.5274118681831,0.027420996116267648,-1.1034442824065227,5.78497481,-1.76932282
4.0,0.20940709,0.00052567,4.51e-06,961.3286346362477,0.027587612275617093,-1.1064764697484843,5.28318079,-1.78139274
5.0,0.20941489,0.00053959,2.86e-06,953.6228306053675,0.027366654044892032,-1.102959898349147,4.80084115,-1.76866685
6.0,0.20942218,0.00055997,3.04e-06,955.791154461955,0.0274290333419861,-1.1033084297098006,4.39975948,-1.78060557
7.0,0.20941766,0.00061643,4.21e-06,957.2591216558093,0.027471236989640158,-1.1076748598503572,4.66226257,-1.78021198
8.0,0.20939733,0.0006299,5.6e-06,954.2196465863906,0.02738374539054877,-1.1032560034873913,5.79449545,-1.7947746
9.0,0.20942988,0.00064595,6.63e-06,959.7001993544355,0.02754149368857,-1.1051852311626977,3.9807644,-1.8022527
10.0,0.20943439,0.00065019,7.67e-06,958.0651193065328,0.027494623029753182,-1.105096656475455,3.71802683,-1.74387104
11.0,0.20942731,0.00058836,8.09e-06,955.3684426056788,0.027416952875820928,-1.104652314948797,4.10778442,-1.74229671
12.0,0.20898093,0.00058338,4.65e-06,958.2857675864008,0.02749462741452848,-1.1052764127225705,29.39136774,-1.73193232
13.0,0.2077618,0.00059502,4.58e-06,959.0083307789461,0.027498584943925944,-1.1050824245368644,98.20939546,-1.73875445
14.0,0.20654205,0.00059273,6.38e-06,956.0284734999298,0.0273961328739661,-1.1071274265800128,166.11998724,-1.72799648
15.0,0.20558893,0.00057157,5.49e-06,960.7621215396537,0.027518272945591237,-1.1058979018437207,220.23152194,-1.72353586
16.0,0.20491556,0.00056516,6.47e-06,962.2833082127204,0.0275522000240637,-1.1066389020347223,258.13977329,-1.76066397
17.0,0.20443448,0.00055797,5.27e-06,957.8293300153771,0.027417807726625765,-1.1066630061313116,283.58055457,-1.73731131
18.0,0.20414712,0.00057481,5.76e-06,963.9267338255659,0.0275882404497308,-1.1046125491780927,301.36746674,-1.72799648
19.0,0.20394385,0.00057119,4.8e-06,958.7238819029701,0.027436417131012643,-1.1060730539815857,310.97162429,-1.76263189
20.0,0.20385278,0.00053448,5.98e-06,955.6562897086133,0.027347191020379844,-1.104274086487962,314.9865606,-1.78296707
21.0,0.2037493,0.00054043,4.26e-06,965.4136567656014,0.027624959974713207,-1.107229912562444,323.95373383,-1.73560577
22.0,0.20402013,0.00052908,1.37e-06,968.9709958247629,0.027730720423334264,-1.1057105174440347,310.03668543,-1.77089716
23.0,0.20561582,0.00049997,1.3e-07,961.0181389457855,0.027525887235296028,-1.108830088862804,218.78851162,-1.72904604
24.0,0.20691175,0.00050629,2.33e-06,965.1824002124102,0.027663492558741155,-1.105219563349036,146.87888359,-1.70989161
25.0,0.207858,0.00054932,4.46e-06,969.2168181733363,0.027792520015269783,-1.10601841771769,93.78300867,-1.72064958
26.0,0.20833682,0.00058296,1.37e-06,955.7017066716232,0.027411725710699178,-1.1063346180865337,65.5842164,-1.74820047
27.0,0.20871678,0.0005813,-9.1e-07,952.1109772889976,0.027313968898965632,-1.1060487681525326,44.03507276,-1.76591176
28.0,0.20898206,0.00057955,-1.11e-06,963.2334515525487,0.027636703747412,-1.107802289303102,29.4790337,-1.76000799
29.0,0.20913533,0.00058487,1.94e-06,958.0673473196248,0.02749053148541401,-1.1071327329665968,20.65140735,-1.77863765
30.0,0.20920915,0.00057801,2.25e-06,957.5547911058055,0.027476806935234084,-1.1074637718543003,16.46525687,-1.76617415
31.0,0.20926561,0.00054662,1.24e-06,962.2749141233911,0.02761295436932862,-1.106779347569697,13.33590671,-1.74137834
32.0,0.20926336,0.000507,1.77e-06,959.422355606524,0.027530944011700868,-1.1060715678922504,13.42436824,-1.75462901
33.0,0.20929816,0.00049652,-1.02e-06,957.041033949209,0.0274631114187289,-1.1068054903854114,11.42260446,-1.7698476
34.0,0.20936653,0.00053856,-2.43e-06,962.9603412198677,0.027634057798601005,-1.1067456951574997,7.6011814,-1.77430822
35.0,0.20929498,0.00055365,-2.1e-06,961.3996593522152,0.02758832781103195,-1.1066358387374249,11.6555443,-1.78165513
36.0,0.20944599,0.00055336,-3.53e-06,963.4377966813784,0.027648913512537232,-1.1062054148354112,3.0778225,-1.78887084
37.0,0.20937793,0.00055057,-4.54e-06,965.1861190360562,0.027698164465816404,-1.10678279347646,6.96845754,-1.77325866
38.0,0.20934179,0.00054862,-2.6e-06,954.7917696862268,0.02739934006736672,-1.1063474940788622,8.93332617,-1.80185911
39.0,0.20935185,0.00052962,1.9e-06,957.6088769248717,0.027480175026596228,-1.1070576611811214,8.39006621,-1.79648013
40.0,0.20937208,0.00052438,5.55e-06,960.3814584868968,0.027559927673291268,-1.10585099851765,7.26598319,-1.80408942
41.0,0.20937772,0.00054887,4.38e-06,957.68025438325,0.027482581754181085,-1.1074363090019619,6.92584725,-1.77168433
42.0,0.20936581,0.00056063,1.4e-06,960.5642357413207,0.027565273739558645,-1.107768860096994,7.62307707,-1.79280668
43.0,0.20938512,0.0005455,2.8e-07,962.8013883060005,0.027629716881561985,-1.1052275706917079,6.54210095,-1.77863765
44.0,0.20933194,0.0005356,3.04e-06,957.4723255704565,0.02747597933883789,-1.1044421831289344,9.51619821,-1.77352105
45.0,0.20935709,0.0005213,2.89e-06,958.121849735508,0.027494923641971165,-1.1076157993001632,8.09796886,-1.76250069
46.0,0.20942105,0.00048771,1.17e-06,962.4126233379634,0.027618868972973803,-1.1072183334380996,4.49448745,-1.77181552
47.0,0.2094078,0.00048326,-1.4e-06,965.5659262963451,0.027709217630754467,-1.1058967799759145,5.2654335,-1.8046142
48.0,0.20938799,0.00048588,-9.1e-07,957.2174198564007,0.027469365114006945,-1.1058113076745275,6.34142544,-1.77785048
49.0,0.20936961,0.0004912,-7e-07,965.7119859776651,0.02771289292079491,-1.1033761527361807,7.44700329,-1.77903123
50.0,0.20940801,0.00054695,-3.06e-06,963.2942833858204,0.027644246486278085,-1.1056277621506818,5.24139044,-1.76276308
51.0,0.20934456,0.00056529,-3.58e-06,953.6469236061685,0.02736659127005022,-1.105439246187356,8.76636464,-1.80133433
52.0,0.20940688,0.00052949,-4.84e-06,955.5838574193309,0.02742294587740041,-1.1056539168338357,5.26324944,-1.74675733
53.0,0.20935226,0.00051178,-1.51e-06,967.5081574435966,0.027764274018952446,-1.1031229117393164,8.45331498,-1.74662613
54.0,0.2093769,0.00054612,2.62e-06,955.0099071228656,0.027405966651621948,-1.1064610667355426,6.9529186,-1.76774848
55.0,0.20936253,0.00055922,5.2e-06,957.8555796689557,0.02748741914492969,-1.1042945484587718,7.78760486,-1.77338986
56.0,0.20936273,0.0005904,4.88e-06,957.421942665378,0.02747507327656331,-1.1057136476155522,7.77248375,-1.75672813
57.0,0.20932413,0.00059635,4.65e-06,952.2575706602047,0.027326369594260283,-1.1060542956833146,9.90362039,-1.75161153
58.0,0.20943029,0.00059651,1.12e-06,959.9918101291356,0.02754983629544633,-1.1074864423432185,3.95865434,-1.75384184
59.0,0.20940965,0.00059173,-1.12e-06,962.6415664045195,0.02762562729362411,-1.1057974802232413,5.14434753,-1.75371065
60.0,0.20942598,0.00060886,-1.92e-06,963.8109607309722,0.027659475494394764,-1.1050458447017963,4.22019803,-1.76433742
61.0,0.20938327,0.00062271,-1.1e-07,964.3932681110552,0.02767560389681771,-1.1030203314613243,6.6583482,-1.76276308
62.0,0.20934744,0.00062375,1.77e-06,957.4802390683093,0.02747669486093044,-1.104998877532495,8.63890803,-1.77365225
63.0,0.2094001,0.0005951,-3.3e-07,962.7171024494413,0.0276276580222047,-1.1041079860701302,5.68829997,-1.76302547
64.0,0.20933676,0.00059256,-1.79e-06,951.7337730603239,0.027311626315627956,-1.1044139992094457,9.18778064,-1.76683012
65.0,0.20937023,0.00059331,-1.48e-06,959.530865748755,0.027535830504327362,-1.1043411305998423,7.36447497,-1.80986199
