Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953827,0.00060622,2.4e-06,925.6587192302658,0.026292863777500546,,-2.18320205,-0.6965067
1.0,0.20955296,0.00062735,-1.56e-06,928.9782657694475,0.026387481806038594,,-3.0317818,-0.68864075
2.0,0.20950069,0.00065266,-3.33e-06,924.9786535337009,0.0262732894127451,,-0.03931982,-0.67317103
3.0,0.20948919,0.00065509,-7.4e-07,930.1914540263426,0.026421160052840544,,0.6196411,-0.70371716
4.0,0.20952482,0.00063566,-1.15e-06,931.5653986919775,0.02646061146991298,,-1.42486454,-0.70804344
5.0,0.20950962,0.00059084,-7e-07,924.5903615968459,0.026262157390414237,,-0.54828471,-0.7155161
6.0,0.20955521,0.00059986,-6.8e-07,920.2853072508608,0.02614049709396985,,-3.13154012,-0.70502816
7.0,0.20954392,0.0005728,-2.54e-06,923.1168257383151,0.026220738359141398,,-2.49851948,-0.72220216
8.0,0.209612,0.00059664,-1e-06,922.6556499292337,0.02620856797247007,,-6.369305,-0.68719866
9.0,0.2095622,0.00058707,-1.31e-06,923.2436063685385,0.026224595387322757,,-3.53895121,-0.70922333
10.0,0.20956466,0.00061385,1.6e-07,919.6491245101089,0.026122572493627653,,-3.66487672,-0.72298876
11.0,0.20956435,0.00059748,2.83e-06,920.1049171159364,0.02613541989793159,,-3.64920883,-0.71171422
12.0,0.20956025,0.00060506,1.1e-06,932.5163549568554,0.0264879644524842,,-3.46235576,-0.71748259
13.0,0.20956528,0.00063486,3.36e-06,932.0308694036269,0.02647428051707154,,-3.7496135,-0.71079652
14.0,0.20955675,0.00060375,4.04e-06,925.237220005988,0.026281096432656276,,-3.23621908,-0.69873539
15.0,0.20955357,0.00057249,4.14e-06,918.0738223405735,0.026077493261686947,,-3.0310275,-0.70227507
16.0,0.20957257,0.00054479,4.42e-06,921.133582438256,0.026164571876842933,,-4.11968117,-0.68287238
17.0,0.20954228,0.00053903,1.09e-06,925.8158200331555,0.026297218392836098,,-2.41206285,-0.74829092
18.0,0.20950942,0.00055167,1.51e-06,923.2284860635098,0.02622332222892488,,-0.53579033,-0.65691472
19.0,0.20947974,0.00054233,1.47e-06,931.5955210082811,0.026460560475891605,,1.16282218,-0.71381181
20.0,0.20955285,0.00052421,9.4e-07,921.7868671094752,0.02618287914824505,,-3.0024403,-0.72652844
21.0,0.20953807,0.00052791,2.58e-06,927.4278565912537,0.026342892668842575,,-2.175618,-0.70869894
