Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954887,0.00063467,2.4e-06,8248605.607134066,0.026496148735906687,,2.81562003,34.44239391
1.0,0.20956098,0.00063015,5.36e-06,8273297.353257972,0.026575555171333094,,2.2374929,33.54166801
2.0,0.20940791,0.00066783,9.25e-06,8191609.666483097,0.026311169776271754,,9.55291574,33.24962551
3.0,0.20872741,0.00086583,1.354e-05,7705653.425843335,0.024742262752302957,,39.60929722,33.78699933
4.0,0.20768773,0.00116213,2.122e-05,7523956.289435791,0.024146728983227558,,84.17220126,34.07812587
5.0,0.20554202,0.00152517,2.796e-05,7401484.58736337,0.02372821866661862,,174.46934146,34.18227722
6.0,0.20450479,0.00194377,3.511e-05,7353618.264124281,0.023562895433410527,,217.03595532,33.99726464
7.0,0.20342328,0.00243664,4.203e-05,7293624.892956387,0.023358408848311404,,260.22749617,33.83671978
8.0,0.20249688,0.00288499,5.166e-05,7242262.929256487,0.023183394762833966,,296.45469811,33.68193203
9.0,0.20197903,0.00336743,5.839e-05,7317860.483898316,0.02341997554816132,,320.9803411,33.49037728
10.0,0.20196742,0.00377593,6.465e-05,7397304.916817712,0.023675026750712196,,324.96241669,33.33506616
11.0,0.20196417,0.00409464,7.061e-05,7404706.712606941,0.023699394891336673,,325.4335894,33.19257769
12.0,0.20213495,0.00437648,7.594e-05,7421944.292048909,0.023757389285928323,,319.04212959,33.00835017
13.0,0.2023319,0.00458466,8.297e-05,7387405.691328444,0.023649750814235603,,309.33980995,32.89948846
14.0,0.20241759,0.00474705,8.825e-05,7405419.433957474,0.023708836709703605,,306.50888238,32.75883179
15.0,0.20251907,0.0049096,8.955e-05,7416675.697115285,0.023746564602874574,,302.72116594,32.63701658
16.0,0.20253026,0.00506759,9.092e-05,7385099.462356026,0.023645989331893415,,300.96921514,32.4531816
17.0,0.20253841,0.00519739,9.461e-05,7392482.9131831415,0.023670003075382313,,300.93282042,32.3627688
18.0,0.20243439,0.00529504,9.905e-05,7381633.031166649,0.023634118198923134,,304.83880603,32.24213118
19.0,0.20238594,0.00540349,0.00010201,7361575.373963441,0.023569512771044014,,306.03109325,32.10801669
20.0,0.20227978,0.00551581,0.00010319,7257808.51177019,0.02323622314689676,,306.07798097,31.94773352
21.0,0.20214279,0.00562662,0.0001033,7255455.71592793,0.02322725964364057,,311.60034375,31.81492746
22.0,0.20201414,0.00573495,0.00010363,7293754.552918644,0.023348521899650664,,318.54893097,31.69978526
23.0,0.20193088,0.00584259,0.00010521,7284688.992351779,0.02331870258230084,,321.5803635,31.53492257
24.0,0.20185119,0.0059501,0.00010777,7337741.463190811,0.023487748742057578,,327.22562079,31.38183579
25.0,0.20179593,0.00602294,0.00011113,7225404.325118986,0.023127599822856625,,324.47051641,31.24759045
26.0,0.20171002,0.00609685,0.00011351,7272680.223347613,0.023277991318004034,,330.11889472,31.10798054
27.0,0.2016684,0.00615176,0.00011382,7143701.488666299,0.022864781550346405,,325.94280636,30.99977304
28.0,0.20165659,0.00623145,0.00011782,7232742.268973268,0.02314975846647026,,330.48870335,30.84446192
29.0,0.20161964,0.00632299,0.0001228,7267677.557866788,0.023261257380415682,,333.60059655,30.66939345
30.0,0.20159196,0.00641637,0.00012628,7210405.751722478,0.023077781237437863,,332.0992025,30.52402642
31.0,0.20152163,0.00648029,0.00012857,7260094.661180149,0.023236055847463473,,337.26650341,30.39501483
32.0,0.20153364,0.00654397,0.00013003,7175699.0540784,0.02296623057609015,,332.86237049,30.25161045
33.0,0.20149384,0.00659004,0.00012949,7137890.971784364,0.022844856518433813,,332.71054653,30.09826198
34.0,0.20151654,0.00662834,0.00012823,7195979.2614500765,0.023031169657526093,,334.49984293,29.94923134
35.0,0.20152855,0.00663828,0.00012804,7198317.089404632,0.02303883003833073,,334.12189294,29.80163998
36.0,0.20151878,0.00667177,0.00012744,7173455.46323611,0.02295923159992675,,333.36413834,29.64057175
37.0,0.2015428,0.00669055,0.000123,7283981.183175118,0.023313406706998982,,337.51659394,29.51339196
38.0,0.20160397,0.00670615,0.00011866,7234788.806538228,0.023156840112753912,,332.74504157,29.37809988
39.0,0.20159216,0.00674632,0.0001197,7142864.907499324,0.022862550451060067,,328.99370848,29.27421022
40.0,0.20161975,0.0067836,0.00011894,7201687.031129159,0.023051276421719787,,330.58501163,29.10830078
41.0,0.20162768,0.00678698,0.00011861,7214815.668367969,0.023093411951001605,,330.86502609,28.99734558
42.0,0.20168865,0.00680193,0.00012192,7213095.822619218,0.023088647455633694,,328.30678124,28.8144265
43.0,0.2016684,0.00682295,0.00012395,7227549.985046963,0.0231346794324956,,329.79026375,28.6805737
44.0,0.20173313,0.00682552,0.00012305,7275383.02771188,0.023288624057964676,,329.31766915,28.53795439
45.0,0.201783,0.00684911,0.00012432,7122763.974453049,0.022800738257445215,,320.40638498,28.39415748
46.0,0.2018631,0.00686227,0.00012483,7182342.195772047,0.0229924714117649,,319.84084534,28.25651022
47.0,0.20191847,0.0068584,0.00012409,7213486.085720152,0.02309286239953538,,318.97361774,28.14346152
48.0,0.20191623,0.00685587,0.00012286,7206981.269779638,0.023072025295411393,,318.77727668,28.00646848
49.0,0.20194544,0.00683021,0.00012152,7259041.998300739,0.023239013120668953,,319.88245837,27.89302725
50.0,0.20189251,0.00683285,0.00012217,7210419.355141705,0.023082690790033146,,319.89383722,27.76938023
51.0,0.20199307,0.00680254,0.00012274,7174436.722467471,0.02296865696564954,,314.22346438,27.6104055
52.0,0.20202686,0.00677415,0.00012136,7230763.770396012,0.023149358472049013,,315.31001616,27.48924451
53.0,0.2021948,0.00672522,0.00011955,7334095.883345458,0.023482202458316073,,312.85596187,27.34400833
54.0,0.2023952,0.00669047,0.00011823,7334229.495255748,0.02348508836869458,,304.54908188,27.24011867
55.0,0.20246248,0.00668668,0.00011621,7194775.114885829,0.02303939403379972,,296.01965757,27.13950009
56.0,0.20254187,0.00667201,0.00011458,7196431.262880167,0.02304566772527187,,292.85368345,26.98288053
57.0,0.20256558,0.00664741,0.00011572,7286564.901230905,0.023334522878946867,,295.54216384,26.90345859
58.0,0.20261861,0.00661453,0.00011699,7247923.464800458,0.023211330351402278,,291.79700164,26.74749325
59.0,0.20264792,0.00657204,0.00011676,7278213.355571643,0.023308594377970143,,291.80672932,26.66205251
60.0,0.20264731,0.0065691,0.00011738,7330234.024765653,0.023475165361751284,,293.91753044,26.53748959
61.0,0.20269331,0.00653431,0.00011504,7223119.154820928,0.023132649961559736,,287.73947176,26.40219751
62.0,0.20277657,0.00648339,0.00011225,7337469.587001142,0.023499830242557366,,288.83183396,26.29673773
63.0,0.20292914,0.00642953,0.00011322,7329598.962515474,0.023476378445679794,,282.17936754,26.17832445
64.0,0.20305087,0.00639608,0.00011344,7307324.983817207,0.023406464321287693,,276.27374541,26.06344394
65.0,0.20322501,0.00635791,0.00011374,7418093.764557867,0.023763370041669712,,273.12544786,25.9463391
66.0,0.20336842,0.0063342,0.0001123,7320508.61603791,0.023452512826034128,,263.56660949,25.81497232
67.0,0.20352241,0.00629517,0.00011072,7286594.802036083,0.02334569829622368,,255.96408222,25.74300845
68.0,0.20368892,0.00622628,0.00010854,7388897.523685212,0.023675416355056652,,252.55457087,25.6518106
69.0,0.20374022,0.00616048,0.00010648,7362270.406818142,0.023590605857541476,,249.4926889,25.55969684
70.0,0.20374571,0.00611799,0.00010311,7337970.368404559,0.02351276120508934,,248.43902109,25.40922693
71.0,0.20371477,0.00606922,9.755e-05,7317035.246009662,0.02344526921278129,,249.01910554,25.32849655
72.0,0.20374897,0.00602298,9.455e-05,7303359.162345474,0.023401806308111228,,247.13077244,25.25496256
73.0,0.20372098,0.00595654,9.481e-05,7381932.900384726,0.02365305169342199,,250.96424324,25.15696085
74.0,0.2038077,0.00589331,9.437e-05,7331005.94119027,0.023490795952500903,,245.61076791,25.02978107
75.0,0.20380719,0.00585469,9.192e-05,7406463.217316698,0.023732521833114847,,248.15969797,24.92746153
76.0,0.20387935,0.00579231,8.968e-05,7399376.310391515,0.023710596200298337,,244.87892389,24.82775885
77.0,0.20397492,0.00575121,8.504e-05,7360389.1459820615,0.02358683134388206,,239.57911234,24.71614943
78.0,0.20410103,0.00570346,8.2e-05,7311564.9738468835,0.02343186052780544,,232.73125117,24.61513833
79.0,0.20416708,0.00564728,8.117e-05,7366812.572300298,0.023609608540981736,,231.71227827,24.47565926
80.0,0.20418052,0.00559697,7.841e-05,7390920.739015063,0.02368695916412814,,231.90316086,24.42358359
81.0,0.20425054,0.00556547,7.679e-05,7386353.984119679,0.023673143330660028,,228.80731625,24.348872
82.0,0.2042824,0.00552938,7.686e-05,7385987.164604812,0.023672270843764387,,227.45178216,24.27206693
83.0,0.204374,0.00551398,7.456e-05,7465449.761204657,0.02392810334364879,,225.99369015,24.18675703
84.0,0.20449054,0.00546305,7.202e-05,7403406.413873463,0.023730609479263726,,219.18530329,24.10772761
85.0,0.20453735,0.00539257,6.968e-05,7452856.834819174,0.023889562522057026,,218.65365977,23.99415554
86.0,0.20463883,0.00533403,6.997e-05,7423177.166645971,0.02379553723640274,,213.47458969,23.88254612
87.0,0.20464066,0.00528009,6.979e-05,7345596.327460252,0.023546735045829548,,211.16536838,23.88529383
88.0,0.20463985,0.00521682,6.954e-05,7375188.05608455,0.023641426216751155,,212.04898593,23.75942248
