Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21680034,0.00052577,7.1e-06,903.7416658508314,0.02562505777892417,0.10281785985615939,-391.05406152,-1.87687608
1.0,0.21681112,0.000514,6.71e-06,905.6366858813946,0.02567889583407425,0.10399736282390598,-392.4623048,-1.88727078
2.0,0.21615566,0.00051991,5.87e-06,904.2958943119307,0.025633017259464354,0.1056760198010442,-356.1899958,-1.84950773
3.0,0.21396545,0.0005288,3.33e-06,899.1018219245284,0.025459286036267553,0.10298708054301732,-236.3622667,-1.85713929
4.0,0.21233215,0.00050802,4.04e-06,898.2051194076307,0.02541367322174577,0.10469795399250181,-149.17489426,-1.88187606
5.0,0.21132947,0.00049567,4.75e-06,898.8007435684858,0.02541794315833329,0.10289508748325026,-96.19390602,-1.87174451
6.0,0.21065626,0.00049518,6.12e-06,910.2410850784944,0.02573285442015781,0.10464066020390804,-61.47078519,-1.86858663
7.0,0.21021286,0.00053053,7.86e-06,910.3069852740284,0.02572909025873515,0.10271243092269536,-37.86053778,-1.92187595
8.0,0.20992033,0.00052438,8.4e-06,902.5537069616001,0.025506188247319976,0.10117589388709387,-22.11871992,-1.91240229
9.0,0.20977418,0.00052868,6.54e-06,904.7727512623244,0.025567069560702007,0.10370771877163454,-14.4580605,-1.89990233
10.0,0.20968765,0.00051679,4.68e-06,910.0438011991859,0.025714903464238503,0.10235696728706821,-9.95096234,-1.92056016
11.0,0.20955432,0.00052975,3.53e-06,910.6155186809307,0.02572938976821277,0.10375918356131618,-2.88161331,-1.92069174
12.0,0.2094911,0.0005427,2.13e-06,903.3472812621068,0.025523274603705747,0.10320459370061906,0.46837431,-1.9092444
13.0,0.2094872,0.00053192,8.5e-07,900.0036971326763,0.025428749244517723,0.1023176359003917,0.67108461,-1.87727081
14.0,0.20945579,0.00054152,1.62e-06,906.3149566657781,0.02560667453831613,0.1021529977558522,2.33350828,-1.88213922
15.0,0.2094445,0.00057063,3.03e-06,906.0661235225953,0.025599551114995806,0.10213758377633642,2.92856045,-1.93608643
16.0,0.20942212,0.00059285,4.53e-06,906.5254785118858,0.025612273066764907,0.10331105593242908,4.1110988,-1.90384968
17.0,0.20940016,0.00058633,6.2e-06,906.0544630350763,0.025598633590469495,0.10400778893020578,5.2676063,-1.90082338
18.0,0.20941607,0.00055968,5.43e-06,903.8894921184809,0.025537614054542277,0.10574793936227064,4.41781699,-1.88569184
19.0,0.2093979,0.00053869,7.13e-06,908.3421733456752,0.025663092397385585,0.10522327572921807,5.40028323,-1.89766549
20.0,0.20939677,0.00052704,7.67e-06,905.5007136692874,0.025582757553166555,0.10497500343930023,5.44289755,-1.91056019
21.0,0.20938363,0.00052926,5.98e-06,906.2519109185656,0.025603848519152286,0.10598391050996281,6.14052321,-1.89279708
22.0,0.20938405,0.00051679,4.58e-06,899.7617806494251,0.025420483973866155,0.10526856107834752,6.0750423,-1.89306024
23.0,0.20935305,0.00052138,2.29e-06,898.6638509965125,0.02538912227586354,0.10254750911424874,7.6890727,-1.87082346
24.0,0.20939934,0.00050502,1.12e-06,907.5587733403869,0.02564099803025153,0.10282880130272884,5.3197095,-1.87753397
25.0,0.20949397,0.00049231,1.84e-06,911.1769717235097,0.02574440123663766,0.10341738750069056,0.3199166,-1.90108653
26.0,0.20941001,0.0004949,3.08e-06,911.3319190160294,0.025747674121075717,0.10585675230487243,4.77547185,-1.87463924
27.0,0.20943814,0.0005263,3.89e-06,902.913884374717,0.025510272327605377,0.10583897059364455,3.2529238,-1.91227071
28.0,0.20947088,0.00053077,1.12e-06,903.3196353201932,0.025522220105148968,0.10235486138006801,1.53210356,-1.89174445
29.0,0.20948525,0.0005329,-2.1e-07,903.0768048805181,0.025515574099946554,0.10376553682733901,0.77594635,-1.88648131
30.0,0.20939174,0.00053159,-9.7e-07,909.8046597964737,0.02570446288297149,0.1048099797161873,5.73518,-1.9154286
31.0,0.20939564,0.00053344,1.41e-06,903.8543466847113,0.0255363615860978,0.10510731733040059,5.49243741,-1.90306021
32.0,0.20939944,0.00051306,3.07e-06,909.7729239609978,0.02570354070116809,0.10560700848257203,5.32724872,-1.90727073
33.0,0.20942972,0.0005211,4.08e-06,913.4835332857874,0.02580877230881715,0.10787013236918414,3.73865681,-1.89411287
34.0,0.20941771,0.00051618,5.76e-06,909.0642101728471,0.025683712649474607,0.10521586267210349,4.35616958,-1.83161305
35.0,0.20939,0.00050945,6.37e-06,906.8628517159101,0.02562113055401524,0.10685870075706642,5.8087067,-1.86661295
36.0,0.20940611,0.00053422,6.94e-06,904.1692867130048,0.025545294352398287,0.10596463235034793,4.94325487,-1.91700754
37.0,0.20942418,0.00054291,4.83e-06,898.9114072585268,0.02539703791336498,0.10508443213157524,3.96910925,-1.90266547
38.0,0.20940837,0.00053819,2.01e-06,906.0164957267924,0.02559761418229508,0.10573597841978055,4.83426738,-1.89792865
39.0,0.20942233,0.00056316,3.19e-06,906.9086285426953,0.025623045489616234,0.10646864496557129,4.10198817,-1.87845502
40.0,0.20940591,0.00053208,2.2e-06,904.9092339722066,0.025566279105094278,0.10667030132564208,4.95813066,-1.87819186
41.0,0.20935592,0.0005115,3.61e-06,907.7169816379168,0.025644877931892546,0.1060614424247762,7.61468163,-1.9221391
42.0,0.20939102,0.00050859,5.41e-06,909.5347130617364,0.025696645980165633,0.1062519187151352,5.77147945,-1.91082335
43.0,0.20945723,0.00051039,6.17e-06,908.4899872837933,0.02566797694607625,0.10577104123402564,2.26307369,-1.92569172
44.0,0.20945127,0.00053024,5.88e-06,900.4889903055905,0.02544190342972248,0.10670852978932535,2.55530906,-1.89858654
45.0,0.20940273,0.0005402,5.35e-06,905.2253305252642,0.025575132482685402,0.10823507629048465,5.12753779,-1.93950747
46.0,0.20944193,0.00055747,5.93e-06,900.0944615544126,0.025430709168385746,0.10874091357288478,3.0437353,-1.90937598
47.0,0.20943978,0.00054533,6.53e-06,902.254626580462,0.02549166980195815,0.10952429989608625,3.16427305,-1.86700768
48.0,0.20943393,0.00052577,7.98e-06,908.2758843648538,0.02566163470433999,0.10941235541183761,3.49478534,-1.87924449
49.0,0.20939431,0.00052286,7.5e-06,904.2563692241348,0.025547561761684472,0.10684469397072263,5.56508978,-1.8852971
50.0,0.20935582,0.00054352,5.69e-06,903.3183585435601,0.0255206544136734,0.1094349483467992,7.58319305,-1.87819186
51.0,0.20936824,0.00055447,5.05e-06,899.037289035954,0.025399905310718736,0.10742499545425593,6.89736989,-1.92621804
52.0,0.20937183,0.00057879,5.81e-06,904.1408377309466,0.025544190300846863,0.1089687767740748,6.74747665,-1.94937587
53.0,0.20953144,0.0005956,4.52e-06,907.6818863313822,0.02564636471041827,0.1076006790083782,-1.66203161,-1.93213907
54.0,0.20941935,0.00059388,2.42e-06,907.5873575323643,0.025642280662017142,0.10937543106746725,4.2623607,-1.94187589
55.0,0.20939349,0.00060782,2.3e-06,908.7651307158382,0.02567526200711946,0.10874931197772948,5.63634965,-1.91582333
56.0,0.20954303,0.00060495,4e-06,899.8919831176944,0.02542644552922903,0.11198894241632194,-2.25579014,-1.92148121
57.0,0.20953646,0.00060778,2.87e-06,900.5308516775128,0.025444440988896425,0.11025927761789543,-1.91277971,-1.88398132
58.0,0.20948576,0.00058539,1.93e-06,905.0451218082824,0.025571295726062693,0.10918886391923173,0.75058981,-1.91806017
59.0,0.209464,0.00054385,8.6e-07,901.8350059955093,0.02548022534682401,0.11183975654562162,1.8907513,-1.86542874
60.0,0.20958481,0.00051728,2.28e-06,909.874537689457,0.025708837140212423,0.11052536837976576,-4.49530337,-1.89911285
61.0,0.20950814,0.00052991,4.42e-06,910.5068538603858,0.02572570540647225,0.10745337582804493,-0.43147803,-1.9037181
62.0,0.20941422,0.00054849,5.62e-06,909.144199842672,0.025686017636750214,0.10943469175082347,4.54128436,-1.95016534
