Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937138,0.00056154,1.157e-05,8278619.901742721,0.026603851298977306,,7.06562593,52.80207767
1.0,0.20922399,0.00058757,1.047e-05,8265019.317671472,0.026558274831881487,,14.18136466,52.95690135
2.0,0.20857922,0.00062454,1.131e-05,7700070.004419931,0.024734950213373914,,42.20415998,52.76023343
3.0,0.20758009,0.00067306,1.666e-05,7513690.527684302,0.024124027191651853,,84.84814042,52.69367494
4.0,0.20595671,0.00071032,2.377e-05,7525362.488996544,0.024141288255801464,,155.58954341,52.59167961
5.0,0.20403307,0.00079466,2.841e-05,7547364.173109581,0.02418759825132453,,239.24447788,52.62450118
6.0,0.20313681,0.00092312,3.285e-05,7450321.6029646825,0.023865469923100784,,274.17561254,52.45006301
7.0,0.20263018,0.00105101,3.835e-05,7544712.2171879755,0.02416150608433896,,299.33322637,52.30831565
8.0,0.20235236,0.00120383,4.289e-05,7326998.378534825,0.023461094335306666,,302.22343329,52.14708457
9.0,0.20204019,0.00133576,4.476e-05,7330168.500775424,0.02346759687028355,,315.29454928,52.02312101
10.0,0.20178688,0.00146862,4.663e-05,7351374.90924133,0.023532572322625515,,326.72426388,51.83194515
11.0,0.20173707,0.00159978,4.838e-05,7318224.652520948,0.02342612789184506,,327.31160334,51.70602014
12.0,0.20154922,0.00175635,5.005e-05,7324884.8449371,0.023445430758441008,,335.3730335,51.52020557
13.0,0.20150297,0.00189685,5.319e-05,7274587.645099692,0.023284158695163714,,334.97052058,51.40042644
14.0,0.20148294,0.002018,5.725e-05,7338315.849907867,0.023488121710044815,,338.73643015,51.2628635
15.0,0.20147562,0.00214834,6.202e-05,7388679.837286138,0.023649483480798275,,341.36955445,51.08424091
16.0,0.20152696,0.00231646,6.637e-05,7304319.7268882375,0.02338047235379865,,335.36429253,50.94733179
17.0,0.20143649,0.00246059,7.012e-05,7372780.079331724,0.02359875469277197,,342.27005776,50.77995484
18.0,0.20147003,0.00262369,7.134e-05,7279461.05897617,0.023300879537400655,,336.56793512,50.61859299
19.0,0.20146678,0.00276244,7.34e-05,7288836.155330653,0.023331166002697103,,337.13958235,50.47919937
20.0,0.20151913,0.00288437,7.591e-05,7261306.52323489,0.023243972502985977,,333.72809032,50.35052834
21.0,0.20149229,0.00303135,7.411e-05,7251524.527404667,0.023212726898285824,,334.38096806,50.21623449
22.0,0.20144208,0.00313957,7.343e-05,7151609.162925878,0.022892549002527084,,331.80118264,50.03264289
23.0,0.20150612,0.00322861,6.987e-05,7239208.904635284,0.0231740523441823,,333.25738321,49.88265745
24.0,0.20143486,0.00332752,7.073e-05,7144928.28734511,0.022871591398899778,,331.78923356,49.75947848
25.0,0.20125463,0.00342987,7.298e-05,7108131.858869271,0.022751791612167997,,337.29760125,49.56712574
26.0,0.2010063,0.00353478,7.437e-05,7048718.388405292,0.022558806271732127,,344.328511,49.42773213
27.0,0.20064422,0.00365304,7.677e-05,7112919.802960997,0.022760030807182398,,361.93487509,49.2620551
28.0,0.20068935,0.00378354,7.887e-05,7099559.160862469,0.022718130558054654,,359.46120462,49.10200089
29.0,0.2005388,0.00392611,7.911e-05,7137313.170258896,0.022837413844845576,,367.40766187,48.95070781
30.0,0.20057499,0.00403376,8.083e-05,7149066.790490504,0.02287571707072745,,366.56528152,48.82975181
31.0,0.2008341,0.00412582,8.126e-05,7187489.909548835,0.023002147280609803,,358.08396654,48.68081248
32.0,0.20105387,0.00422123,7.974e-05,7245377.714928225,0.02319045383426682,,352.0224191,48.52245819
