Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.21194297,0.00049285,7.825e-05,2117115.2675150326,0.007046227455171178,,-30.16780742,-217.03370131
40.0,0.21195386,0.00055705,7.923e-05,2182225.599878982,0.007263011779202406,,-31.2351342,-217.01441567
41.0,0.21199801,0.00053937,7.789e-05,2231584.6031293813,0.007427446503557128,,-32.51975448,-217.0187451
42.0,0.21196638,0.0005355,7.62e-05,2300248.5450463104,0.007655869290359955,,-33.09351264,-217.02097541
43.0,0.21197717,0.00052495,7.77e-05,2215943.0798886074,0.007375300410800249,,-32.02073094,-217.01310372
44.0,0.21199092,0.00050096,7.633e-05,2157621.8935206006,0.007181228329978466,,-31.35213577,-217.04918231
45.0,0.21196813,0.00051745,7.54e-05,2114351.966153813,0.007037150386422572,,-30.44064723,-217.0288471
46.0,0.21197337,0.00054226,7.618e-05,2034853.8612282125,0.006772589944283296,,-29.35868569,-217.01271014
47.0,0.2119863,0.00057342,7.481e-05,2029369.315370099,0.0067544074780814065,,-29.43374361,-217.03986747
48.0,0.211986,0.00057354,7.282e-05,2137761.626842972,0.007115181818001162,,-31.00203373,-217.00562561
49.0,0.21200653,0.00058238,7.146e-05,2274956.484435567,0.007571902976356614,,-33.2658732,-216.99775392
50.0,0.21197758,0.00059578,7.146e-05,2203206.3956099674,0.007332997485375557,,-31.84237124,-217.01717076
51.0,0.21199298,0.00059994,7.153e-05,2125974.5279714973,0.007076000848972137,,-30.91831794,-217.00155857
52.0,0.21200263,0.00060401,7.322e-05,2070304.6051011947,0.006890738939350487,,-30.2259457,-217.03488207
53.0,0.2119745,0.00061566,7.465e-05,2004497.9289117153,0.006671618731992604,,-28.93425162,-217.00654398
54.0,0.21204976,0.00058841,7.359e-05,2208251.213776216,0.007350033151568336,,-32.85071441,-217.01034863
55.0,0.21200633,0.000579,7.243e-05,2247761.7832837882,0.007481380318682674,,-32.86547159,-217.00798712
56.0,0.21199524,0.00057603,7.167e-05,2180198.3450821005,0.00725646625417444,,-31.73572086,-217.00168977
57.0,0.2120017,0.00056153,7.331e-05,2077938.6554889372,0.006916113534992624,,-30.32599498,-217.01310372
58.0,0.21200222,0.00053603,7.518e-05,2012077.0712941352,0.006696877854323112,,-29.37073813,-217.00064021
59.0,0.21204349,0.00051505,7.43e-05,2141647.5940153142,0.0071282666251109095,,-31.78089701,-217.00405128
60.0,0.2120247,0.00051982,7.282e-05,2264420.0138164475,0.007536844603457401,,-33.35308481,-217.00444486
61.0,0.21203744,0.00054283,7.354e-05,2167249.963299715,0.007213484973790552,,-32.08386843,-216.99499883
62.0,0.21202922,0.00056295,7.375e-05,2057131.790331302,0.006846952753033862,,-30.35456124,-216.98214174
63.0,0.21198487,0.000579,7.376e-05,2035114.771697967,0.006773534489939279,,-29.49994727,-216.99499883
64.0,0.2120169,0.00057582,7.424e-05,2197040.6316246553,0.007312587873625011,,-32.26017204,-217.02110661
65.0,0.21195735,0.00053835,7.312e-05,2258716.2339603263,0.00751762341726138,,-32.37632101,-216.99119418
66.0,0.21199616,0.00051236,7.395e-05,2099070.6150899795,0.00698638994368012,,-30.56592772,-217.04511527
67.0,0.21201495,0.00051411,7.537e-05,2071427.2584536597,0.006894442049746161,,-30.39179417,-217.0137597
68.0,0.21200797,0.0005458,7.494e-05,2064405.8185835106,0.006871073437517624,,-30.20429198,-216.99224374
69.0,0.21200879,0.00057081,7.349e-05,2242198.267668926,0.007462859909136984,,-32.81649969,-216.99198135
70.0,0.21203867,0.00055118,7.199e-05,2219492.985509113,0.0073873899902405305,,-32.87338859,-217.02805993
71.0,0.2120322,0.00055582,7.297e-05,2109989.919506746,0.007022894620227139,,-31.17139465,-217.01271014
72.0,0.2120321,0.00056332,7.536e-05,2039606.2882991375,0.006788623024207644,,-30.13034325,-217.03737477
73.0,0.21204996,0.00054324,7.934e-05,2073039.0522747335,0.0068999272984852505,,-30.84147794,-216.99985304
74.0,0.21204883,0.00053676,8.173e-05,2228251.4573132247,0.007416516277723826,,-33.13578652,-217.00182096
75.0,0.21208919,0.00055782,8.254e-05,2244591.661335336,0.007471063842915565,,-33.910552,-216.99434286
76.0,0.21206731,0.00053558,8.105e-05,2150307.577252276,0.007157155527274391,,-32.21000715,-217.03763716
77.0,0.21206619,0.00054874,7.888e-05,2048038.6282868492,0.0068167763040087245,,-30.66460485,-217.01769554
78.0,0.21208795,0.00055574,7.675e-05,2019302.3549874946,0.006721216528899909,,-30.4924669,-217.01953227
79.0,0.21208528,0.00053322,7.486e-05,2146242.890904184,0.007143719534693864,,-32.37566029,-217.03173339
80.0,0.21211855,0.00053204,7.454e-05,2286438.3325368147,0.007610482387401676,,-34.93709383,-216.995786
81.0,0.21208333,0.00052507,7.564e-05,2193213.463961565,0.007300042698398162,,-33.05903575,-217.00628159
82.0,0.21210859,0.00050194,7.566e-05,2133971.8807499595,0.007102930092571948,,-32.48245933,-217.00523203
83.0,0.21208652,0.00049627,7.459e-05,2043654.63620488,0.00680223610543608,,-30.84280669,-217.02189378
84.0,0.21213816,0.00049346,7.372e-05,2023730.920953836,0.006736094309969039,,-31.15583863,-217.02714157
85.0,0.21214217,0.0005212,7.235e-05,2126593.553314826,0.007078519384387101,,-32.78957067,-217.00903668
86.0,0.21214494,0.00054597,7.24e-05,2261584.1254216298,0.007527874691926902,,-34.90787573,-217.0162524
87.0,0.2120899,0.00052328,7.329e-05,2265204.306539471,0.0075396976122013345,,-34.23162175,-217.01205416
88.0,0.21203343,0.00050308,7.571e-05,2146265.684708639,0.007143585927116423,,-31.72259031,-217.01008624
89.0,0.21199154,0.00052507,7.628e-05,2099769.051095309,0.006988696313891363,,-30.51915267,-217.0110046
90.0,0.21201577,0.00051269,7.854e-05,2023069.5416607785,0.006733476979892952,,-29.69197565,-216.9906694
91.0,0.21200448,0.00050825,7.897e-05,2058917.230698906,0.006852747068607121,,-30.08160049,-216.97715633
92.0,0.21201793,0.0005058,8.038e-05,2170998.2842047093,0.007225828144808881,,-31.89049005,-217.01913868
93.0,0.21203066,0.0005124,7.864e-05,2287407.002897921,0.007613338859762758,,-33.77145234,-217.01336611
94.0,0.21199154,0.00051554,7.55e-05,2172164.7655525967,0.007229648991178878,,-31.57137632,-217.02937188
95.0,0.21203857,0.00053204,7.325e-05,2127907.0831172955,0.007082533366119605,,-31.51551625,-217.03343892
96.0,0.21201875,0.0005021,7.271e-05,2025064.6878138077,0.006740147980498385,,-29.75673867,-217.00273933
97.0,0.21203446,0.00053179,7.434e-05,2060716.1767269836,0.006858875506351979,,-30.47067798,-217.03186459
98.0,0.21203744,0.0005513,7.485e-05,2192283.6228696946,0.007296806771780351,,-32.454464,-217.00824951
99.0,0.21200468,0.0005726,7.249e-05,2260878.6540046996,0.007525026618721368,,-33.03543694,-216.9959172
100.0,0.21203877,0.00059578,6.972e-05,2114869.916839278,0.007039205746099685,,-31.32526515,-217.02412409
101.0,0.21204606,0.0005988,6.856e-05,2075801.0290461113,0.006909200248850731,,-30.83544301,-217.02910949
102.0,0.21204319,0.00059994,6.934e-05,2040046.5228882083,0.006790180581708541,,-30.2698791,-217.00654398
103.0,0.21204432,0.00057566,7.24e-05,2274643.9158923994,0.007570993342480546,,-33.76571813,-217.00746234
104.0,0.21204699,0.00056063,7.166e-05,2182086.4244093704,0.007262924178409052,,-32.42591841,-216.99211254
105.0,0.21204144,0.00053937,7.063e-05,2096005.2352759233,0.006976379397593512,,-31.07848431,-217.02674799
106.0,0.21203836,0.00051725,7.348e-05,1995733.2014175323,0.006642593305845605,,-29.55548953,-217.00129619
107.0,0.21206013,0.00050597,7.616e-05,2217779.516668646,0.0073817081298524125,,-33.12712505,-217.01284133
108.0,0.21202019,0.00053191,7.858e-05,2200378.742567791,0.0073236539667791995,,-32.35137101,-217.01992585
109.0,0.2120092,0.00053925,7.971e-05,2107531.4327066797,0.007014586340791766,,-30.85037611,-216.97768111
110.0,0.21205068,0.00054393,7.768e-05,1996907.0755040096,0.00664653944671664,,-29.71729268,-217.02202497
111.0,0.21194564,0.00054996,7.519e-05,2198715.798687116,0.00731788139796236,,-31.3652668,-217.02661679
112.0,0.212059,0.00053749,7.42e-05,2250292.749956864,0.007489956897733762,,-33.59801526,-216.99919707
113.0,0.21207306,0.00052833,7.288e-05,2156987.3069777344,0.007179445287403246,,-32.38303851,-217.01297253
114.0,0.21209802,0.00052511,7.46e-05,2044697.3934724056,0.006805765937244332,,-30.9966909,-217.01585881
115.0,0.21193425,0.0005256,7.53e-05,2020792.9545778926,0.006725653757647949,,-28.69195098,-217.01835152
116.0,0.21195735,0.00053138,7.38e-05,2190722.878551693,0.007291314140427932,,-31.40166966,-217.01743315
117.0,0.2120361,0.00050976,7.417e-05,2264084.80733537,0.007535756098688926,,-33.49953721,-217.01651479
118.0,0.21201002,0.00052817,7.571e-05,2135888.5432936256,0.007108983430398224,,-31.27582159,-216.99303091
119.0,0.2120132,0.00052609,7.711e-05,2091387.4508462725,0.006960870700718562,,-30.66322353,-216.70951883
120.0,0.21205582,0.00051884,7.915e-05,1971963.0166349504,0.006563507754781427,,-29.40540365,-176.6678162
121.0,0.21203887,0.00048373,8.077e-05,2124127.7475356944,0.0070698816356646625,,-31.46305492,6.70322264
122.0,0.21211465,0.00046874,7.982e-05,2214418.223713542,0.007370670501443223,,-33.78553226,37.89135819
123.0,0.21200869,0.00048943,7.845e-05,2272791.857485616,0.007564595105554016,,-33.26249287,37.98844229
124.0,0.21210243,0.00052454,7.73e-05,2117019.6997586656,0.007046491738561978,,-32.14788035,38.01901066
125.0,0.21219279,0.00052409,7.834e-05,2090612.5784376601,0.0069589000240296685,,-32.85621083,38.08801909
126.0,0.21198199,0.00053346,7.879e-05,1974820.724178004,0.0065727917457966524,,-28.5924009,38.10192573
127.0,0.2120169,0.00054047,7.594e-05,2120326.7863749056,0.007057220337660376,,-31.13359404,38.12672153
128.0,0.21190334,0.00056605,7.439e-05,2229733.9671535487,0.0074209794420193155,,-31.25446313,38.16673593
129.0,0.21208446,0.00054153,7.426e-05,2242844.416834042,0.00746526212759066,,-33.82210333,38.16634234
130.0,0.21216065,0.000512,7.467e-05,2111917.075295525,0.007029713287027705,,-32.79242271,38.1822169
131.0,0.21207235,0.00049648,7.613e-05,2078202.1049198906,0.006917170437074105,,-31.19128444,38.19271248
132.0,0.21205048,0.00047065,7.765e-05,1975417.4199709904,0.006574962022668299,,-29.39488516,38.19546757
133.0,0.21208138,0.00047623,7.912e-05,2157014.089942061,0.00717949283812237,,-32.4884389,38.20924302
134.0,0.21205058,0.00051591,7.965e-05,2249024.5513824234,0.007485658722831929,,-33.46771876,38.23049656
135.0,0.21200807,0.0005287,7.821e-05,2236361.569415672,0.007443372753247838,,-32.72138688,38.22629833
136.0,0.21205161,0.00052466,7.742e-05,2113525.407065038,0.007034684238677824,,-31.46417441,38.23797466
137.0,0.21195838,0.00054385,7.531e-05,2117075.0994779738,0.007046199736327073,,-30.35876887,38.27090454
138.0,0.21211434,0.00056768,7.312e-05,2004934.0004845671,0.006673504075689889,,-30.586253,38.27969459
139.0,0.21202778,0.00057537,7.079e-05,2029212.5260573206,0.006754044568072254,,-29.9255721,38.26145852
140.0,0.21200766,0.0005469,7.059e-05,2171351.3576504267,0.007227048198090768,,-31.76518743,38.25411162
141.0,0.21202429,0.00054157,7.032e-05,2266534.9911544635,0.007543913127995169,,-33.37890849,38.26067135
142.0,0.21202707,0.00052303,7.157e-05,2234541.4476998765,0.007437415276038336,,-32.94401096,38.28481118
143.0,0.21201526,0.00052369,7.335e-05,2126877.3419506494,0.007079017897808285,,-31.20927412,38.29123972
144.0,0.21200735,0.00053725,7.361e-05,2098051.399248361,0.006983056084152787,,-30.6889759,38.28599194
145.0,0.21202511,0.00053957,7.294e-05,2046945.7599649853,0.006813023058927242,,-30.15485806,38.25922821
146.0,0.21203045,0.00056283,7.503e-05,2000342.5222660953,0.006657933361804872,,-29.53103098,38.28349924
147.0,0.21203569,0.0005414,7.511e-05,1961054.7324010648,0.0065271698814070005,,-29.01123471,38.2892718
148.0,0.21204503,0.000512,7.721e-05,2133650.323648283,0.0071016368795735665,,-31.68143531,38.28258087
149.0,0.21201782,0.00049684,7.924e-05,2140930.1171411066,0.007125749683098819,,-31.44751491,38.29071495
150.0,0.21203497,0.00047615,8.018e-05,2222913.730360795,0.007398660886363511,,-32.87537433,38.2892718
151.0,0.21201156,0.0004964,7.851e-05,2231552.7342427643,0.007427353420221688,,-32.69662985,38.30567114
152.0,0.21201516,0.00051126,7.705e-05,2262802.365493645,0.007531395559504967,,-33.20231011,38.31078774
153.0,0.21202645,0.00050707,7.768e-05,2248129.1620325856,0.007482593051074592,,-33.13600687,38.30567114
154.0,0.21202121,0.00050291,7.728e-05,2288114.1264843326,0.007615656757613672,,-33.65503049,38.30855743
155.0,0.21203169,0.00053208,7.614e-05,2260508.5927213784,0.007523843692693129,,-33.38807365,38.31603553
156.0,0.21201115,0.00053872,7.726e-05,2283960.5915111043,0.00760182317209146,,-33.45918052,38.31498597
157.0,0.21201115,0.00051464,7.815e-05,2281610.849456798,0.007593978460439179,,-33.42465228,38.30855743
158.0,0.21204853,0.00051827,7.827e-05,2285997.7210145723,0.007608721981257786,,-33.99040206,38.31511717
159.0,0.21203107,0.00050919,7.89e-05,2299049.336912038,0.007652086425406807,,-33.94886513,38.30121052
160.0,0.21204072,0.0004999,7.712e-05,2270245.884747989,0.007556256096835727,,-33.65216227,38.33361562
161.0,0.21204657,0.00049395,7.527e-05,2297655.7080400973,0.007647513978650297,,-34.13741865,38.34266806
162.0,0.21201341,0.00047554,7.581e-05,2238177.5818899595,0.007449408016256774,,-32.81796584,38.30330964
163.0,0.21202039,0.00048071,7.662e-05,2283138.1844160585,0.007599077913823722,,-33.57077194,38.3168227
164.0,0.21203384,0.00046772,7.572e-05,2280468.8580180956,0.0075902383828042996,,-33.71153477,38.30567114
165.0,0.21205551,0.00047078,7.596e-05,2296228.733074765,0.00764277585470007,,-34.23652408,38.32312004
166.0,0.21204124,0.00047693,7.848e-05,2271729.5761737498,0.007561170841002482,,-33.68088752,38.31288685
167.0,0.212013,0.00046821,7.682e-05,2291914.5609686086,0.00762824987738152,,-33.60032633,38.33309084
168.0,0.21205078,0.00047794,7.474e-05,2280922.5892255725,0.007591825410478395,,-33.94512671,38.32836783
169.0,0.21204144,0.00049672,7.239e-05,2297492.579524509,0.007646969592776395,,-34.06584003,38.36365922
170.0,0.21201978,0.00051623,7.259e-05,2281805.9656624575,0.007594691577699423,,-33.54315388,38.33637071
171.0,0.21204134,0.00055183,7.545e-05,2277482.1046028547,0.007580393542144995,,-33.76788508,38.33742027
172.0,0.21203651,0.00054922,7.616e-05,2300622.2127844742,0.007657389097017076,,-34.04578519,38.3441112
173.0,0.21204699,0.00054743,7.399e-05,2263863.038506659,0.007535089080945394,,-33.64102084,38.35145811
174.0,0.21204955,0.0005289,7.597e-05,2269926.455852175,0.0075552549190093556,,-33.76521305,38.36037935
175.0,0.21205048,0.00052584,7.72e-05,2241638.2133735633,0.007461094429171763,,-33.35654459,38.32810544
176.0,0.2120361,0.00054275,7.531e-05,2266375.485537936,0.007543400260513185,,-33.53351864,38.33086053
177.0,0.21207676,0.00053138,7.502e-05,2182453.2635209844,0.00726421218198191,,-32.8126819,38.34830943
178.0,0.21204811,0.00050976,7.51e-05,2181085.9587459946,0.0072595417861332995,,-32.42525957,38.35500036
179.0,0.21207645,0.00050369,7.597e-05,2101067.9351081704,0.0069932981797648525,,-31.58515983,38.34450478
180.0,0.2120362,0.00050784,7.648e-05,2033348.543774153,0.006767763770262089,,-30.08671916,38.33440279
181.0,0.21204308,0.00054177,7.428e-05,1967974.4222615464,0.006550229362029597,,-29.1990183,38.34594793
182.0,0.21203374,0.00051354,7.324e-05,2030431.5933702243,0.006758066481470089,,-30.01427691,38.32902381
183.0,0.21197439,0.00050772,7.362e-05,2091596.3316588686,0.006961436575027261,,-30.18990867,38.34293045
184.0,0.21199359,0.00052344,7.356e-05,2113659.556122611,0.007034947875247621,,-30.74657076,38.2968811
185.0,0.21200848,0.00050935,7.371e-05,2151568.443846893,0.007161162295375647,,-31.48595731,38.33191009
186.0,0.21201813,0.00052466,7.462e-05,2200363.3015913945,0.007323610258299082,,-32.32469063,38.34266806
187.0,0.21201341,0.00054352,7.444e-05,2293462.5501235933,0.007633476720320626,,-33.6288706,38.33978177
188.0,0.21200899,0.00054039,7.463e-05,2227571.546978381,0.007414147922530501,,-32.60497941,38.33138531
189.0,0.211994,0.00052405,7.533e-05,2172043.50969448,0.007229261499482461,,-31.60105632,38.34844063
190.0,0.21204124,0.00052841,7.459e-05,2015333.8386003599,0.006707844063493492,,-29.87978267,38.36930059
191.0,0.212017,0.00054662,7.536e-05,1996638.4138195093,0.00664554770384693,,-29.31866306,38.35814904
192.0,0.21200119,0.00054405,7.44e-05,2014367.8964319408,0.006704508447005744,,-29.3920806,38.35277005
193.0,0.21204011,0.00052018,7.325e-05,2081356.3037960217,0.0069275902591696605,,-30.84485058,38.3614289
194.0,0.21201341,0.00053713,7.425e-05,2085174.202040479,0.006940213716247301,,-30.57473778,38.34529195
195.0,0.21203353,0.00055619,7.653e-05,2126488.1372867334,0.007077794271818378,,-31.43170866,38.34725987
196.0,0.21205068,0.00055179,7.562e-05,2145229.3613833115,0.007140234218715353,,-31.92464767,38.3765163
197.0,0.21203333,0.00053876,7.557e-05,2160555.760735941,0.007191175913229236,,-31.93262313,38.35565634
198.0,0.21203774,0.00055908,7.524e-05,2195781.5988821993,0.0073084544460589335,,-32.51023523,38.3590674
199.0,0.21203374,0.00057224,7.29e-05,2186174.11497551,0.007276484631192182,,-32.31670261,38.35959218
200.0,0.21201074,0.00059334,7.196e-05,2227609.811709095,0.007414336857676772,,-32.62860261,38.33532115
201.0,0.2120016,0.00058548,7.284e-05,2196657.8521579145,0.007311273343902064,,-32.05738225,38.35841143
202.0,0.2119978,0.00059615,7.561e-05,2226421.9704661467,0.007410318855963831,,-32.44208425,38.35185169
203.0,0.21202183,0.00059969,7.663e-05,2200974.2306551104,0.007325704005950472,,-32.38162287,38.36523355
204.0,0.21200766,0.00059383,7.753e-05,2225033.7773458036,0.007405722544193961,,-32.55051831,38.3342716
205.0,0.21202101,0.00056047,7.786e-05,2194429.71301382,0.007303881970681156,,-32.27459701,38.35355722
206.0,0.21202091,0.00054128,7.901e-05,2181286.188292608,0.0072601145277836196,,-32.07988332,38.35421319
207.0,0.21201454,0.0005465,7.711e-05,2195910.0018263157,0.007308778829682235,,-32.21296976,38.35473797
208.0,0.21200458,0.00055383,7.496e-05,2143442.3857420785,0.007134129073999832,,-31.31807708,38.35447558
209.0,0.21201403,0.00055696,7.539e-05,2175768.1847920013,0.007241754595400815,,-31.9110171,38.3640528
210.0,0.21201495,0.00057888,7.776e-05,2151659.5972351534,0.007161519938084935,,-31.56911586,38.38242006
211.0,0.21200684,0.00057814,7.986e-05,2155800.685072257,0.007175263006636457,,-31.52719511,38.36103532
212.0,0.21202429,0.00057937,8.036e-05,2165826.048635945,0.007208691349482797,,-31.89568129,38.37599152
213.0,0.21201865,0.00055468,7.757e-05,2127218.9930397742,0.007080168518144939,,-31.25659781,38.36090413
214.0,0.21198877,0.0005225,7.674e-05,2143120.9646884897,0.007132971203617074,,-31.11436791,38.35001496
215.0,0.21203292,0.00053191,7.512e-05,2099171.0428167735,0.006986859350078556,,-31.02029541,38.34489837
216.0,0.21200376,0.00052633,7.321e-05,2124218.5128253424,0.007070130900486349,,-31.02690418,38.34725987
217.0,0.21200591,0.00055016,7.37e-05,2079167.6493843189,0.006920208278921847,,-30.39525481,38.35828023
218.0,0.21201834,0.00055199,7.269e-05,2095574.3151817368,0.006974864613246512,,-30.78793208,38.38530635
219.0,0.21203045,0.00053525,7.266e-05,2069458.3603773126,0.006887970059309104,,-30.55135071,38.34043775
220.0,0.21199801,0.0005843,7.301e-05,2056212.2391912672,0.006843805655197694,,-29.96438676,38.38163289
221.0,0.21201885,0.00054356,7.466e-05,2024758.551132235,0.006739149229997894,,-29.753548,38.35526275
222.0,0.2120552,0.00054165,7.637e-05,1960149.9937007166,0.0065242156299084204,,-29.22228978,38.35618112
223.0,0.21204349,0.00052719,7.808e-05,1992325.5591028538,0.00663125323879603,,-29.56499629,38.36549594
224.0,0.21201957,0.00051725,7.92e-05,1953618.1695574035,0.006502330959274779,,-28.71621912,38.36510236
225.0,0.21201033,0.00047574,7.818e-05,1969588.1172695989,0.006555431010155972,,-28.84403572,38.36024815
226.0,0.21201947,0.00047884,7.82e-05,1973135.5030592573,0.006567269513127807,,-29.00181942,38.36116652
227.0,0.21200314,0.00050548,7.946e-05,1947354.0014866022,0.006481419881682888,,-28.43634431,38.38622471
228.0,0.21202214,0.00052519,8.016e-05,2053548.7609940777,0.006834944908108031,,-30.21604096,38.37376121
229.0,0.21202255,0.00053896,7.995e-05,2065869.6111853165,0.006875965427316412,,-30.4023589,38.37546674
230.0,0.21206054,0.00054316,7.688e-05,2092982.8737921282,0.00696635704776369,,-31.26818069,38.36497116
231.0,0.21202275,0.00055521,7.388e-05,2095626.712535291,0.0069750506138382615,,-30.84299075,38.35801784
232.0,0.21206434,0.0005643,7.425e-05,2141916.0612076153,0.007129270454146382,,-32.04711929,38.37874661
233.0,0.21203918,0.00057876,7.521e-05,2157196.8007917334,0.007180048569708827,,-31.95722572,38.3815017
234.0,0.21206485,0.00058747,7.387e-05,2156692.701925208,0.00717847497261028,,-32.27479256,38.3665455
235.0,0.21206742,0.00057623,7.382e-05,2243746.831523177,0.007468232499305541,,-33.6113263,38.37310524
236.0,0.21204421,0.00054426,7.233e-05,2228870.35291267,0.007418614845384253,,-33.08478671,38.35946098
237.0,0.21204627,0.00051253,7.351e-05,2283600.79846004,0.007600756817994326,,-33.92457744,38.37074373
238.0,0.21203199,0.0005278,7.616e-05,2263492.957727456,0.007533774444732171,,-33.43623001,38.39658909
239.0,0.21202286,0.00056059,7.577e-05,2194982.527737701,0.007305739590079681,,-32.30658618,38.37835302
240.0,0.21205273,0.00056979,7.79e-05,2168514.2995255548,0.007217745528593348,,-32.29731559,38.37572913
241.0,0.21202624,0.00057594,7.744e-05,2100988.551514172,0.006992906320050761,,-30.96494295,38.38766785
242.0,0.21201331,0.00055578,7.73e-05,2119575.34537071,0.007054711229749968,,-31.0778747,38.38674949
243.0,0.21202707,0.00052967,7.633e-05,2062152.2641847571,0.00686361909434632,,-30.40238231,38.38123931
244.0,0.21204514,0.00050389,7.441e-05,2001186.2133664535,0.006660751645903971,,-29.71578675,38.37048134
245.0,0.21205694,0.00048691,7.316e-05,2021694.472037437,0.006729044573669682,,-30.16041823,38.38071453
246.0,0.21205304,0.00049444,7.279e-05,2127765.8829674725,0.007082088407763576,,-31.69413193,38.3589362
247.0,0.21206403,0.00051802,7.511e-05,2241579.532305533,0.007460953979151648,,-33.53403722,38.38202648
248.0,0.21208641,0.00053766,7.453e-05,2255589.031767565,0.007507685053718916,,-34.04010649,38.3740236
249.0,0.2120398,0.00050971,7.583e-05,2227391.9049104913,0.007413632542543034,,-33.0049144,38.40760945
250.0,0.21205602,0.00050678,7.804e-05,2147092.170599551,0.007146407292554244,,-32.01945752,38.38845502
