Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946657,0.00061282,1.53e-06,903.7927756655089,0.025676881614227452,0.08881171008027494,1.76954066,-2.1959541
1.0,0.20947498,0.00060105,1.36e-06,904.0758055584952,0.025685002128250208,0.08750631128849845,1.32451488,-2.19213832
2.0,0.20949592,0.00059527,4.31e-06,904.511195638833,0.025697570713147468,0.08478258635116209,0.21602926,-2.1616121
3.0,0.20944399,0.00059535,4.92e-06,904.5547893432763,0.025698129820233267,0.08674672737999382,2.96701878,-2.1922699
4.0,0.20944337,0.00061647,3.11e-06,904.3983323201887,0.025693767521083277,0.0854324737707345,2.99912666,-2.20463829
5.0,0.20944512,0.00060568,4.97e-06,898.7235781358146,0.02553250807693786,0.08898811950866546,2.88848376,-2.17398048
6.0,0.20949572,0.00059252,6.56e-06,900.9625273667071,0.02559669988045139,0.08832045174250935,0.22601288,-2.1745068
7.0,0.20945774,0.00058502,6.87e-06,904.2643154478714,0.025689990409564267,0.08679157473976823,2.23784081,-2.18332256
8.0,0.20953102,0.00057936,6.5e-06,912.5603640929912,0.02592662242720559,0.08654496728287098,-1.65824856,-2.15266475
9.0,0.20947026,0.00056234,7.3e-06,900.6479459127742,0.025587341565041503,0.0868404699447828,1.5684926,-2.19884883
10.0,0.20952168,0.00057444,8.65e-06,905.5615220631274,0.02572760580587001,0.08766123521645584,-1.15010381,-2.19740147
11.0,0.20946205,0.00055398,8.3e-06,901.0368477253144,0.025598244019891536,0.08820999416874918,2.00240247,-2.16200683
12.0,0.2095261,0.00057797,7.06e-06,901.0602946848378,0.025599818465035253,0.0886184222314262,-1.37732394,-2.19055938
13.0,0.2095183,0.00059416,7.47e-06,895.966422510718,0.025455033947466964,0.0876422949768546,-0.96017039,-2.16608577
14.0,0.20950536,0.00059088,4.5e-06,902.064047032918,0.02562815190805506,0.08669998240615731,-0.28342945,-2.14832266
15.0,0.20954108,0.00061483,3.38e-06,905.76151377969,0.025733744589025512,0.08605264702699471,-2.17958384,-2.15582264
16.0,0.20952795,0.00060642,5.98e-06,905.3317539317893,0.025721294586121598,0.08739552516965,-1.48183017,-2.16450682
17.0,0.20949726,0.00062237,5.76e-06,900.6429010176478,0.02558773384349565,0.08607502044147716,0.14472493,-2.16187525
18.0,0.20950352,0.0005835,5.81e-06,902.9171163639161,0.025652320314806076,0.08583992041036659,-0.18599726,-2.15227002
19.0,0.20949274,0.00058071,8.19e-06,895.0794355681704,0.025429459517523224,0.08760401686191521,0.38056732,-2.16990155
20.0,0.20951984,0.00058764,8.98e-06,901.4979858283035,0.025612163814392616,0.08564691848691805,-1.04739063,-2.1720068
21.0,0.20950485,0.00060773,5.35e-06,907.9712529312452,0.025796002164923833,0.08662316936244449,-0.25799493,-2.17542785
22.0,0.20949859,0.00062336,4.13e-06,902.6888545155645,0.025645910395267174,0.08618876661393376,0.07451263,-2.17358575
23.0,0.20953154,0.00058096,6.61e-06,896.8135074585289,0.025479249611268857,0.0878153834576093,-1.65659329,-2.16845418
24.0,0.20948053,0.00056755,7.29e-06,901.255542280171,0.025604749202548314,0.08589384128254288,1.02785124,-2.21371721
25.0,0.20951327,0.00060757,6.75e-06,895.7220229360389,0.02544807535975523,0.08589494377281952,-0.69605451,-2.19569095
26.0,0.20948135,0.00063594,4.04e-06,901.8308086867765,0.02562134716565992,0.08660170541271482,0.98515185,-2.2095067
27.0,0.20952179,0.00061618,9.3e-07,901.8210398688033,0.025621592756235597,0.08627756123021153,-1.1507863,-2.19621726
28.0,0.20948237,0.00060634,4.4e-07,907.8142200923248,0.025791338249185416,0.08648082030335463,0.93712111,-2.18134888
29.0,0.20951655,0.00059654,2.45e-06,911.8934139834797,0.025907608685203202,0.08484368252783182,-0.88404705,-2.18384887
30.0,0.20947837,0.00056304,6e-08,900.3312106738571,0.025578582734831698,0.08495895149434582,1.1404451,-2.15990158
31.0,0.20953605,0.00057182,-1.5e-07,903.1990537750821,0.02566082715939509,0.08640656460238492,-1.90732567,-2.20595407
32.0,0.20949726,0.00056427,2.21e-06,900.7102471778156,0.025589556805920708,0.08403097903752288,0.14473523,-2.22213824
33.0,0.20950957,0.00052692,1.82e-06,902.3182647574417,0.025635305991937692,0.08598540632178973,-0.50590116,-2.17963836
34.0,0.20950393,0.0005001,2.99e-06,899.4956734351464,0.025554949100376555,0.08709594130082247,-0.20691977,-2.20424355
35.0,0.2094912,0.00050318,4.6e-06,904.0668203499229,0.025684631504428318,0.08503024321694026,0.46590102,-2.17976994
36.0,0.20953585,0.00053254,2.33e-06,895.0508144677431,0.025429174272814686,0.08607346934786918,-1.87934496,-2.19753305
37.0,0.20946677,0.00056521,2.39e-06,899.3983605600143,0.025551894646910746,0.08631822254003398,1.75011564,-2.17990152
38.0,0.20954078,0.00059994,5.47e-06,899.0159261498848,0.025542012246392794,0.08435229794844736,-2.14712914,-2.18476992
39.0,0.20955853,0.00060343,4.69e-06,895.5890429556539,0.025444900441936723,0.08660881701337857,-3.07053318,-2.18582255
40.0,0.20956377,0.00062053,3.92e-06,902.3051976202587,0.025635842966559144,0.08710326066366089,-3.37027178,-2.22082245
41.0,0.20949274,0.0006204,3.14e-06,909.4226778226052,0.025837156984392092,0.08618826635477811,0.38666874,-2.19950672
42.0,0.20950885,0.00057838,4.19e-06,908.8046491250824,0.02581967326657892,0.08540671921288776,-0.47129676,-2.16187525
43.0,0.20952045,0.00058633,5.39e-06,907.0497724587083,0.02576996497579462,0.08519253275828309,-1.08656158,-2.14582267
44.0,0.20952014,0.00057735,4.85e-06,905.5814518542444,0.025728230688826636,0.08509237287205866,-1.06846948,-2.16766471
45.0,0.20948607,0.00055468,4.44e-06,905.8574412507261,0.025735579192546182,0.08361203229444387,0.73907704,-2.19279622
46.0,0.20950947,0.00056866,3e-06,899.8224578635783,0.02556448778455804,0.08654901237031391,-0.49909431,-2.16398051
47.0,0.2095147,0.00059437,-1.6e-07,896.0631000305013,0.025457875662484787,0.0849259998203252,-0.77173777,-2.20174356
48.0,0.20943937,0.00061868,-1.12e-06,900.1220905241137,0.025572313269338683,0.08581265416272638,3.19592126,-2.1929278
49.0,0.20946328,0.00064099,-1.84e-06,897.4814162167013,0.02549767047557835,0.08793369079949193,1.92980513,-2.18266467
50.0,0.2094407,0.00058137,-8.5e-07,896.0093978730723,0.025455384673692596,0.0839079951714776,3.11130611,-2.178191
51.0,0.20948135,0.00057202,2.27e-06,898.797342937922,0.025535026643533194,0.08485721734101909,0.98183276,-2.15766474
52.0,0.20952897,0.00062422,7.5e-07,900.2879835621463,0.02557815398506423,0.08474107364604425,-1.52770916,-2.19569095
53.0,0.20950239,0.00057477,7e-07,901.722475156969,0.02561843660355309,0.08465807541624117,-0.12612557,-2.17713837
