Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
112.0,0.20903138,0.00042283,0.00823463,1223056.4620559954,0.00408775824761291,,3.33867517,-221.35145522
113.0,0.20905869,0.00040096,0.00823542,1352717.5102674027,0.004521170181123542,,3.47763119,-221.36050766
114.0,0.20904709,0.00038931,0.00823974,1011687.7534021267,0.0033813154180229567,,2.66918854,-221.34502667
115.0,0.20906629,0.00043245,0.00823927,1180707.2028001593,0.003946280390585012,,2.98321458,-221.35250478
116.0,0.20905376,0.00047917,0.00823392,1368736.9256396831,0.004574742196955553,,3.55810255,-221.3340063
117.0,0.20905417,0.00050621,0.008237,994934.1454216598,0.0033253804783936803,,2.58400662,-221.42426837
118.0,0.20907892,0.00051253,0.0082369,1100958.0756235467,0.003679796534940204,,2.70082752,-221.37192162
119.0,0.20906341,0.00049269,0.00823694,1379908.0665220479,0.00461209973791686,,3.50963678,-221.4284666
120.0,0.20908723,0.00046841,0.00823655,1079242.5409880683,0.0036072155260468046,,2.59530514,-221.39763581
121.0,0.20909473,0.00043452,0.0082366,1111672.5484248514,0.0037156096593538245,,2.62478548,-221.37205281
122.0,0.2090669,0.00047061,0.00823737,1390449.3353868395,0.004647328464516604,,3.50819,-221.377563
123.0,0.20906855,0.00045183,0.00823683,1025341.6100322764,0.003427018700302183,,2.57719374,-221.38805859
124.0,0.2090438,0.00046467,0.00823599,1109098.7414058505,0.0037069203370242755,,2.94742876,-221.35053686
125.0,0.20906156,0.00047542,0.00823533,1367616.3603752684,0.004571009393364803,,3.49308104,-221.42308761
126.0,0.20903168,0.00045701,0.00823583,1025348.1830919993,0.0034269779970957136,,2.79714497,-221.38950173
127.0,0.2090436,0.00046405,0.00823513,1185963.5766696443,0.003963826034638102,,3.15311587,-221.36063886
128.0,0.20907111,0.00044454,0.00823494,1317328.5951909057,0.004402940922210026,,3.29142556,-221.40117807
129.0,0.20903969,0.00046185,0.00823345,1019805.8925427492,0.003408476274016776,,2.73450875,-221.32272355
130.0,0.20906454,0.00045762,0.0082362,1309024.6172257562,0.004375173131393564,,3.32073861,-221.40996813
131.0,0.20912584,0.00044141,0.00823816,1151662.6738149922,0.0038493329776544687,,2.51065339,-221.39658625
132.0,0.20986028,0.00047998,0.00826638,1109348.4382305034,0.0037092791672170083,,-2.33282632,-221.3546039
133.0,0.21085358,0.00050536,0.00830534,1309676.665217055,0.004381274913398545,,-10.3717205,-221.3494873
134.0,0.21172273,0.00048373,0.00834,1056418.5688195617,0.003535546505959816,,-13.76669952,-221.40944335
135.0,0.21237442,0.00046805,0.00836583,1284310.620046884,0.004299596230767262,,-21.67721463,-221.41141127
136.0,0.21286665,0.00045106,0.00838622,1122603.755441464,0.0037591229671935463,,-22.21867407,-221.3569654
137.0,0.21239793,0.0004531,0.00836944,1153939.838920415,0.0038631736331335037,,-19.63711172,-221.32495386
138.0,0.21132353,0.00047004,0.00832682,1354580.0807342264,0.004532511762226727,,-14.46794745,-221.36457471
139.0,0.21072544,0.00049289,0.00830509,947342.122211995,0.003168938204797618,,-6.78994342,-221.37769419
140.0,0.21032089,0.00049509,0.00828519,1335857.2744469338,0.004467673549067572,,-6.40758795,-221.35302956
141.0,0.210003,0.00049774,0.00827442,1110151.675360256,0.0037122289238595424,,-3.26040872,-221.42479315
142.0,0.20984724,0.00047798,0.00826657,1188601.458817609,0.003974245343409397,,-2.40894393,-221.38307318
143.0,0.20970144,0.000439,0.00826543,1289255.2982438474,0.004310449760440569,,-1.51527959,-221.37283998
144.0,0.20959692,0.00047196,0.00825844,1025939.683849695,0.0034299298452133736,,-0.57999487,-221.397767
145.0,0.20946549,0.00049554,0.00825401,1338026.6302651558,0.004473016447051393,,0.26923496,-221.36011408
146.0,0.20946939,0.00046454,0.00825201,1063758.642041741,0.003556140788891294,,0.18984651,-221.40708184
147.0,0.20941528,0.00044202,0.00825207,1143727.5228023585,0.003823357968648449,,0.56492538,-221.38963292
148.0,0.20938787,0.00044911,0.00825002,1361414.536700467,0.004551006376123557,,0.88999979,-221.36890414
149.0,0.20936508,0.00046128,0.00824868,967445.2071696138,0.0032339937630278546,,0.76097518,-221.40065329
150.0,0.20939208,0.00043566,0.00824925,1249703.0826210126,0.00417757730980312,,0.78630616,-221.38346677
151.0,0.20935974,0.00044833,0.00824882,1272669.0606102524,0.004254283505108991,,1.04065727,-221.387665
152.0,0.20937298,0.00045021,0.0082471,1065162.0433195264,0.0035606581881051725,,0.78875842,-221.35578465
153.0,0.20937545,0.00046707,0.00824654,1314573.6978131544,0.004394414814253241,,0.95457142,-221.31235915
154.0,0.20935799,0.00049644,0.00824608,1069868.5619152475,0.00357638289840485,,0.88571714,-221.38884575
155.0,0.20932801,0.0005232,0.00824797,1201980.8589996384,0.004017953263614732,,1.20509062,-221.35079925
156.0,0.20937391,0.00055635,0.00824619,1243486.7772931566,0.004156818879131226,,0.9141226,-221.3851723
157.0,0.20937237,0.00055342,0.00824819,1057755.4820710123,0.0035359336334581525,,0.78707953,-221.34502667
158.0,0.2093352,0.00052556,0.00824941,1360742.2540039045,0.004548670826629822,,1.30727314,-221.38714022
159.0,0.20938746,0.00052246,0.00824724,1016407.2929015007,0.0033977306133678438,,0.66689716,-221.38123645
160.0,0.20930634,0.00052576,0.0082474,1338581.2102231241,0.004474529451128534,,1.51101588,-221.36601785
161.0,0.20932359,0.00052051,0.00824816,1079810.798985147,0.0036095561225123777,,1.1103831,-221.37651344
162.0,0.20936466,0.00048263,0.00824823,1309421.5178442118,0.004377168745815949,,1.03310445,-221.3212804
163.0,0.20936035,0.0004531,0.00824385,1002774.1962998583,0.003352092526051204,,0.81636827,-221.4182334
164.0,0.20935358,0.0004296,0.00824813,1319604.795553558,0.004411159638025654,,1.1264108,-221.35237358
165.0,0.20938387,0.00043619,0.00824685,1065951.3237257395,0.0035633125336403827,,0.72172542,-221.3597205
166.0,0.20939311,0.00046088,0.00824832,1289744.3976666373,0.004311446272952205,,0.80378393,-221.46625072
167.0,0.20936898,0.00044442,0.00824887,1058594.3265327069,0.0035386892880963816,,0.80859865,-221.3698225
168.0,0.20936918,0.00042972,0.00824705,1326760.0165312581,0.004435118095748274,,1.01184673,-221.35552226
169.0,0.209362,0.00046104,0.00824857,1028025.041118355,0.003436495744189567,,0.82708078,-221.37979331
170.0,0.20934906,0.00051134,0.0082481,1329199.09930668,0.0044432589086930594,,1.16960455,-221.36693621
171.0,0.20935491,0.00052833,0.00824721,1072167.9261251856,0.0035840725064809078,,0.90686944,-221.35945811
172.0,0.20937093,0.00054686,0.0082491,1276355.8941215323,0.004266676303242575,,0.96043258,-221.32495386
173.0,0.20936826,0.00053293,0.00824773,1060052.48277682,0.003543598059570308,,0.81416099,-221.34030366
174.0,0.20936908,0.00050519,0.00824806,1353847.7987449253,0.0045256999131493185,,1.03332266,-221.35079925
175.0,0.20939064,0.0004966,0.00825083,1002544.0148709171,0.0033513752152508455,,0.63919818,-221.39514311
176.0,0.20938725,0.00052963,0.0082486,1327292.5709830676,0.0044369822214361575,,0.87246733,-221.39999732
177.0,0.20938397,0.00050067,0.00824889,1082591.4925421341,0.0036189574238264526,,0.73234802,-221.37979331
178.0,0.20935604,0.00047941,0.00824672,1316394.52614404,0.004400461533792453,,1.10477331,-221.35486629
179.0,0.20939259,0.0004601,0.00824764,1046080.1060191283,0.0034969089805677142,,0.65505996,-221.38451632
180.0,0.20937349,0.00049314,0.0082485,1286141.8286626579,0.004299372755871628,,0.94855028,-221.37913734
181.0,0.20937524,0.00044426,0.0082488,1176373.0174576407,0.00393241528396239,,0.85562214,-221.37060967
182.0,0.20940194,0.00048739,0.00824877,1112260.105736945,0.003718166051861261,,0.63592792,-221.38976412
183.0,0.209347,0.00047949,0.00824939,1368409.434539689,0.0045743070897485225,,1.22047724,-221.41547831
184.0,0.20942401,0.00051334,0.00824971,996617.5112279137,0.0033316309391138352,,0.44156288,-221.36549307
185.0,0.20939999,0.0004643,0.00825023,1296036.813634984,0.004332492360328645,,0.75573619,-221.42662987
186.0,0.20938777,0.0004913,0.00824988,1082662.0235517623,0.0036191943430822064,,0.70842157,-221.35106164
187.0,0.20941672,0.00045224,0.00824996,1193892.7955097477,0.003991068425672496,,0.57970103,-221.40904976
188.0,0.20939619,0.00048499,0.00824839,1223326.1064833626,0.004089435422948672,,0.74042931,-221.44407879
189.0,0.20940697,0.00049729,0.00824806,1155371.8825406523,0.0038623003291295603,,0.62669465,-221.37323357
190.0,0.20939495,0.00054381,0.00824884,1291527.205642567,0.00431744606976565,,0.79098864,-221.37861256
191.0,0.20937781,0.00052108,0.00825139,1044173.1220481885,0.003490519830601205,,0.74385129,-221.35591584
192.0,0.20935193,0.00050503,0.00824892,1373826.092590031,0.004592439658213673,,1.18585507,-221.3952743
193.0,0.20939526,0.00050063,0.00825104,1031872.1813882432,0.0034494248479058098,,0.63010787,-221.40957454
194.0,0.2091781,0.00047664,0.00825004,1293237.9949395347,0.0043226350099321645,,2.42579177,-221.36903533
195.0,0.2094313,0.00049033,0.00824991,1224064.8647624364,0.004091978735678978,,0.49031386,-221.33715498
196.0,0.20941775,0.00053448,0.00825021,1040075.0619706487,0.003476901809223133,,0.49879299,-221.33991007
197.0,0.20942298,0.00052202,0.0082491,1370344.1005657306,0.004580979580181138,,0.61534989,-221.39304399
198.0,0.20939608,0.00050841,0.00824884,1034949.8265485278,0.0034597228268427762,,0.62703357,-221.40065329
199.0,0.20938571,0.00052959,0.00824903,1203749.9866664882,0.004023989427665566,,0.80206483,-221.39304399
200.0,0.20937401,0.00050422,0.00824846,1292530.9843225933,0.004320737041180848,,0.94939618,-221.41088649
201.0,0.20938879,0.00054369,0.00824883,1040312.0217374538,0.003477647536894043,,0.67448898,-221.35132402
202.0,0.20931394,0.00052894,0.00824749,1308773.3829970362,0.004374908383368915,,1.41943038,-221.38451632
203.0,0.20938736,0.00049705,0.0082481,1075018.0542057347,0.0035936475522801875,,0.70599459,-221.42977855
204.0,0.20938407,0.00047403,0.00824887,1182695.479504851,0.003953580787012846,,0.79935604,-221.35434151
205.0,0.20941919,0.00045147,0.00825002,1314373.5576864448,0.004393829179545319,,0.61932016,-221.35749018
206.0,0.20937278,0.00045428,0.00824918,1014440.7110882321,0.003391101301917394,,0.75241228,-221.41665906
207.0,0.20941559,0.00045298,0.00824859,1310288.5091383574,0.004380170095895397,,0.64484504,-221.37349596
208.0,0.20937493,0.00046691,0.00824898,1189696.4581445216,0.003976961558570525,,0.86745055,-221.38543469
209.0,0.20938623,0.00047509,0.00824852,1090405.9272236067,0.0036450755762959873,,0.72327646,-221.4056387
210.0,0.20939506,0.00051138,0.00824836,1365109.1672018352,0.004563409526280775,,0.83523397,-221.39369996
211.0,0.20938582,0.0004964,0.00824826,1075263.6697127311,0.00359446503066107,,0.71580815,-221.32547864
212.0,0.20937883,0.00052369,0.00824871,1092494.7184537298,0.0036520619339794336,,0.77173868,-221.39055129
213.0,0.20939957,0.00054332,0.00825013,1347513.399805611,0.004504608904207574,,0.78898533,-221.37690702
214.0,0.20934957,0.00055835,0.00824771,1112477.7104198376,0.0037188210333225632,,0.97558137,-221.39422474
215.0,0.20938007,0.00053224,0.00824917,1065610.3609650072,0.0035621955168649703,,0.74509565,-221.38044928
216.0,0.20936179,0.00052589,0.00825001,1348255.711004458,0.004506992548599925,,1.08633693,-221.34450189
217.0,0.20938931,0.00056515,0.00824878,1147876.9576817593,0.0038372349908077567,,0.74079587,-221.39265041
218.0,0.20936939,0.00057578,0.00824878,1018445.0852746499,0.003404525463453304,,0.77550397,-221.36181961
219.0,0.20938992,0.00054886,0.00825192,1275980.8751479385,0.0042654577378439225,,0.81888423,-221.31603261
220.0,0.209389,0.00054633,0.00824906,1290334.7974246885,0.004313446865001677,,0.83504755,-221.35617823
221.0,0.20942144,0.00052564,0.00824965,992317.5481147064,0.003317256341209876,,0.45450729,-221.37520149
222.0,0.20948603,0.00049949,0.00825104,1145956.3731530602,0.0038309778143194163,,0.09336871,-221.32731537
223.0,0.20941169,0.00048585,0.0082506,1365358.3195950978,0.004564262976327141,,0.70300222,-221.38622186
224.0,0.20939619,0.00046662,0.00825048,1181476.4012203992,0.0039495232511949155,,0.71509694,-221.43935578
225.0,0.20938448,0.00046308,0.00825161,1003367.7370397763,0.0033541042347650612,,0.6757487,-221.34292755
226.0,0.20941251,0.00046312,0.00824934,1206057.1147006233,0.0040317299924299355,,0.61520472,-221.34633862
227.0,0.2093853,0.00048295,0.00824982,1388965.3916161114,0.004643115612188917,,0.92879465,-221.3391229
228.0,0.20943089,0.00048458,0.00825094,1037300.9892832972,0.0034676323946247296,,0.41798642,-221.40472033
229.0,0.20941426,0.00050214,0.00825138,1118575.7237514511,0.0037393016015138166,,0.55920084,-221.41469114
230.0,0.20942381,0.00050739,0.00824973,1365892.7816046749,0.004566092022960251,,0.6068093,-221.37821897
231.0,0.2093429,0.00049937,0.00825004,1163441.7570471573,0.0038891407890857166,,1.06551419,-221.34069724
232.0,0.20947412,0.00052124,0.00824947,978992.9154178787,0.0032728028837593305,,0.1477583,-221.38897695
233.0,0.20937658,0.00053415,0.00825048,1226216.2769696743,0.00409906941258068,,0.88234311,-221.37677583
234.0,0.20938335,0.00055305,0.00824948,1397581.050765483,0.004671947190362299,,0.95045419,-221.36969131
235.0,0.20941652,0.00053925,0.00825015,975630.3179865376,0.0032614669640931362,,0.47489468,-221.40918096
236.0,0.2093929,0.00052092,0.00825093,1081613.4154605719,0.0036157072864245686,,0.67537186,-221.31734456
237.0,0.20943756,0.00050348,0.00824952,1261708.326742726,0.004217839610250302,,0.45932325,-221.37611985
238.0,0.2093852,0.00052454,0.00824935,1365868.2597722649,0.004565926351847044,,0.91417139,-221.38333557
239.0,0.20941333,0.00055159,0.00824867,1145216.3526848347,0.003828384309613905,,0.57869221,-221.39160085
240.0,0.20949486,0.0005302,0.00825106,1005810.8667550017,0.0033624922426438854,,0.03015837,-221.34830654
241.0,0.20941149,0.00049676,0.00824907,1126732.5872601122,0.0037665678954508807,,0.58148751,-221.35079925
242.0,0.20938972,0.0004775,0.00825042,1374310.6242654158,0.00459413291938423,,0.88362845,-221.39081368
243.0,0.20937575,0.00047,0.00824945,1360547.781173686,0.004548091624238285,,0.985511,-221.40760662
244.0,0.20940769,0.00045957,0.00824978,1072041.873578581,0.003583718667090605,,0.57700055,-221.35473509
245.0,0.20939629,0.00046405,0.00824935,914994.8921453719,0.0030587117485117343,,0.55325982,-221.37467671
246.0,0.20939752,0.00045921,0.00824948,1115241.0042226808,0.003728109260896067,,0.66633065,-221.35237358
247.0,0.2094312,0.00048959,0.00824942,1169482.5306541165,0.003909513983561158,,0.46915041,-221.32036204
248.0,0.20940584,0.00049306,0.00824951,1388416.0294498831,0.004641335496905265,,0.76224166,-221.39711103
249.0,0.20941857,0.00050784,0.00825287,1403111.1499861437,0.0046904873138065495,,0.66617395,-221.35932691
250.0,0.20942925,0.00054902,0.00825348,1276351.6764600836,0.004266781238947892,,0.52653975,-221.37900614
251.0,0.20944691,0.00057986,0.00824971,1144189.9770634235,0.003825029519538526,,0.35421534,-221.36667382
252.0,0.20940019,0.00059794,0.00825001,877526.1030382338,0.0029335041534711173,,0.51065392,-221.28428345
253.0,0.2094083,0.00061224,0.00825037,981609.7143150382,0.0032814660128838028,,0.52481078,-221.41495353
254.0,0.20939927,0.00057684,0.00824891,1138847.720568805,0.0038070755203045118,,0.66885677,-221.36391873
255.0,0.20940861,0.00055122,0.00824868,1168518.3107814149,0.003906271330599555,,0.62263879,-221.41902057
