Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951757,0.00059387,1.42e-06,8250747.725570074,0.026515056549643434,-0.13955726767514715,-0.55046295,53.16296059
1.0,0.20946878,0.00062578,2.98e-06,8254419.627509332,0.026526267714983575,-0.09678392446074456,1.80785743,52.48059302
2.0,0.20877977,0.00064942,8.61e-06,8036160.955376048,0.025815893449114648,-0.06796430988659809,34.12697525,52.23886395
3.0,0.20736853,0.00069491,1.418e-05,7662192.319148061,0.024596911639537835,-0.06207886152869551,95.43111772,52.52262718
4.0,0.20640537,0.00078558,1.999e-05,7591182.48631738,0.02435702475350882,-0.0660611327085312,136.83043213,52.92843357
5.0,0.20554935,0.00090327,2.776e-05,7597878.343990783,0.024367849018415592,-0.06306368947895719,174.40027192,52.87880445
6.0,0.20482283,0.00103577,3.492e-05,7606724.763751532,0.024387168137800685,-0.06078385210758807,206.30332603,52.85182926
7.0,0.20418384,0.00119224,3.97e-05,7464773.839997278,0.023924336987904905,-0.06462952965412076,229.72557684,52.71551288
8.0,0.20353692,0.00138503,4.574e-05,7501188.234769923,0.024033191256777553,-0.06280259898743175,258.50647289,52.58836283
9.0,0.20291318,0.00158945,5.149e-05,7428880.832304092,0.023794027997521786,-0.0573020432303543,282.34681652,52.46972437
10.0,0.20264492,0.00178507,5.529e-05,7373712.351693474,0.023614367774917475,-0.06084719679870977,291.47007004,52.36614487
11.0,0.20226708,0.00200471,5.789e-05,7296891.303470185,0.023364113578775016,-0.05718135638644749,304.04699054,52.20691268
12.0,0.20175454,0.00218162,5.936e-05,7254236.0064971065,0.023221527009504393,-0.06175696415288043,323.27678354,52.03275246
13.0,0.20137934,0.00231333,6.086e-05,7276527.648729228,0.02328845216227086,-0.06149145804514507,339.66282368,51.86448489
14.0,0.20110346,0.00250456,5.92e-05,7269199.7168921465,0.023262022208779584,-0.06467628959822369,350.61425953,51.73563252
15.0,0.2007001,0.00269002,5.878e-05,7305663.577894963,0.02337404242297995,-0.07247134444808181,368.93650836,51.57705506
16.0,0.20036698,0.00286356,6.123e-05,7112637.028852074,0.022752701932312696,-0.07445974164877389,372.48288993,51.42463214
17.0,0.20023463,0.00303578,6.342e-05,7143088.484390364,0.02284884786026305,-0.06997985819914569,379.38027976,51.28085175
18.0,0.20015331,0.00323864,6.368e-05,7155901.658241085,0.02288931808400358,-0.0683409500557837,383.32763343,51.10367974
19.0,0.20015849,0.00341185,6.584e-05,7197673.324879573,0.023023400056681277,-0.07506811715885102,385.36310611,50.92755532
20.0,0.20017557,0.00358946,6.755e-05,7186646.487022811,0.02298876539612545,-0.07556111462617005,384.09264414,50.76085911
21.0,0.20024489,0.00374832,6.702e-05,7246762.647612456,0.023182365247984987,-0.07256472403095854,384.49908979,50.57844921
22.0,0.2003131,0.00389928,6.995e-05,7203006.685016436,0.023043586248100788,-0.06723875335176513,379.43069735,50.44750168
23.0,0.20069593,0.00401232,7.411e-05,7207703.5674326075,0.023063663853546475,-0.059510772009322935,364.20694535,50.31851836
24.0,0.20078416,0.00411036,7.555e-05,7198293.152714259,0.02303488587773844,-0.047843234430342156,360.16881095,50.16255986
25.0,0.20088622,0.00420938,7.538e-05,7160085.3537785895,0.022914148010877714,-0.03816152530349913,354.15605015,49.99795882
26.0,0.20093603,0.00430129,7.7e-05,7229746.195696745,0.023137915024549396,-0.03447350809219031,355.58114632,49.86229718
27.0,0.20102559,0.00439053,7.865e-05,7237513.711851806,0.02316410276524171,-0.037637143321719295,352.32254054,49.73161154
28.0,0.20113415,0.00446739,7.983e-05,7251485.446969417,0.02321036680254561,-0.035199113305776644,348.57755269,49.55496333
29.0,0.2012661,0.00455009,8.085e-05,7219257.681108682,0.02310906227857825,-0.019994296640832625,341.67062173,49.44143182
30.0,0.20136389,0.00462851,8.279e-05,7207979.108451749,0.02307434884675482,-0.021839667752012782,337.17023805,49.26831919
31.0,0.20168704,0.00469192,8.676e-05,7360688.440594787,0.023567422996863423,-0.0163012940293853,330.90726241,49.15766853
32.0,0.20176298,0.00475011,8.878e-05,7286993.303549712,0.02333253693497551,-0.01119087665624151,324.47376858,49.00223382
33.0,0.20173431,0.00481611,8.961e-05,7235887.296957144,0.02316869250735963,-0.018549714980003913,323.37073716,48.83213298
34.0,0.20177375,0.0048595,8.968e-05,7275736.837377197,0.023296893041194835,-0.01349659139789607,323.53376603,48.74950509
35.0,0.20181309,0.00490979,9.158e-05,7287139.768686788,0.02333399595674828,-0.013435091964425645,322.42410335,48.61960514
36.0,0.201875,0.00492562,9.296e-05,7296315.78394027,0.02336417507797905,-0.008692194922187164,320.28026515,48.44767104
37.0,0.20197442,0.00497205,9.202e-05,7255890.946664135,0.023236106896103562,-0.007127068770814649,314.4334991,48.34330586
38.0,0.20209854,0.00503032,8.872e-05,7328200.457414164,0.02346944520755639,-0.017917086937250415,312.4299031,48.23344088
39.0,0.20218565,0.00507588,8.72e-05,7283003.028915599,0.02332593035836159,-0.020931160115880372,306.91760302,48.09280324
40.0,0.2022806,0.00512182,8.751e-05,7336196.231794948,0.02349760805929616,-0.021542802565903605,305.22084566,47.94771338
41.0,0.20239485,0.00517351,8.707e-05,7365355.175927637,0.023592590496961035,-0.015808441881816723,301.6731612,47.82842019
42.0,0.20252456,0.00516792,8.483e-05,7387787.69471349,0.02366611633651031,-0.0204286602857833,297.16586054,47.65596229
43.0,0.20262083,0.00517984,8.402e-05,7354236.057420062,0.023559895603823176,-0.01945448159696205,291.80562983,47.60541655
44.0,0.20259115,0.00518552,8.449e-05,7374502.521001805,0.023624451991107274,-0.02173216704544473,293.85028976,47.5022299
45.0,0.20262845,0.00520016,8.634e-05,7353284.296488729,0.023556953904229194,-0.022074353746376948,291.45028723,47.37298469
46.0,0.20259531,0.00521961,8.72e-05,7323051.920453191,0.023459720212214683,-0.024367514264766726,291.62769452,47.24164432
47.0,0.20266088,0.00523741,8.565e-05,7282528.229559098,0.023330791381142944,-0.02356098273181464,287.30867076,47.11973217
48.0,0.20269849,0.00525115,8.418e-05,7334843.976672437,0.02349892705107367,-0.028516739275914194,287.80946346,46.99821287
49.0,0.20278815,0.0052734,8.266e-05,7253527.2726062415,0.023239605417788092,-0.028944061589738567,280.93187598,46.86530113
50.0,0.20278815,0.00533122,8.132e-05,7297415.110888334,0.023380388310426176,-0.0313663657051101,282.63372941,46.7613288
51.0,0.20287679,0.00536765,8.354e-05,7268932.665113639,0.02329028815850724,-0.025396556587153316,277.8758393,46.63575012
52.0,0.20286022,0.00540964,8.356e-05,7287827.33806211,0.02335072818366856,-0.02905744306590203,279.28460059,46.52169482
53.0,0.20293605,0.00541293,8.089e-05,7318547.252905153,0.023450160457353077,-0.023863777508632122,277.31292841,46.39952078
54.0,0.20300111,0.00542103,7.949e-05,7383832.282635764,0.023660213235426546,-0.024509061055037834,277.06013702,46.26634715
55.0,0.20301341,0.00542827,8.01e-05,7357788.604670396,0.02357692308072475,-0.022129842018384648,275.56913352,46.16826745
56.0,0.20300914,0.00541835,8.048e-05,7360328.792391039,0.02358497697853408,-0.026397705279567,275.84232809,46.03836751
57.0,0.20306099,0.00540836,7.766e-05,7294826.818565518,0.02337575576643143,-0.026408500258784804,271.24014108,45.90519388
58.0,0.20308681,0.00541404,7.729e-05,7328720.3336513,0.02348470888469293,-0.028145033696277934,271.42584112,45.79886449
59.0,0.20310541,0.0054075,7.923e-05,7303504.524204581,0.02340408664110373,-0.03029087698291453,269.71959312,45.71728418
60.0,0.20307969,0.00542514,8.208e-05,7238017.240517222,0.023193910263368672,-0.03634778685504044,268.3584837,45.59982425
61.0,0.20305936,0.00543534,8.409e-05,7302476.372861877,0.023400204356867488,-0.03645403213483318,271.59152115,45.51562499
62.0,0.20314973,0.00544829,8.187e-05,7370076.241037204,0.023618030816987278,-0.029552415711743215,270.32295655,45.38651073
63.0,0.20315247,0.00544944,8.26e-05,7263882.955511089,0.023277749649767292,-0.03280831364207066,266.3145583,45.27101501
64.0,0.2032218,0.00542695,8.411e-05,7307300.665387702,0.02341766521058113,-0.03008574115971835,265.02642623,45.14988855
65.0,0.20323593,0.00542197,8.496e-05,7381441.382016716,0.02365541343225834,-0.029257260321303692,267.12225348,45.04382106
66.0,0.20328899,0.00542625,8.44e-05,7383058.572256311,0.023661283926901054,-0.03430812210790816,264.95378216,44.92609923
67.0,0.20329062,0.00546441,8.315e-05,7331743.260062767,0.02349696770647129,-0.03548090423380321,263.04577604,44.81767468
68.0,0.20328239,0.00547716,8.102e-05,7344157.049830569,0.023536718757044866,-0.0345282515633807,263.8357633,44.69392927
69.0,0.2033138,0.0054633,8.153e-05,7405177.138198913,0.023732628467143215,-0.032863723154284576,264.70477823,44.60881338
70.0,0.20331624,0.0054485,8.236e-05,7281511.749221503,0.023336275345582514,-0.03310855689558213,260.18264881,44.47079469
71.0,0.20331054,0.00549307,8.32e-05,7291406.859254011,0.02336801550796716,-0.036607348033883456,260.77334707,44.38423838
72.0,0.20330566,0.00546852,8.474e-05,7212728.312861996,0.02311571298156045,-0.03356671747104555,258.15859038,44.26834982
73.0,0.20330668,0.00548596,8.373e-05,7279666.129930938,0.023330312970751683,-0.029151866835875766,260.51304487,44.14421157
74.0,0.203388,0.00550887,8.236e-05,7335072.039634744,0.023508978228117514,-0.028933883131812554,259.10411268,44.03172765
75.0,0.20360117,0.00549353,8.299e-05,7414229.470073428,0.02376531251677637,-0.03464653455091006,252.90439664,43.91858898
76.0,0.20376249,0.00549007,8.303e-05,7419520.937267525,0.02378429328958065,-0.0404206681684628,246.26612111,43.8519367
77.0,0.20373657,0.00547905,8.12e-05,7343319.529045868,0.023539700643532096,-0.044948175892852556,244.82164311,43.73591719
78.0,0.20381362,0.00548144,8.196e-05,7479010.821452567,0.02397564060793662,-0.046500487069141394,246.06102322,43.60300545
79.0,0.20382267,0.00549398,8.205e-05,7395578.175472468,0.023708322516197363,-0.040147856716856466,242.93497168,43.52443694
80.0,0.20381057,0.00548744,8.128e-05,7324979.856578894,0.02348184919768342,-0.039984241545337966,241.1209858,43.43251178
81.0,0.20386496,0.00546972,7.908e-05,7289684.136593208,0.023369365489415258,-0.033747444467976215,237.69891115,43.32513481
82.0,0.20392686,0.00543962,7.83e-05,7341486.989641286,0.023536141628098604,-0.030474564974001476,236.79565218,43.22090058
83.0,0.20399609,0.0054251,8.008e-05,7351654.91728661,0.023569531504734544,-0.03167653707331361,234.21979868,43.16066472
84.0,0.20402892,0.00540598,8.201e-05,7435722.230571763,0.02383938191477316,-0.03747943938421136,235.50426193,43.04477616
85.0,0.20406959,0.00536699,8.045e-05,7403860.72309532,0.023737668151618548,-0.03512353778448539,232.77638378,42.96241017
86.0,0.20403919,0.00532834,8.231e-05,7426018.500038658,0.02380819499366558,-0.04118418091823262,234.75983016,42.89117472
87.0,0.20393408,0.00535256,8.565e-05,7388996.515443718,0.02368819090821106,-0.039546597558325486,238.02033929,42.80016619
88.0,0.20368249,0.00529873,8.604e-05,7312542.901535602,0.023439831066845135,-0.03551457588333392,246.04300657,42.69252733
89.0,0.20334277,0.00530572,9.034e-05,7256734.68850356,0.02325669741245287,-0.02736412375329794,258.19686118,42.62783925
90.0,0.20318876,0.00533808,9.329e-05,7276969.093459155,0.02331966774927644,-0.018440882299035885,265.28834516,42.54442568
91.0,0.20304584,0.00537629,9.615e-05,7342196.041206009,0.023526951073567823,-0.002462986503830545,273.62830648,42.37982464
92.0,0.20300325,0.00537941,0.00010194,7300887.488502949,0.02339396029709504,0.004634634747934171,273.85352405,42.27441189
93.0,0.2029207,0.00539019,0.00010705,7401746.856938976,0.023716033986369133,0.012706322371518627,281.10418957,42.14542858
94.0,0.20276436,0.00540043,0.00011158,7249685.97058631,0.02322682283077916,0.016058398585279177,281.75895883,42.05756279
95.0,0.20251755,0.00542506,0.00011421,7242985.881655708,0.023202310295211654,0.021615157411011377,291.63090144,41.94298371
96.0,0.20227165,0.00548773,0.0001165,7130012.53022018,0.02283751481254997,0.044279270441613096,297.00888608,41.80247702
97.0,0.20208003,0.00554024,0.00012085,7250895.566645072,0.023222370396191645,0.0562489834272004,309.90215796,41.68802888
98.0,0.20189574,0.0055717,0.00012261,7158393.899694183,0.02292388971412826,0.05551810975373989,313.40296962,41.5706999
99.0,0.20192146,0.00558141,0.00012354,7253324.767037385,0.023228224774093267,0.05212845938568451,316.50574254,41.45284713
100.0,0.20192451,0.00561245,0.00012545,7339461.3869969165,0.0235041555396462,0.05917580118642382,320.13860749,41.31312613
101.0,0.20192257,0.0056428,0.00012499,7268289.726910546,0.023276293776051473,0.055436869921019906,317.11463205,41.17091712
102.0,0.20191149,0.00568944,0.00012577,7225816.740751189,0.023140242707180875,0.05111588751004264,315.71515787,41.0609212
103.0,0.20192725,0.00570297,0.00012711,7143977.357215917,0.022878362158420703,0.04306811583617492,311.50377353,40.90181996
104.0,0.20205442,0.00573866,0.00012847,7120915.243206486,0.02280613365521409,0.04128648549723117,305.38270043,40.83006072
105.0,0.20200583,0.00577333,0.00012889,7247978.865766245,0.023212553552414625,0.05160635738590448,312.82315344,40.68601845
106.0,0.20200837,0.00578566,0.0001293,7261051.0352422185,0.0232544747842097,0.05034410370040044,313.28340814,40.55559471
107.0,0.20201477,0.00579052,0.00012843,7298618.536906347,0.023374897839827217,0.03999321279786122,314.64054014,40.45751502
108.0,0.20201569,0.0058404,0.00012746,7187234.033232132,0.023018326186885252,0.03419895650354531,309.80355708,40.33573383
109.0,0.20200817,0.00588407,0.00012602,7110727.026622407,0.02277334069255037,0.0311670680006726,306.80979014,40.2077981
110.0,0.20156496,0.00593292,0.00012201,7050416.879575523,0.022574977496324308,0.03026364572193337,321.84810391,40.09767123
111.0,0.20141319,0.00595879,0.00012124,7103782.78438215,0.02274406138378935,0.019800586630646284,330.36204513,39.94145084
112.0,0.2014073,0.00600826,0.00011957,7188651.907093474,0.02301586571941177,0.018733876658235955,334.54992254,39.84271641
