Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952778,0.00067112,5.37e-06,1831.129177443304,0.026007902711339407,,1.0579398,43.80107866
1.0,0.20952341,0.00067476,7.45e-06,1834.2922744755474,0.02605274263892673,,1.52970476,43.79989968
2.0,0.20954742,0.00065567,8.35e-06,1831.965626175101,0.026019940523505636,,-1.04828082,43.77553411
3.0,0.2095287,0.00063422,9.47e-06,1841.5578131281245,0.026155856040591327,,0.96520816,43.77461712
4.0,0.20953562,0.00062396,8.82e-06,1843.6743411013715,0.02618599213419917,,0.21933816,43.78470395
5.0,0.20951262,0.00062784,7.76e-06,1835.4213337180736,0.026068503834561736,,2.68975688,43.82636122
6.0,0.20955993,0.00062984,5.31e-06,1820.5580377872664,0.02585806381021379,,-2.37610627,43.78928887
7.0,0.2095287,0.00062964,3.32e-06,1825.0919996422438,0.02592209293173665,,0.95658178,43.80409161
8.0,0.20955403,0.00064774,1.48e-06,1842.8686274427425,0.026174993728702443,,-1.76830493,42.82763482
9.0,0.20953399,0.00063745,5.5e-07,1837.3628883841327,0.026096521168493102,,0.39375045,42.42992583
10.0,0.20952015,0.00064836,7.8e-07,1830.4337650612626,0.02599795045821633,,1.87547059,43.42210233
11.0,0.20947711,0.0006721,1.48e-06,1826.8665053526483,0.02594677648786433,,6.4754128,44.40838407
12.0,0.20955393,0.00066802,7.8e-07,1837.7504014661429,0.02610236497275005,,-1.7524475,44.54580072
13.0,0.20947549,0.00065514,9e-07,1830.2364284833,0.02599458265089692,,6.6617823,45.3286431
14.0,0.20950204,0.00063516,3.87e-06,1836.28541695361,0.02608073161206126,,3.82876225,44.77190279
15.0,0.20950153,0.00062903,5.13e-06,1839.1500624522266,0.02612137086657197,,3.88951159,44.59597284
16.0,0.20949187,0.0006334,6.44e-06,1843.4178396798889,0.026181846513747973,,4.94178883,43.75431263
17.0,0.20948627,0.00063221,4.97e-06,1827.62380595434,0.025957477254611953,,5.49824581,44.19446477
18.0,0.20950397,0.00063646,3.93e-06,1839.9981368759316,0.026133490997263885,,3.62823348,43.98801239
19.0,0.20948495,0.00065032,5.72e-06,1837.1621524479258,0.026092967224954505,,5.6692179,44.20428964
20.0,0.20950967,0.00068249,7.49e-06,1830.569835473829,0.025999713762893735,,2.99893362,43.54733627
21.0,0.20949502,0.00070084,7.56e-06,1829.1760923869776,0.02597977650127225,,4.56584378,43.37730118
22.0,0.20951018,0.00069029,4.91e-06,1839.8342184526296,0.02613137323143767,,2.9593139,43.66549604
23.0,0.20951354,0.00064868,4.57e-06,1840.9589576856945,0.026147284249851615,,2.59917348,43.59737744
24.0,0.20951049,0.00062948,5.85e-06,1824.926136026158,0.02591945305066152,,2.90269753,43.59947329
25.0,0.20949522,0.00063176,5.57e-06,1838.6505836247493,0.02611419346407524,,4.56756029,43.80959351
26.0,0.20951852,0.00063467,5.62e-06,1841.6924925740047,0.026157709609308116,,2.06255757,43.18761647
27.0,0.20951629,0.00064995,5.5e-06,1833.3727838196937,0.026039559048900363,,2.29354709,44.0656941
28.0,0.20946195,0.000654,3.92e-06,1834.3934227173231,0.02605338718264078,,8.1301133,43.75680144
29.0,0.20950214,0.00063258,2.74e-06,1830.5155975517152,0.02599879845208364,,3.80582886,43.18696147
30.0,0.20949482,0.00062428,1.91e-06,1825.7232508325035,0.025930630715366193,,4.57895935,43.53515337
31.0,0.20948525,0.00067533,2.2e-06,1813.4960055026793,0.025756977123225357,,5.56380794,43.20910005
