Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956599,0.00061004,9.23e-06,1887.4216006732847,0.02680142779700744,,1.02245822,56.70259433
1.0,0.20956975,0.0006049,1.159e-05,1869.7479211965992,0.02655045154580435,,0.60090516,56.66526493
2.0,0.20954565,0.00059926,1.178e-05,1886.1315415156441,0.02678275660533091,,3.26803801,56.68392963
3.0,0.20946591,0.00060045,9.93e-06,1879.3244717953642,0.026685070652103016,,12.02780166,56.68077503
4.0,0.20957362,0.00060016,8.9e-06,1907.3887488700245,0.027085043538271986,,0.18136583,56.72349354
5.0,0.20957148,0.00066052,8.36e-06,1891.1334888143047,0.026854369610652525,,0.41632752,56.67288854
6.0,0.20952968,0.00063526,7.58e-06,1881.414704015672,0.02671574670252772,,5.01866786,56.70075415
7.0,0.2095067,0.00065801,6.25e-06,1890.4295363387955,0.026843536709088928,,7.58638106,56.65264654
8.0,0.20951839,0.0006634,7.78e-06,1900.6822861443998,0.026989266123279763,,6.32620301,56.69470784
9.0,0.20946825,0.00065999,8.48e-06,1894.5060637252113,0.02690086635944711,,11.86569211,56.67788332
10.0,0.2094711,0.00067538,8.22e-06,1898.7493155151885,0.026961205152896576,,11.57583416,56.68866153
11.0,0.20952633,0.00066287,6.94e-06,1877.3753323380517,0.02665843323242322,,5.3767801,56.65895573
12.0,0.20951544,0.00065267,7.21e-06,1887.4432938330551,0.026801216635826627,,6.6080135,56.69470784
13.0,0.20957036,0.00066382,8.75e-06,1885.9393675442393,0.026780599055494365,,0.53872702,55.60768605
14.0,0.20954606,0.00067447,9.9e-06,1886.3475495136026,0.026786077200885786,,3.22351354,54.48675234
15.0,0.20955785,0.00066933,9.36e-06,1892.665751510504,0.02687595006410877,,1.92696541,53.95047074
16.0,0.20952338,0.0006332,8.29e-06,1881.8888987592557,0.026722376405550002,,5.71461676,54.25383788
17.0,0.20952327,0.00063407,9.42e-06,1893.40169990162,0.02688583447815864,,5.76084579,55.13081614
18.0,0.20952683,0.00062201,1.043e-05,1896.619033993902,0.026931514084361743,,5.37539524,54.37910181
19.0,0.20958216,0.00064876,9.69e-06,1889.7973186572242,0.026835480325179243,,-0.7656844,54.98517878
20.0,0.20960057,0.00063213,9.04e-06,1884.4759776491871,0.026760128640892708,,-2.79498531,56.13910448
21.0,0.20952124,0.00061424,6.83e-06,1901.843207122811,0.027005668658037125,,6.01299265,55.57245973
22.0,0.20958704,0.00059638,5.06e-06,1890.328223525337,0.026843027048679226,,-1.30628204,55.2685668
23.0,0.20950883,0.00062004,4.22e-06,1874.310624083589,0.026614614292578533,,7.287347,55.42866272
24.0,0.20954809,0.0006397,3.08e-06,1889.4108483173288,0.026829637487932326,,3.00374077,54.48412365
25.0,0.20952266,0.00064769,5.41e-06,1889.7218476025964,0.026833689398007295,,5.81718115,55.14961221
26.0,0.20956406,0.00066554,6.94e-06,1889.978970093845,0.02683791728490614,,1.23769501,55.28986033
