Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
116.0,0.20120745,0.00604386,7.231e-05,1406.6784776997465,0.022073114669412645,-0.19895112150824268,666.80111677,125.65910513
117.0,0.20119474,0.00607152,7.442e-05,1403.8800806237064,0.022029083229630406,-0.20246911305537516,666.47994187,125.54374895
118.0,0.20121263,0.00611277,7.516e-05,1402.8668827271274,0.022013485529085382,-0.20118544215449236,664.58841739,125.37306889
119.0,0.20118824,0.00618527,7.337e-05,1400.607623372413,0.021977947455459,-0.20247352271787705,665.44822189,125.25967455
120.0,0.20106617,0.00622492,7.276e-05,1389.9166656476223,0.02180884804657743,-0.20085458479506782,669.92275077,125.11319052
121.0,0.20101575,0.00624473,7.207e-05,1407.8396088267477,0.022089527212042423,-0.20394361787990703,682.55677179,124.9824012
122.0,0.20100539,0.00626934,7.292e-05,1387.3802322906886,0.021768434367234614,-0.20103393583186735,673.44813371,124.86155187
123.0,0.2009875,0.00628468,7.489e-05,1404.1602115577825,0.022031507813550413,-0.1985846681646031,683.00649992,124.71402153
124.0,0.20098475,0.00631861,7.476e-05,1398.496200155982,0.02194268967894902,-0.20055046235967172,680.46992412,124.5735538
125.0,0.20097327,0.00638889,7.169e-05,1392.7178822092308,0.021852109609468734,-0.20087642482466317,678.56494638,124.43622502
126.0,0.20086116,0.00644476,7.067e-05,1393.2823721050368,0.02185978499790952,-0.19819535712062866,687.62856535,124.3042586
127.0,0.20087783,0.0064728,6.887e-05,1392.2957338146746,0.021844600278718145,-0.19990677970156417,685.83986486,124.15712062
128.0,0.20085943,0.00650497,6.788e-05,1402.5856077457768,0.02200591853252016,-0.19734574726056342,692.36228965,124.02816235
129.0,0.20087386,0.00651379,6.944e-05,1390.1476652951976,0.02181093969704696,-0.1963260998210833,685.09434662,123.92209222
130.0,0.20083036,0.00655787,7.189e-05,1386.1996628149536,0.02174854742153474,-0.18989620265384607,686.54081079,123.73113982
131.0,0.20086014,0.00662076,7.193e-05,1399.374339319924,0.021955756182460213,-0.1915248454720277,690.72781231,123.61081365
132.0,0.2008393,0.00665975,7.287e-05,1388.9611656329728,0.021792207579717483,-0.1943939208054824,687.21733037,123.49310327
133.0,0.200845,0.00667354,7.285e-05,1393.4488928846754,0.021862719377857887,-0.19533761002574704,688.99292064,123.32085374
134.0,0.20077171,0.00670112,7.375e-05,1373.8241819319553,0.02155400563654021,-0.19458293620829567,684.94978686,123.19268021
135.0,0.20076876,0.00672042,7.509e-05,1383.4336024700306,0.021704757671847902,-0.19401168660664092,689.9706929,123.04253408
136.0,0.20069772,0.0067508,7.426e-05,1387.548418092299,0.021768559329451164,-0.19092356958924434,697.56452529,122.92874738
137.0,0.2006903,0.00678586,7.468e-05,1381.2923245160719,0.021670399708191696,-0.19362837660881518,694.99758274,122.75139707
138.0,0.20068044,0.00681741,7.622e-05,1375.5765412267424,0.021580661580803906,-0.19018160569949794,692.88510527,122.61341434
139.0,0.20068125,0.00684469,7.697e-05,1369.1513982658016,0.021479922870117237,-0.1906076978532072,689.58787024,122.46065242
140.0,0.20069436,0.00690211,7.386e-05,1373.3471164631153,0.021546087928295963,-0.18958012541850147,690.69555524,122.2993892
141.0,0.20069182,0.00692739,7.401e-05,1366.5823743356611,0.02143998518501829,-0.19421457073894668,687.49027949,122.1769704
142.0,0.20066529,0.00697799,7.475e-05,1368.6117659331392,0.02147162104779696,-0.19535198750532878,690.55410298,122.0387261
143.0,0.20069385,0.00703545,7.593e-05,1373.8760433923048,0.021554662734440257,-0.1958646009123706,691.00984943,121.87916314
144.0,0.20068288,0.00708835,7.687e-05,1379.6965754221667,0.021645962039456047,-0.19355003266628298,694.79170902,121.75098961
145.0,0.20069355,0.00714267,7.594e-05,1371.9057422300639,0.021524001041557415,-0.19096744717608735,690.05049701,121.60764452
146.0,0.20065228,0.00716156,7.667e-05,1393.374964355229,0.021860376310396515,-0.1919737845673663,704.08014564,121.46259918
147.0,0.20060878,0.00717685,7.724e-05,1373.635105440203,0.02155019780178224,-0.194108225951732,697.46228671,121.32448566
148.0,0.20057768,0.00714823,7.596e-05,1381.5707588516757,0.021674280996473262,-0.19584099964619645,703.90282678,121.20546739
149.0,0.20057676,0.00721379,7.745e-05,1366.8380347362265,0.02144327181779812,-0.19589720094913168,696.47102686,121.08618754
150.0,0.20054444,0.00723598,7.929e-05,1382.0731741971701,0.021681924928056158,-0.19364432391057856,706.74271838,120.93342562
151.0,0.20050866,0.00727309,7.792e-05,1366.4792462688426,0.02143697917544154,-0.19251401645315872,701.51639159,120.75633689
152.0,0.20052848,0.00730409,7.901e-05,1374.7278946867373,0.02156667096213936,-0.186185367032012,704.22348538,120.62672468
153.0,0.20053102,0.00734091,7.936e-05,1376.1319452090452,0.021588809395208828,-0.18097380892820064,704.74911481,120.47043146
154.0,0.2004862,0.0073577,7.936e-05,1367.6172346759643,0.02145474534235882,-0.17873004627349695,703.83055779,120.34173477
155.0,0.20047766,0.00735645,8.108e-05,1359.72181582779,0.021330754470003176,-0.1793370506432885,700.41776058,120.19158865
156.0,0.20048132,0.00736259,8.272e-05,1352.7565875406463,0.021221517313898042,-0.18097441343736323,696.55166861,120.05779118
157.0,0.20039615,0.00739519,8.277e-05,1358.5440445359113,0.021311393412830358,-0.18514661005835142,706.02676715,119.92137793
158.0,0.20036118,0.00740931,8.055e-05,1370.7435570379314,0.021502425111130815,-0.18575225389725547,715.05743876,119.76495391
159.0,0.20037582,0.00746271,7.812e-05,1370.9978252826713,0.02150675181924239,-0.18858568047526478,714.07008121,119.6489438
160.0,0.20026157,0.00748265,7.64e-05,1364.722484797659,0.021407048981474774,-0.1849191453842821,719.54713243,119.49827451
161.0,0.2002258,0.00752514,7.467e-05,1358.5435745803143,0.021309837322702,-0.18198796211381948,719.01825583,119.36199205
162.0,0.20021777,0.00755832,7.481e-05,1373.452163184131,0.021543672332399403,-0.18127921025533728,727.52945302,119.21145356
163.0,0.20016735,0.00759162,7.673e-05,1370.9075936092722,0.021503213222310184,-0.1818414687140975,730.05645055,119.04365087
164.0,0.20020099,0.00761419,7.638e-05,1368.9180327340375,0.02147246067327673,-0.18430693569891587,726.41801589,118.90475262
165.0,0.20023647,0.0075958,7.601e-05,1362.3074684384228,0.021369146643587748,-0.18559868600042817,720.20025415,118.76781622
166.0,0.20024917,0.00760629,7.547e-05,1357.1159407710682,0.021287893562601568,-0.18676456964734264,716.49026534,118.63388796
167.0,0.20022956,0.0076314,7.73e-05,1359.950433836436,0.02133215655508998,-0.18836597587643716,719.48317715,118.4536603
168.0,0.20020567,0.00763721,7.701e-05,1348.5091506704591,0.021152430541652608,-0.1882711850075728,715.2361306,118.31162311
169.0,0.20028373,0.00766935,7.974e-05,1361.1780327561107,0.021352095145351507,-0.18939666599754978,716.00033919,118.16697013
170.0,0.20031402,0.00771059,8.168e-05,1354.2644143918142,0.02124406197382937,-0.1881120459747002,710.06581405,118.04245871
171.0,0.20028963,0.00774937,8.008e-05,1352.0407504571735,0.02120901343333838,-0.18857830737275869,710.75318271,117.90656862
172.0,0.20029999,0.00773988,8.033e-05,1359.030697727946,0.021318756791813196,-0.1901243204230697,713.63681199,117.76479301
173.0,0.20026899,0.00772722,8.148e-05,1369.3232129316634,0.021479800115687373,-0.18812899215086218,721.41995177,117.63622712
174.0,0.20030457,0.00774469,8.132e-05,1360.2058310737755,0.021337239565322682,-0.1870398603634323,713.90487546,117.48438073
175.0,0.20018768,0.00778526,7.954e-05,1358.2593717888692,0.02130546800429156,-0.18621483059454438,721.78743929,117.31527016
176.0,0.20013909,0.00778372,7.826e-05,1370.266106079801,0.02149324952732352,-0.18133506823514153,731.89897426,117.18068796
177.0,0.20009854,0.00777135,8.02e-05,1363.7800297661745,0.021390976893857123,-0.17869465802741208,731.53104107,117.04087419
178.0,0.2000776,0.00777732,8.216e-05,1364.542615993248,0.021402674990967152,-0.17845967368659885,733.53988282,116.89085886
179.0,0.20011917,0.00779291,8.259e-05,1362.7143435210749,0.02137451525376791,-0.1797069520686724,729.38468728,116.74319773
180.0,0.20007435,0.00781389,8.197e-05,1366.8128575892488,0.021438334906754362,-0.18308445475478288,735.01237915,116.61162369
181.0,0.2000716,0.00786524,8.12e-05,1368.8924578050028,0.021471055133050077,-0.18242237522041485,736.34571316,116.43976654
182.0,0.20004813,0.00788827,8.053e-05,1365.2250728546346,0.021413322224831124,-0.18366799183595808,736.17051217,116.31682459
183.0,0.20002363,0.00792345,7.832e-05,1368.7937972988104,0.021469128125825507,-0.18048569265552936,739.97667165,116.15961584
184.0,0.19998023,0.00797012,8.011e-05,1364.3435189697161,0.02139889906033086,-0.18029684372197352,740.88914975,116.02542602
185.0,0.20002465,0.0080056,8.272e-05,1360.8810260909604,0.021345153156104742,-0.18095162326578382,735.62575691,115.86834806
186.0,0.20004315,0.00802173,8.422e-05,1356.5544063707114,0.021277520409311756,-0.18371722854799644,731.88214465,115.7247414
187.0,0.200028,0.0080201,8.27e-05,1355.817051060693,0.021265799108970338,-0.1846655393507776,732.63493808,115.61134707
188.0,0.19999232,0.00803907,8.008e-05,1350.6568743493256,0.021184534585627815,-0.18607503082249396,732.54773007,115.43530467
189.0,0.20006601,0.00807083,8.062e-05,1362.5002599236223,0.021371222647326188,-0.18452951569875048,733.35084625,115.28319671
190.0,0.20009691,0.00809803,8.313e-05,1352.452159717422,0.021213997588927246,-0.18145793533501492,725.60254019,115.12938848
191.0,0.20017467,0.00810714,8.255e-05,1344.697164840751,0.021093284095039803,-0.17649718017430038,715.58459225,114.99310603
192.0,0.19987391,0.00811822,8.142e-05,1339.3860878265605,0.021006554720752198,-0.17764722897417182,735.31800216,114.86179357
193.0,0.20006408,0.00811353,8.182e-05,1330.4667616064921,0.020868825059889566,-0.17877327305179036,716.25580541,114.68745142
194.0,0.20009122,0.00814742,8.206e-05,1342.0501714868346,0.021050902588995682,-0.18193370291954866,720.4542089,114.55260765
195.0,0.1996877,0.00816761,8.354e-05,1345.8325341658444,0.021105581329297133,-0.18173362505142585,752.87689341,114.37944261
196.0,0.19993195,0.00816573,8.628e-05,1349.7101879153952,0.02116918231886291,-0.1826880260161223,736.60303199,114.24276779
197.0,0.19993642,0.00814538,8.558e-05,1358.6287004279252,0.021309078053290884,-0.18356512185814094,741.12891909,114.0727417
198.0,0.19985318,0.00817726,8.451e-05,1352.5172712229228,0.021212347957830294,-0.18395263090946248,744.09931478,113.9259961
199.0,0.19980693,0.00819264,8.457e-05,1354.1754309440796,0.02123784973965074,-0.1863508460467357,748.51652057,113.73857502
200.0,0.19980551,0.00818386,8.365e-05,1341.106980289543,0.02103287201037088,-0.18611791804305194,741.39952468,113.65434671
201.0,0.19981913,0.00823083,8.193e-05,1346.2311482156795,0.021113530503642956,-0.1875048480141854,743.21140559,113.49936139
202.0,0.19977725,0.00822995,7.997e-05,1340.6328209574192,0.021025275091855707,-0.1847543114245121,743.26218066,113.35667026
203.0,0.19973294,0.0082386,8.169e-05,1339.228458982215,0.021002731755965804,-0.1836361304087042,745.802492,113.25046935
204.0,0.1997804,0.00822665,8.387e-05,1335.109077409853,0.020938612411728296,-0.18117497828817555,739.96200062,113.09744586
205.0,0.19976089,0.00825582,8.282e-05,1347.1808905616087,0.02112779405585489,-0.1743025799350737,748.12604863,112.91342531
206.0,0.1997743,0.00829288,8.302e-05,1337.4617590589535,0.020975606538914157,-0.18146156652493226,741.7280558,112.77701207
207.0,0.19978752,0.00832263,8.519e-05,1360.3946100970838,0.021335455795918508,-0.18289150927741155,753.44194182,112.63196673
208.0,0.19981821,0.00835243,8.616e-05,1356.8997956321507,0.021281058728212957,-0.18318280527578149,749.17833654,112.49032192
209.0,0.19972236,0.00834227,8.654e-05,1345.193150399702,0.021096316015771794,-0.18224395528346785,749.92515273,112.33664449
210.0,0.19967937,0.00830141,8.689e-05,1336.7232513831807,0.020962889060086327,-0.17924125224994603,748.41307239,112.20271624
211.0,0.19969482,0.00833956,8.608e-05,1342.8892495487776,0.021059866770845235,-0.1789140734136734,750.70904175,112.03962199
212.0,0.19966534,0.00833918,8.344e-05,1331.3232292999219,0.020878185098224124,-0.17843281914124182,746.43868221,111.85193934
213.0,0.19970326,0.00833584,8.281e-05,1335.8154558920855,0.02094907245360578,-0.18301998020018848,746.12607545,111.72612003
214.0,0.19968649,0.00836693,8.432e-05,1333.4156441421708,0.02091129236579216,-0.18374741300322278,746.03765794,111.56708024
215.0,0.19969624,0.00841974,8.614e-05,1337.0082851724708,0.020967839931159787,-0.18162776801752015,747.32165627,111.40490151
216.0,0.19965731,0.00844987,8.709e-05,1347.0040982599303,0.021124203913478898,-0.18320715541181712,755.8423362,111.27633562
217.0,0.1996566,0.00847678,8.575e-05,1346.992836391259,0.021124103412396816,-0.18304972369642775,755.89260961,111.10421691
218.0,0.19964054,0.00847189,8.331e-05,1337.2332224489994,0.020970891309474975,-0.18521818358180378,751.61721076,110.96584183
219.0,0.1996376,0.00845054,8.411e-05,1343.8018145769552,0.021073805288271765,-0.188175919504189,755.52837543,110.78940706
