Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20954226,0.00059138,9.87e-06,8281625.183324317,0.027799168892859466,0.15678260850304113,-2.04950524,-277.27011701
18.0,0.20951695,0.0005979,1.01e-05,8349474.373640434,0.02802657963334479,0.1543325047548209,-0.82878439,-277.28018779
19.0,0.2095448,0.0006149,9.19e-06,8331759.216356499,0.027967573562687576,0.15589296821448512,-2.18591156,-277.27678727
20.0,0.20952254,0.00062368,7.88e-06,8267196.290818514,0.027750595043581603,0.15388465512743218,-1.09126183,-277.25886913
21.0,0.20954541,0.00062117,8.29e-06,8256021.662856551,0.02771338678204091,0.157984660624797,-2.19553211,-277.2702478
22.0,0.20954643,0.00063429,1.004e-05,8332876.311448834,0.027971385920540277,0.15673692419237717,-2.265575,-277.26056939
23.0,0.20954734,0.00063258,7.89e-06,8272554.681910238,0.027768952061653356,0.15722335168992138,-2.2934988,-277.27731043
24.0,0.2095448,0.00061724,5.45e-06,8296265.304578755,0.027848511708533738,0.15711896054617486,-2.17660584,-277.30673803
25.0,0.2095573,0.00063145,5.37e-06,8278573.962646622,0.02778934313141483,0.15800305784650506,-2.7781449,-277.27796437
26.0,0.20952173,0.00062865,7.77e-06,8324739.75601684,0.02794375733535093,0.15775953306986823,-1.05921774,-277.25102177
27.0,0.20954826,0.00067228,4.16e-06,8234716.172874042,0.02764213976530122,0.160923232020291,-2.32714305,-277.25756124
28.0,0.20951319,0.00064127,2.34e-06,8297480.0320757525,0.027852281368293843,0.1625076040306727,-0.64090024,-277.27260201
29.0,0.20957418,0.00061591,1.53e-06,8242405.654758083,0.027668199444214434,0.16204861909627644,-3.58058754,-277.24919072
30.0,0.20957113,0.00060676,2.95e-06,8254875.943516736,0.027709962536790166,0.16272896470002524,-3.43855763,-277.28424226
31.0,0.20957123,0.00059877,6.28e-06,8277401.07941575,0.027785486160621882,0.16388718727643153,-3.45285728,-277.33302668
32.0,0.20956117,0.00062631,7.35e-06,8324274.019933454,0.027942747200249547,0.1612469119309309,-2.98179063,-277.24605177
33.0,0.20953992,0.00059635,4.58e-06,8253584.144156726,0.027705130613785333,0.16268050339309348,-1.92957232,-277.26946307
34.0,0.20956747,0.0005778,4.41e-06,8339069.567019536,0.02799241779672753,0.16233518063535002,-3.2948852,-277.32112485
35.0,0.20957956,0.0005768,6.39e-06,8306221.712532921,0.027882280661597817,0.16598973950337662,-3.87038378,-277.29653646
36.0,0.2095759,0.00061006,6.19e-06,8232728.823377509,0.02763562994535751,0.1653949024336336,-3.65969554,-277.27220964
37.0,0.20956676,0.00060889,7.38e-06,8255881.829277565,0.027713196005046282,0.16604974203324702,-3.22761435,-277.30869987
38.0,0.20955974,0.00057709,1.015e-05,8303197.224538147,0.027871776791583053,0.16599150115117614,-2.90501595,-277.277572
39.0,0.209551,0.00058152,1.026e-05,8234427.449259002,0.027640823433091315,0.1681292054003636,-2.45938069,-277.2739099
40.0,0.2095634,0.00059309,8.67e-06,8227865.876074111,0.02761903459358995,0.16524503550373923,-3.05500666,-277.27561016
41.0,0.20951675,0.00060905,9.55e-06,8310365.363600049,0.02789534382823666,0.16944911471627244,-0.81501094,-277.29535935
42.0,0.20954755,0.00060776,1.086e-05,8256868.474565304,0.02771616854106373,0.1699261693891969,-2.29896952,-277.30569171
43.0,0.20955293,0.00062886,1.148e-05,8305065.522789648,0.027878077849432522,0.16730327325327338,-2.57442506,-277.24919072
44.0,0.20954988,0.00062623,1.032e-05,8314749.615325406,0.02791055806679745,0.16926162367674122,-2.42893461,-277.25729966
45.0,0.20953525,0.00063663,1.019e-05,8282582.202455577,0.027802409386729243,0.17039533713453212,-1.70955714,-277.30451461
46.0,0.20956381,0.00063709,1.036e-05,8286922.8971718475,0.02781737546919712,0.17235840077278808,-3.09667908,-277.28711963
47.0,0.20954836,0.00061098,9.74e-06,8300466.368445678,0.02786255863082057,0.17161082496847654,-2.35064082,-277.27992621
48.0,0.20953515,0.00058064,7.74e-06,8301240.709139308,0.027864925195361042,0.1747647956140253,-1.70845994,-277.25821518
49.0,0.20952539,0.00055678,5.82e-06,8256929.8102059625,0.02771601962660021,0.1728654705769807,-1.22751243,-277.3107925
50.0,0.20954135,0.00058265,8.6e-06,8272734.231729114,0.027769311770359725,0.1711276437603891,-2.0029841,-277.26004623
51.0,0.20956472,0.00058925,1.072e-05,8319603.399625999,0.027926941991142915,0.17277527012416566,-3.1534515,-277.28751199
52.0,0.20957489,0.00057872,9.08e-06,8257277.280629099,0.027717871212655745,0.174745137073414,-3.62142711,-277.29117409
53.0,0.20955141,0.00058173,6.69e-06,8315403.348648111,0.027912716719172517,0.17199610732455944,-2.50337294,-277.31340828
54.0,0.20952996,0.00056288,6.71e-06,8323170.109736495,0.027938432144806565,0.1715818956293333,-1.46030001,-277.27652569
55.0,0.20953769,0.00054663,5.71e-06,8288557.573423623,0.027822328362483755,0.17086789506050876,-1.82919161,-277.27626411
56.0,0.20952518,0.00057888,4.91e-06,8266441.277743067,0.027748026434490678,0.16940747536962455,-1.21908926,-277.25494545
57.0,0.20954419,0.00060922,2.03e-06,8288682.189693203,0.027823093899803038,0.16951262884658874,-2.14501509,-277.33551168
58.0,0.20950648,0.00060462,1.08e-06,8342729.067676605,0.02800399321266267,0.16835398327517045,-0.31667161,-277.26370833
59.0,0.20953301,0.00059915,3.37e-06,8250967.733492821,0.027696284560493445,0.1666934834050633,-1.59498206,-277.2641007
60.0,0.20951644,0.00062965,5.4e-06,8297510.50928827,0.02785233344051248,0.16663480376631046,-0.79893827,-277.27561016
61.0,0.20954541,0.00066639,5.05e-06,8289318.553845631,0.027825353231223635,0.16775666814774545,-2.20440241,-277.28267279
62.0,0.2095507,0.000679,6.83e-06,8274537.553283825,0.027775811349831776,0.16379409139289128,-2.45661415,-277.29875988
63.0,0.20954958,0.00068703,5.16e-06,8228042.084132396,0.0276197773510433,0.16390357207999406,-2.38893502,-277.26671649
64.0,0.20954978,0.00068515,7.92e-06,8310921.931312869,0.027897928934252508,0.16340298588277644,-2.42288815,-277.30935381
65.0,0.20955171,0.00068953,8.57e-06,8326048.297935565,0.02794873152080422,0.16470315344094463,-2.52147224,-277.28999699
66.0,0.20954958,0.00066701,6.55e-06,8283095.130788765,0.02780449232219501,0.16221879235351896,-2.4049117,-277.28581173
67.0,0.20954826,0.00063705,4.51e-06,8297807.481134079,0.027853813463689286,0.16118912155425905,-2.34496348,-277.25664571
68.0,0.20951705,0.00065907,4.06e-06,8284999.351992167,0.027810458406735274,0.15983262614885121,-0.82732467,-277.26737044
69.0,0.2095138,0.0006874,6.19e-06,8288889.923098074,0.0278235126201543,0.15949097682835464,-0.66983936,-277.31301591
70.0,0.20953687,0.00068364,5.97e-06,8343615.975657311,0.028007529678088373,0.1570228958071803,-1.80163502,-277.2898662
71.0,0.2095202,0.00070328,4.66e-06,8309174.315461889,0.027891768396536662,0.15749511738888722,-0.98306069,-277.2898662
72.0,0.20951746,0.00068435,4.8e-06,8224110.19299655,0.02760613443852109,0.15749956470278925,-0.84082647,-277.28084174
73.0,0.20950994,0.00063279,6.85e-06,8293775.140739395,0.027839684303842677,0.15628989095592147,-0.48264725,-277.29052015
74.0,0.20954917,0.00065397,8.06e-06,8290440.365765621,0.027829074481306768,0.15763255034465243,-2.38729721,-277.28398068
75.0,0.20954023,0.00065711,8.15e-06,8315094.079637553,0.02791171374435576,0.15604796218287093,-1.95880913,-277.28607331
76.0,0.20952051,0.00063947,7.8e-06,8323411.216401186,0.02793931186714162,0.1549772491855877,-0.99959892,-277.30425303
77.0,0.2095138,0.00063346,7.3e-06,8290266.601319236,0.027827953889809964,0.15259894023625695,-0.66994626,-277.2616157
78.0,0.20958149,0.00062263,4.77e-06,8260397.623924883,0.027728651155815354,0.15445423209038378,-3.9424992,-277.29091252
79.0,0.20951929,0.00060751,3.01e-06,8298007.379817428,0.02785402440916265,0.15369900152821747,-0.93727901,-277.30543013
80.0,0.20956543,0.00062823,1.27e-06,8325533.195756508,0.027947161923118267,0.15401269480588453,-3.19042958,-277.29156646
81.0,0.2095322,0.00064207,1.1e-07,8305552.625311182,0.02787969133015365,0.15247332356529436,-1.56599347,-277.29182804
82.0,0.20951217,0.00067061,7.4e-07,8243101.925401535,0.027669852589220986,0.1501840553700195,-0.58763989,-277.30307592
83.0,0.209557,0.0006836,6.6e-07,8255396.862926048,0.027711784498138388,0.14958621483315857,-2.75564767,-277.28921225
84.0,0.2095198,0.00069058,1.4e-07,8248958.316666244,0.027689686701232234,0.15070428504286912,-0.95629859,-277.25873834
85.0,0.20952874,0.00071824,1.3e-07,8325064.973870143,0.02794536405504642,0.15060277482198633,-1.40119728,-277.27874911
86.0,0.20952193,0.00070571,3.64e-06,8323561.634872718,0.027940114851750797,0.14910085645691623,-1.06898837,-277.30451461
87.0,0.20954328,0.00068214,7.75e-06,8303870.906718438,0.027874164147733912,0.14856392706030366,-2.10446475,-277.26763201
88.0,0.20953687,0.00067637,9.26e-06,8273508.395013094,0.027772108044461546,0.14816352547202932,-1.78649108,-277.27077096
89.0,0.20954653,0.00068302,1.003e-05,8239990.372958989,0.027659734030594074,0.1470767015130308,-2.24523746,-277.26815517
90.0,0.20954572,0.0006653,1.119e-05,8306275.630858503,0.027882151733059062,0.1480370800636625,-2.22373569,-277.25206808
91.0,0.20952224,0.00068519,1.015e-05,8329985.917437286,0.02796149216546075,0.14504410294025163,-1.08468068,-277.2200247
92.0,0.20952529,0.00069342,1.076e-05,8324713.485642319,0.027943848532560735,0.14702973613749176,-1.23264764,-277.24474388
93.0,0.20953433,0.00072401,9.49e-06,8248005.887475891,0.027686601092712943,0.14534619765463072,-1.65824941,-277.27835674
94.0,0.20953027,0.0006925,1.042e-05,8232743.104160573,0.027635201437238417,0.1442974532667627,-1.45915189,-277.23755047
95.0,0.20976414,0.00065072,1.069e-05,8277551.043803151,0.02778873203367532,0.14653930103475615,-12.81084235,-277.29287436
96.0,0.20969401,0.00059088,7.42e-06,8294148.9184782095,0.027843368632649957,0.14490807650782334,-9.42668697,-277.25533782
97.0,0.20948646,0.00060826,8.14e-06,8324821.141143628,0.027943469761779933,0.14490614570894877,0.66004261,-277.31550091
98.0,0.20958363,0.00061841,7.08e-06,8323299.106358981,0.027939770907427226,0.14428425830904146,-4.07658053,-277.30294514
99.0,0.2095446,0.0005989,2.93e-06,8289329.728090351,0.02782522501360873,0.14367084551886308,-2.16491696,-277.2677628
100.0,0.20956584,0.0006294,9.5e-07,8263933.833177158,0.0277404006021586,0.14254868115282346,-3.18650485,-277.25285282
101.0,0.20954602,0.00065711,-8.8e-07,8272210.698159113,0.02776802645395786,0.14484034473300184,-2.22940648,-277.30843829
102.0,0.20956167,0.00065836,-2.16e-06,8218575.341859069,0.027588229314466826,0.14113586099457862,-2.96842319,-277.27351753
103.0,0.20952834,0.00072952,-1.15e-06,8268289.328025385,0.027754833993275146,0.14246595997955924,-1.37195752,-277.25049861
104.0,0.20955537,0.00059393,2.2e-06,8255439.485619581,0.027711613399468742,0.14122559944682658,-2.67699914,-277.2898662
105.0,0.20952203,0.00067378,4.28e-06,8254868.725852505,0.027709425654111944,0.1416955032619651,-1.06507564,-277.23702731
106.0,0.20950963,0.00066822,3.5e-06,8305564.725705513,0.027879425188572074,0.142389787839632,-0.46850616,-277.26083097
107.0,0.2095631,0.00061683,1.75e-06,8307553.870571711,0.027886733359310186,0.141447383784595,-3.06978049,-277.2984983
108.0,0.20955659,0.00056948,2.46e-06,8315326.136318858,0.02791257931275187,0.13892622426342455,-2.75581413,-277.26096176
109.0,0.2095942,0.00055323,4.43e-06,8274116.894481442,0.027774685454555338,0.1431333939639082,-4.56482538,-277.27430227
110.0,0.20957672,0.00065682,4.21e-06,8278955.67354189,0.02779099175926675,0.1417276970991539,-3.71970099,-277.29562093
111.0,0.20959715,0.00062343,3.39e-06,8289109.105793424,0.027825278428280392,0.13946051906083012,-4.71626611,-277.29732119
112.0,0.20958231,0.00057337,5.46e-06,8325511.145614805,0.027947078496734345,0.1407171589826684,-4.01320921,-277.2641007
113.0,0.20952142,0.00058954,4.7e-06,8325333.201274594,0.027945692304645352,0.13952967704282151,-1.04442509,-277.27901069
114.0,0.20953962,0.00057893,9.7e-07,8341931.2357725175,0.028001706408787744,0.14054236206893164,-1.93533103,-277.27129412
115.0,0.20953098,0.00056911,3.5e-07,8288663.006391044,0.027822762198368895,0.1403000667913014,-1.50359111,-277.25128335
116.0,0.20952925,0.0005559,-8e-07,8274417.580086736,0.027774904738666926,0.141101783753068,-1.41727629,-277.28175726
117.0,0.20952112,0.00057299,2e-07,8210358.168421728,0.02755979256914815,0.1371821881563637,-1.01534202,-277.29705962
118.0,0.20952142,0.00056794,3.22e-06,8288766.3284472115,0.027822914758181348,0.1398578541473724,-1.03983647,-277.27874911
119.0,0.20953443,0.00058841,3.56e-06,8413927.226938494,0.028243280215680223,0.14196439380966555,-1.69659927,-277.31994775
120.0,0.2095263,0.00061507,6.08e-06,8432471.0299574,0.02830543921736911,0.13881586836323315,-1.29879002,-277.26593175
121.0,0.20952275,0.00062564,4.78e-06,8454022.945677185,0.02837779065429555,0.13908140032552974,-1.12598955,-277.27809516
122.0,0.2095201,0.00062297,3.71e-06,8462109.590150485,0.02840491157626231,0.13928384354694115,-0.99610997,-277.30412224
123.0,0.2095139,0.00064349,3.25e-06,8426417.643475499,0.028285086317182608,0.13938903697784433,-0.68596689,-277.26331597
124.0,0.2095385,0.00060797,1.28e-06,8451659.684294801,0.02837010064010162,0.13865615229306064,-1.90545237,-277.28018779
125.0,0.209514,0.00061219,4.09e-06,8456487.374189211,0.028385912790051863,0.13679871772122412,-0.69344538,-277.29104331
126.0,0.20953758,0.00061093,8.12e-06,8502222.747695345,0.028539682845710575,0.13964575577759933,-1.87129345,-277.29470541
127.0,0.20954399,0.00059731,6.83e-06,8435641.72551024,0.028316264967836596,0.13629988160059692,-2.17299305,-277.28895068
128.0,0.20955436,0.0006223,6.33e-06,8524939.046549233,0.02861624684580512,0.13938167986871405,-2.71363985,-277.29875988
129.0,0.20954622,0.00058294,7.36e-06,8468559.845709935,0.028426740551750537,0.13908668341484742,-2.29237477,-277.25664571
130.0,0.2095508,0.00056121,8.7e-06,8463446.009497466,0.0284095475828583,0.13954368116573834,-2.51770269,-277.28044937
131.0,0.20953769,0.00054002,6.32e-06,8491978.842350762,0.028505123321397926,0.13953099935647764,-1.87408229,-277.29182804
132.0,0.20956615,0.00063484,4e-06,8497845.31566507,0.028525553304222306,0.1378683225188842,-3.29187137,-277.28044937
133.0,0.20952895,0.00069434,4.36e-06,8514120.556722112,0.02857982495104834,0.14072391881237342,-1.44314535,-277.31013855
134.0,0.20954877,0.00064541,6.14e-06,8463222.442892568,0.028409071810742995,0.13922302969018122,-2.41689977,-277.27299438
135.0,0.20954704,0.00065636,6.99e-06,8503959.76872738,0.028545808106902607,0.1379990357121893,-2.34247436,-277.28633489
136.0,0.20952366,0.00065351,5.81e-06,8497753.672535786,0.02852465767256769,0.13923963686890736,-1.17733926,-277.29326672
137.0,0.20953016,0.00061862,4.73e-06,8474436.807839595,0.0284463998671058,0.14101182675984653,-1.49693929,-277.29195883
138.0,0.20953108,0.00062899,3.73e-06,8490524.289601972,0.028500465938859326,0.13922162365011065,-1.5452693,-277.24238967
139.0,0.20957855,0.00062836,4.34e-06,8427085.64433202,0.02828817668063182,0.1386695004049892,-3.8765553,-277.29575172
140.0,0.20956889,0.00061921,4.41e-06,8436333.125601657,0.02831905328135131,0.13950026544698882,-3.40364622,-277.25141414
141.0,0.20955791,0.00067278,1.65e-06,8466654.555901416,0.02842089641840091,0.14092878668449996,-2.871524,-277.27011701
142.0,0.20955679,0.00071477,1.39e-06,8434656.414858447,0.028313599142273913,0.1403674025561577,-2.80544938,-277.31393144
143.0,0.20956239,0.0006139,4.63e-06,8411758.715377681,0.028236449929094496,0.14004530477403762,-3.07322369,-277.27691806
144.0,0.20956178,0.00061674,6.69e-06,8477389.397571199,0.028456715344523504,0.14043313193090137,-3.0669168,-277.27626411
145.0,0.20957773,0.00065611,5.02e-06,8483720.959487742,0.02847834826012598,0.1407088918220798,-3.8622091,-277.27129412
146.0,0.20956493,0.00062807,7.1e-06,8495684.228172734,0.028518197440485612,0.14119318992048016,-3.23033018,-277.28162647
147.0,0.20956564,0.00055344,7.28e-06,8434151.965721,0.028311431459145015,0.1395423272288147,-3.24205639,-277.23872757
148.0,0.20952834,0.00056902,7.91e-06,8428729.998286163,0.028292736375861202,0.14161348595152554,-1.39854673,-277.29653646
149.0,0.20953098,0.00058457,7.12e-06,8458689.801158259,0.02839340257693022,0.14145614798550474,-1.53442953,-277.26828596
150.0,0.20952854,0.00061754,5.98e-06,8499445.826895742,0.028530296266634475,0.1431497742447344,-1.42040788,-277.31576249
151.0,0.20954013,0.00061645,6.69e-06,8438539.028589683,0.02832599549653579,0.14309759786086862,-1.98285978,-277.28842752
152.0,0.20953697,0.00060701,9.69e-06,8459482.250904936,0.02839616189377681,0.14143449643011402,-1.83166997,-277.27103254
153.0,0.20951929,0.00055774,7.02e-06,8341130.977205858,0.027998550553793914,0.13997203420961496,-0.94214226,-277.28581173
154.0,0.20952752,0.00056827,6.34e-06,8395710.164980903,0.028181916809477257,0.14246065495714647,-1.35309007,-277.30569171
155.0,0.20953972,0.00058578,6.37e-06,8408755.04465798,0.028225928244578435,0.1424485071161248,-1.95583343,-277.31824749
156.0,0.20955507,0.0006686,2.75e-06,8453538.405209806,0.028376792754378884,0.14182595136233814,-2.72615959,-277.29012778
157.0,0.20953199,0.00063346,1.95e-06,8458265.92940358,0.028392245837982,0.13855449074400503,-1.58471406,-277.25873834
158.0,0.20956005,0.00060554,4.32e-06,8544807.05523182,0.02868301203049111,0.1420782582201951,-3.00482972,-277.28358831
159.0,0.20956208,0.00058799,6.59e-06,8464066.881069502,0.028411915221104866,0.13941745709381234,-3.0772048,-277.26423149
160.0,0.20957651,0.00054541,4.99e-06,8483548.062715493,0.02847742035733389,0.1419369586676748,-3.80147507,-277.28149568
161.0,0.20956533,0.00057863,2.07e-06,8448518.441408342,0.028359833572892436,0.14194540853908702,-3.2325103,-277.24892914
162.0,0.20955364,0.00054458,-2.3e-07,8446173.63918595,0.028351742532317304,0.14157464876411313,-2.6533616,-277.27404069
163.0,0.20956269,0.0005796,-7.8e-07,8443839.553576734,0.028344151361364592,0.13954427465434724,-3.1000261,-277.24382835
164.0,0.20954378,0.0005765,-9.1e-07,8431157.201607252,0.02830130505637737,0.14111060199502348,-2.16180739,-277.27260201
165.0,0.20955659,0.00061816,-1.79e-06,8440499.222500239,0.02833298741206463,0.14155841880709855,-2.79732112,-277.26802438
166.0,0.20956777,0.00063179,-2.81e-06,8468347.15407099,0.028426687707034774,0.14247146567181276,-3.36112604,-277.27508701
167.0,0.2095509,0.00060726,-3.11e-06,8523242.9809406,0.028610653964964785,0.14275514799092678,-2.54059889,-277.26488544
168.0,0.20953931,0.00060103,-3.19e-06,8501073.585390508,0.02853605364630614,0.14160761139771366,-1.95708123,-277.24631335
169.0,0.20954704,0.0005976,-6.5e-07,8485891.570616104,0.028485138963274894,0.1427505153525009,-2.33749582,-277.27691806
170.0,0.20953728,0.00057157,2.29e-06,8411647.81637248,0.02823564513882584,0.14208192893792929,-1.8363371,-277.28358831
171.0,0.20953159,0.00055377,1.08e-06,8478006.831363294,0.028458285212939517,0.14307035314057545,-1.56821437,-277.27430227
172.0,0.20952051,0.0005516,4.3e-06,8451655.844315873,0.028369602534966384,0.1437220032054646,-1.01499365,-277.26475465
173.0,0.20953149,0.00057663,8.48e-06,8428999.58886851,0.028293696872062953,0.1428744190953831,-1.55412738,-277.28881989
174.0,0.20954094,0.00058298,1.094e-05,8486975.656462675,0.02848840876160664,0.14151479769840142,-2.03464439,-277.25821518
175.0,0.20954836,0.000562,1.123e-05,8497117.011243308,0.02852248762156713,0.1434930986471392,-2.40631611,-277.28084174
176.0,0.20951858,0.00056489,8.57e-06,8511046.64260731,0.028568883234300572,0.1431273836775705,-0.92587328,-277.27050938
177.0,0.20954653,0.00058783,5.07e-06,8450650.874293365,0.028366690704594005,0.1434242087679209,-2.30262361,-277.25337598
178.0,0.20955903,0.00059618,3.53e-06,8447843.538329458,0.02835750098222604,0.1437185108295348,-2.92043843,-277.25952308
179.0,0.2095632,0.00061219,4.16e-06,8373588.295009589,0.028108335998024925,0.14384523987743947,-3.09915953,-277.28280358
180.0,0.20955771,0.00062915,6.9e-06,8418562.170547275,0.02825922035060922,0.14522973219272903,-2.84516571,-277.29365909
181.0,0.20957021,0.00066601,6.74e-06,8441585.050873589,0.028336793092030653,0.14374233374317685,-3.47111111,-277.2763949
182.0,0.20955893,0.00065072,5.96e-06,8467308.777660264,0.02842295273308766,0.14377665269704318,-2.92213839,-277.27011701
183.0,0.20957916,0.00062535,3.09e-06,8512081.469018947,0.02857351752826414,0.14442281070540347,-3.9460644,-277.2788799
184.0,0.20957082,0.000591,3.75e-06,8498448.963718407,0.028527520219745417,0.14268415422201222,-3.52483085,-277.25952308
185.0,0.20955385,0.00062761,5.47e-06,8470725.68412531,0.02843429138985471,0.14376470858857485,-2.67117229,-277.24670572
186.0,0.20957092,0.00061298,5.23e-06,8477934.923794677,0.028458695498083605,0.14512175794781315,-3.52137417,-277.30451461
187.0,0.20955558,0.00059982,3.33e-06,8379132.65388892,0.028126820322106515,0.14434473319875923,-2.72708517,-277.27011701
188.0,0.2095197,0.00059054,1.7e-06,8435126.251548048,0.028314275211446804,0.1448032773341568,-0.97284889,-277.26671649
189.0,0.20951959,0.00061875,1.6e-06,8435305.939270344,0.028314962688761883,0.14481270804641597,-0.96785173,-277.2629236
190.0,0.20951919,0.00062589,4.95e-06,8446807.37515529,0.02835351673272218,0.14453387840132242,-0.94905917,-277.28842752
191.0,0.20952539,0.00064879,7.49e-06,8481309.163281225,0.028469433904494877,0.14523404059931738,-1.26088033,-277.25913071
192.0,0.20949439,0.00065865,7.84e-06,8534342.407932522,0.028647029778731486,0.1467827580057423,0.28049189,-277.25481466
193.0,0.2095076,0.00066985,8.27e-06,8504992.710356912,0.028548725844998277,0.14658794533543107,-0.3785133,-277.31249276
194.0,0.20955029,0.00065857,5.49e-06,8521396.90835384,0.028604424669205788,0.14513459391264222,-2.50960955,-277.26893991
195.0,0.2095446,0.00062665,5.42e-06,8516245.317119718,0.028586956215753766,0.1456062913470285,-2.22418279,-277.25612255
196.0,0.20954084,0.00062594,7.77e-06,8533879.966610843,0.028646046751757,0.14727075064060943,-2.040823,-277.29065094
197.0,0.20954531,0.00064073,7.85e-06,8495312.89091885,0.02851669337721901,0.14811735334494633,-2.25411527,-277.29732119
198.0,0.20953992,0.00066785,8.21e-06,8469772.144910041,0.028430956142742235,0.14762680893625688,-1.9801237,-277.26880912
199.0,0.20954846,0.00064014,4.86e-06,8462984.589930655,0.028408279545529946,0.14758381045159186,-2.40171875,-277.22695653
200.0,0.20954887,0.00060943,5.72e-06,8462425.735292342,0.02840630023983083,0.1470190984097801,-2.42170151,-277.30019856
201.0,0.20950913,0.00061808,7.86e-06,8458954.005355641,0.028394063512571413,0.14866479810861793,-0.45198149,-277.3094846
202.0,0.20949032,0.00061524,7.63e-06,8455354.125985004,0.028381708778347812,0.14968062579002156,0.4791776,-277.30713039
203.0,0.20951776,0.00059092,6.61e-06,8427833.182557996,0.028289667783310473,0.14999266762954908,-0.87669424,-277.28803515
204.0,0.20950841,0.00058114,7.32e-06,8429752.471123548,0.028295934226296136,0.14820411909562495,-0.4152991,-277.30006777
205.0,0.2095013,0.00056693,6.68e-06,8412629.80438068,0.02823832941784042,0.15034269881153725,-0.06397029,-277.25978465
206.0,0.20949896,0.00055131,9.07e-06,8446066.566938575,0.028350436564836632,0.15081857500784174,0.05138967,-277.30608408
207.0,0.20951685,0.0005493,9.97e-06,8465167.722502235,0.028414782408290117,0.1513480189045543,-0.83522566,-277.3094846
208.0,0.20949652,0.00056911,1.11e-05,8410065.03189908,0.02822956907738624,0.15002666956563118,0.17129578,-277.27927227
209.0,0.20950892,0.00059648,1.307e-05,8451422.23312702,0.028368607617553304,0.15282564712837432,-0.4415161,-277.25860755
210.0,0.20954063,0.00058536,1.438e-05,8446800.64457059,0.028353484676031007,0.1546662533248696,-2.00992407,-277.26763201
211.0,0.20953189,0.00057964,1.274e-05,8453643.445716625,0.028376346432917966,0.15371622969937904,-1.57879474,-277.25834597
212.0,0.20952468,0.00057964,9.05e-06,8417980.903383223,0.02825661131148344,0.15319285256679324,-1.21638094,-277.23297284
213.0,0.20952203,0.00062218,7.03e-06,8504705.362096973,0.02854785028665017,0.15436972827512752,-1.09730242,-277.29980619
214.0,0.20951939,0.00063914,4.16e-06,8514395.228184937,0.028580448745449964,0.15599191488124514,-0.9667908,-277.28646568
215.0,0.20953525,0.00064307,5.27e-06,8447377.9956132,0.028355704666848554,0.160252013307786,-1.743579,-277.27731043
216.0,0.20951888,0.00065431,7.79e-06,8447581.810617737,0.02835613828268638,0.15824280282258343,-0.93406271,-277.26266202
217.0,0.20952366,0.00065761,7.64e-06,8478260.531746298,0.028459199095406066,0.15921527376138395,-1.17463751,-277.29313593
218.0,0.20955934,0.00062936,4.39e-06,8485360.946817076,0.02848352433044616,0.16129298442882695,-2.9485714,-277.2604386
