Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20956159,0.0005426,2.3e-06,8504391.029869257,0.027326454882298085,,-0.9742822,119.86156685
60.0,0.20952597,0.00054614,-4.1e-07,8515268.718114851,0.027360983167443058,,0.80026431,119.4583264
61.0,0.20955953,0.00057168,-1.59e-06,8493255.08213696,0.027290804493273375,,-0.87091689,119.4925413
62.0,0.20959094,0.00056308,1.7e-06,8401183.877253713,0.026995294041019927,,-2.4067007,119.45491774
63.0,0.2095893,0.00056944,2.2e-06,8395892.931690779,0.026978278913928663,,-2.32443458,119.25762346
64.0,0.20958899,0.00053174,4.27e-06,8465149.810521213,0.027200667557899398,,-2.32833029,119.68210113
65.0,0.20951315,0.00052868,7.47e-06,8490699.398748904,0.027281657401311485,,1.43572028,119.04250062
66.0,0.2095504,0.00056442,8.52e-06,8463511.810402384,0.027194888843631235,,-0.41514279,118.38428513
67.0,0.20960767,0.00058686,1.004e-05,8441773.617800344,0.027125851241168553,,-3.24550088,118.65197615
68.0,0.20949231,0.00060334,1.175e-05,8469150.62420047,0.027212263658611086,,2.46511622,119.27256807
69.0,0.20953347,0.00058337,1.272e-05,8441147.489701036,0.027122769774331857,,0.42299061,119.0934956
70.0,0.20952002,0.00054331,9e-06,8427704.807630865,0.027079352854720008,,1.08576458,119.25893439
71.0,0.2095543,0.00052397,7.77e-06,8442558.545557734,0.027127514484414375,,-0.60692679,118.79748874
72.0,0.20958499,0.00049874,9.16e-06,8424265.55541676,0.02706905260121921,,-2.11957832,118.88217458
73.0,0.20958724,0.00048387,8.57e-06,8505867.396908734,0.027331257378131985,,-2.25259072,119.37691786
74.0,0.20952444,0.00052927,8.05e-06,8510759.660415323,0.027346258295845402,,0.87654964,119.52125058
75.0,0.20952115,0.00052197,9.33e-06,8459182.543888263,0.02718044309054873,,1.03390154,117.84025145
76.0,0.20953347,0.00048226,7.8e-06,8371383.929749,0.02689841838249513,,0.41949177,119.28961012
77.0,0.20950658,0.00047971,4.78e-06,8432126.922851687,0.027093281130249586,,1.75008149,119.26090081
78.0,0.20951797,0.00046559,4.54e-06,8511040.63913991,0.027346959110586124,,1.19878265,118.9264837
79.0,0.20956087,0.00050824,3.07e-06,8430186.553213788,0.027087897296465626,,-0.93030942,119.08182838
80.0,0.20951612,0.00050922,4.27e-06,8489599.450565662,0.02727817105454449,,1.28759439,118.37615735
81.0,0.20957298,0.00051848,5.03e-06,8503287.781582512,0.02732294261230741,,-1.54146193,119.39736813
82.0,0.20955081,0.00050396,4.5e-06,8485338.742669584,0.027264934763249968,,-0.43661085,118.81715257
83.0,0.20951469,0.00051593,8.07e-06,8367570.471088144,0.026886002169124817,,1.33947697,119.052988
84.0,0.20952084,0.00050569,6.52e-06,8405624.552209085,0.027008358859311715,,1.04250912,119.04577791
85.0,0.20951335,0.00051436,3.19e-06,8469182.258706264,0.027212566173329,,1.42190592,117.99913534
86.0,0.20955676,0.00055131,6.9e-07,8459073.895938577,0.027180831844587024,,-0.73013678,118.86893411
87.0,0.20951787,0.00052852,-1.16e-06,8423087.984890893,0.027064645911620434,,1.19146872,117.7050949
88.0,0.20953696,0.00055084,-8e-07,8489562.180822553,0.02727855497433077,,0.25195445,118.84717283
89.0,0.20954404,0.00059824,1.62e-06,8444458.314615725,0.027133811481164772,,-0.09955483,119.27138835
90.0,0.20952054,0.00061067,4.86e-06,8433772.919561807,0.02709913021034208,,1.0612171,119.17673937
91.0,0.20951222,0.00061621,9.22e-06,8425403.805760289,0.02707205653107099,,1.47025574,118.93434925
92.0,0.20953111,0.00061009,1.05e-05,8519528.997475239,0.0273747105418446,,0.54467648,118.12262436
93.0,0.20953531,0.00057831,9.79e-06,8445649.364520408,0.027137303055305186,,0.33185833,118.19603624
94.0,0.20953029,0.00058298,9.84e-06,8463589.161852848,0.027194890670049845,,0.58178816,118.20167372
95.0,0.20951048,0.0006024,1.037e-05,8496626.213532642,0.027300818518448303,,1.5694753,118.30444982
96.0,0.20953655,0.00058211,6.54e-06,8539785.45485195,0.027439870674473784,,0.27397299,118.13219424
97.0,0.2095349,0.00060251,3.84e-06,8444228.308504187,0.02713291693570885,,0.35210348,118.68579779
98.0,0.20951489,0.00061628,5.45e-06,8472294.654630521,0.027222834441762007,,1.34607597,118.45074887
99.0,0.20956497,0.00057933,9.53e-06,8428958.797216084,0.027084083483008208,,-1.13282213,118.48470183
100.0,0.20954517,0.00057642,1.193e-05,8376333.7327055875,0.026914666070402243,,-0.15412533,118.6021608
101.0,0.2095662,0.00059133,1.245e-05,8452995.914376033,0.027161313611523557,,-1.19701943,118.03623427
102.0,0.20953901,0.00061762,1.265e-05,8433235.795609936,0.027097522137472657,,0.14891987,118.31218406
103.0,0.20953921,0.00060695,8.56e-06,8463028.690340506,0.02719330475742138,,0.13927414,118.25384794
104.0,0.20951951,0.00059926,6.15e-06,8475791.03087794,0.02723406942588065,,1.11743463,117.58304768
105.0,0.20949067,0.00061526,7.71e-06,8444834.220637219,0.02713422339959066,,2.53923221,118.29107835
106.0,0.2094802,0.00061393,1.057e-05,8491474.864068057,0.027283881887126833,,3.07363767,118.86408371
107.0,0.20950576,0.00057937,1.315e-05,8496197.6923019,0.027299256277026177,,1.80422831,118.71817765
108.0,0.2095349,0.00055151,1.228e-05,8496091.140081605,0.027299249538475814,,0.35426195,117.82661747
109.0,0.20956343,0.00055669,8.37e-06,8515929.016993856,0.0273634746092447,,-1.06773231,118.3557069
110.0,0.20955625,0.00058156,7.63e-06,8461563.008874254,0.027188772956636846,,-0.70492234,118.75907852
111.0,0.20961495,0.0006024,9.63e-06,8491419.488699807,0.027285529646599367,,-3.62704014,118.51472203
112.0,0.20952762,0.00055944,8.54e-06,8511759.644622087,0.027349591842097717,,0.71809025,118.35963955
113.0,0.20961752,0.00052628,7.04e-06,8433511.226602672,0.02709932181538768,,-3.72903692,118.51747497
114.0,0.20955717,0.00050659,7.13e-06,8476281.882714452,0.027235875897597767,,-0.75199286,118.4870615
115.0,0.20956969,0.00049886,8.67e-06,8463940.96119409,0.02719634031178733,,-1.37152741,117.44802234
116.0,0.20951869,0.00049184,7.02e-06,8423260.960487494,0.027064948665163478,,1.15098882,118.36265468
117.0,0.20948041,0.00051648,7.68e-06,8527544.907088073,0.02739955803046293,,3.07642208,118.35282274
118.0,0.20950073,0.00050698,8.95e-06,8434336.003550427,0.02710029565189966,,2.03940972,118.48981444
119.0,0.20949847,0.00049615,8.6e-06,8468162.162913833,0.02720892736147376,,2.15952558,118.46464468
120.0,0.20949057,0.00048587,8.26e-06,8473999.604883553,0.02722755313995589,,2.55305758,118.57541787
121.0,0.20949939,0.0004823,9.42e-06,8457819.46156174,0.02717565229155586,,2.11114671,118.46831527
122.0,0.20952864,0.00052189,1.449e-05,8493856.497835707,0.027291855341901695,,0.66553149,118.22041927
123.0,0.20952762,0.00057266,1.709e-05,8456434.685894348,0.027171694098806952,,0.71341937,118.22618738
124.0,0.20955522,0.00059243,1.804e-05,8494359.630023878,0.027293967172903985,,-0.6565976,117.26816334
125.0,0.20951048,0.00056771,1.43e-05,8444359.572535064,0.027132702837774317,,1.55981064,117.92965627
126.0,0.20950709,0.0005867,1.389e-05,8434997.006837113,0.027102635875222807,,1.72534335,118.37930356
127.0,0.20950463,0.0006286,1.669e-05,8460458.934685465,0.027184479107135142,,1.85256393,118.35059421
128.0,0.20950268,0.00060499,1.487e-05,8441685.75407166,0.02712410057178323,,1.94482557,117.47948461
129.0,0.20946984,0.00058262,1.301e-05,8427673.90678239,0.027078606333153742,,3.56191379,118.67596595
130.0,0.20950288,0.00061817,1.603e-05,8447082.620325858,0.027141458835718228,,1.93591884,118.68474917
131.0,0.2094449,0.00064893,1.738e-05,8447322.874704456,0.027141503721305735,,4.80336367,118.08172353
132.0,0.20953788,0.00061931,1.543e-05,8455757.948847804,0.02716982479887497,,0.20521546,118.57935073
133.0,0.2095348,0.00058831,1.638e-05,8398989.495548716,0.026987269931309028,,0.35526082,117.27773294
134.0,0.20947569,0.00056838,1.529e-05,8396294.375421355,0.02697777634897956,,3.26111522,118.14713856
135.0,0.20951407,0.00057336,1.218e-05,8395726.379945977,0.026976544583528515,,1.37425813,117.86804261
136.0,0.2095229,0.00055418,1.314e-05,8475552.143900732,0.027233081680959996,,0.94931992,118.47552548
137.0,0.20951643,0.00053327,1.352e-05,8476071.476960612,0.027234594894523387,,1.27025746,117.4987552
138.0,0.20949539,0.00056218,1.413e-05,8468301.405233327,0.027209412647539722,,2.31221194,117.12723886
139.0,0.20959155,0.00060224,1.538e-05,8529288.281043563,0.02740677857616249,,-2.47414765,117.78335674
140.0,0.20953726,0.00063272,1.427e-05,8479937.473502878,0.027247570551128118,,0.23637978,117.79908785
141.0,0.20954896,0.00060463,1.364e-05,8428589.477905238,0.027082671265494,,-0.34251177,117.53782047
142.0,0.20958057,0.00062005,1.431e-05,8434797.705637187,0.027103078954437993,,-1.9042315,117.52667762
143.0,0.20955604,0.00063794,1.517e-05,8404089.5687442,0.027004108597577122,,-0.69003255,117.62001559
144.0,0.20951715,0.0006184,1.762e-05,8436924.766124712,0.02710898367836097,,1.22890975,116.50481163
145.0,0.20952649,0.00062574,2.077e-05,8438871.742998518,0.027115325552021712,,0.76772305,118.12760585
146.0,0.20954671,0.00063555,2.154e-05,8396045.572477749,0.026978004654223942,,-0.23017689,117.50635833
147.0,0.20952803,0.00060652,1.974e-05,8406530.316987535,0.027011394275347725,,0.68900325,117.60231803
148.0,0.2095347,0.00062617,1.924e-05,8448050.554107616,0.02714496120865582,,0.3624136,116.83844193
149.0,0.20951038,0.00062331,1.846e-05,8491000.973169584,0.02728264288652553,,1.57353263,116.69646891
150.0,0.2095388,0.00064532,2.167e-05,8475733.284560176,0.027233973141140646,,0.1598571,118.15985457
151.0,0.20953644,0.00062484,2.343e-05,8555070.474785794,0.027488770525729754,,0.27960251,117.687397
152.0,0.20953644,0.00058741,2.193e-05,8506159.677541286,0.027331534795190494,,0.27800316,117.44081193
153.0,0.20954188,0.00059235,1.933e-05,8481219.104928548,0.027251536616426108,,0.00705089,117.36123876
154.0,0.2095309,0.00062068,1.83e-05,8516065.884072188,0.02736345629635967,,0.55468802,117.71099368
155.0,0.20952741,0.00061181,1.765e-05,8454379.561090339,0.027165188465896085,,0.72340971,117.60703727
156.0,0.20957236,0.0005922,2.14e-05,8448327.514303554,0.027146223688253136,,-1.50102467,118.07870829
157.0,0.20952156,0.00061342,2.289e-05,8404168.916017152,0.027003677379293572,,1.00697664,117.46768605
158.0,0.20954701,0.00062146,2.384e-05,8423141.617756616,0.027064988198476136,,-0.24610566,118.50331709
159.0,0.20951653,0.00059996,2.454e-05,8413907.009467311,0.027034828619392652,,1.25588411,116.76621
160.0,0.20955153,0.00060138,2.74e-05,8436259.354083287,0.02710707221779407,,-0.46957403,117.382738
161.0,0.20954075,0.00057525,3.007e-05,8396162.350793125,0.026977962435630637,,0.0624842,117.60900366
162.0,0.20950843,0.00054111,3.16e-05,8370606.19903681,0.026895285834745274,,1.6467571,117.39007921
163.0,0.20952649,0.00054716,3.118e-05,8388188.159917816,0.026952046827366058,,0.76310009,117.58003222
164.0,0.20953603,0.000545,3.011e-05,8397648.78679126,0.02698258834956934,,0.29464025,116.9713696
165.0,0.20951992,0.00053696,2.689e-05,8375231.212309912,0.026910380991928627,,1.08402231,117.62801208
166.0,0.20952875,0.00053754,2.925e-05,8381037.009652243,0.02692911033590488,,0.65164926,117.48459684
167.0,0.20949796,0.00057756,2.981e-05,8467447.058935609,0.027206438241623367,,2.18476667,116.36165832
168.0,0.20951202,0.00055732,2.823e-05,8346699.904296207,0.026818632547764044,,1.46652346,117.45916489
169.0,0.20954322,0.00056128,2.985e-05,8390764.027455846,0.026960615018474875,,-0.05857831,117.2832387
170.0,0.20950268,0.00060961,2.882e-05,8410226.75074787,0.027022759919476547,,1.93755936,117.13864366
171.0,0.20948831,0.00058937,2.916e-05,8383605.716604555,0.026936966601529555,,2.63662775,116.99116465
172.0,0.20949724,0.00061067,2.8e-05,8392119.531438677,0.026964525427996863,,2.20063761,116.96062
173.0,0.20950925,0.00063786,2.903e-05,8423473.93984347,0.02706548943583338,,1.61668581,117.05553102
174.0,0.20939595,0.00064787,2.674e-05,8365790.759004561,0.026878694307985625,,7.15375729,117.17679159
175.0,0.20929321,0.00069867,2.463e-05,8253885.668232988,0.026517966640858114,,12.01879864,116.3655911
176.0,0.20904968,0.00080966,2.26e-05,8194424.461823767,0.026324055597130216,,23.598058,115.95854893
177.0,0.20874785,0.00095432,2.062e-05,8043842.089053553,0.02583682188169771,,37.33876953,117.93293334
178.0,0.20837223,0.00116237,1.885e-05,8004182.62238244,0.025705153287458413,,54.67958795,118.4765741
179.0,0.20784206,0.00137807,1.749e-05,7938576.407716153,0.025488208464088294,,78.71196175,118.25083275
180.0,0.20741903,0.00159064,1.684e-05,7962437.072897003,0.02555989163297383,,98.49687581,118.48430857
181.0,0.20704618,0.00175593,1.679e-05,7971238.539096433,0.025583711940929278,,115.82148988,118.07949481
182.0,0.20671777,0.00195025,1.84e-05,7985350.4370071795,0.025625181255440405,,131.19263657,117.95639891
183.0,0.20645453,0.0021554,2.071e-05,7871185.348601675,0.02525590778703492,,141.28375872,118.43383793
184.0,0.20617784,0.00237212,2.238e-05,7830460.544075031,0.025122196812573515,,153.04995712,118.39477235
185.0,0.20598542,0.00256609,2.828e-05,7837787.743626743,0.02514361280213786,,161.88345033,118.27023444
186.0,0.20577678,0.00269748,3.435e-05,7752147.328368836,0.02486642676100093,,169.42414749,118.09942085
187.0,0.20562253,0.00278983,3.507e-05,7710986.40786186,0.024732645360088845,,175.36509096,117.96452663
188.0,0.20551282,0.0029022,3.32e-05,7780522.558654202,0.024954590465076944,,181.85383145,117.7892559
189.0,0.205399,0.00301888,3.481e-05,7763649.938052691,0.024899281190001496,,186.53629577,117.63705746
190.0,0.20533712,0.00311806,3.731e-05,7782593.441348175,0.024959450950008382,,189.75799909,117.49665735
191.0,0.20525779,0.00319864,3.927e-05,7789439.080906714,0.02498055223517858,,193.47260853,117.37710096
192.0,0.20522269,0.00333019,3.982e-05,7864640.003971602,0.02522160412595058,,196.92685519,117.17390752
193.0,0.20518636,0.00342235,4.073e-05,7794867.920851199,0.024997604481265354,,196.80609775,117.02433093
194.0,0.20518328,0.00349305,3.836e-05,7756676.913134012,0.0248753209657771,,195.98065783,116.89821991
195.0,0.20513022,0.00354703,3.699e-05,7808002.988841402,0.025039398490920198,,199.6548029,116.72911053
196.0,0.2051608,0.00360761,3.602e-05,7752352.82300623,0.02486151101642581,,196.87352667,116.59303648
197.0,0.2051412,0.00367179,3.942e-05,7782182.571866486,0.024957028107208273,,198.50679837,116.40924474
198.0,0.20512611,0.00376819,3.99e-05,7738838.922624541,0.024818080210766678,,198.07269749,116.24918075
199.0,0.20510713,0.00386309,4.214e-05,7794506.412179254,0.024996569062503738,,200.34779368,116.11664619
200.0,0.20513443,0.00392237,4.539e-05,7683956.633965854,0.02464249076660726,,196.30416149,115.92564436
201.0,0.20510662,0.00394591,4.713e-05,7751711.809310887,0.02485945211191724,,199.2716614,115.80962747
202.0,0.20514305,0.00398452,4.864e-05,7727983.15206154,0.024783901581321363,,197.04769685,115.67486434
203.0,0.20521355,0.00397667,4.882e-05,7810677.209191204,0.025050000881055585,,195.99722948,115.55530795
204.0,0.20521858,0.00397032,4.497e-05,7770274.224383085,0.024920541639002525,,194.75962178,115.37938176
205.0,0.20525543,0.00400574,4.254e-05,7776432.977034168,0.024940912381377113,,193.27116849,115.27057495
206.0,0.20530961,0.00402128,4.015e-05,7782365.8484559115,0.024960730719212725,,190.99911071,115.12466896
207.0,0.20529679,0.00405934,4.202e-05,7752586.0991973085,0.024865118060734805,,190.83957934,114.95739488
208.0,0.20535405,0.00407248,4.229e-05,7737720.293470081,0.02481820852793471,,187.93032103,114.8375763
209.0,0.20537386,0.00408488,4.117e-05,7689414.679349769,0.02466357905973076,,185.88306825,114.69153922
210.0,0.20544221,0.00414161,3.897e-05,7721916.14595901,0.02476889820219466,,183.63930535,114.54065171
211.0,0.20545483,0.00414545,3.781e-05,7768848.1103791045,0.02491963274885296,,184.19238314,114.44810038
212.0,0.20553119,0.00412921,3.984e-05,7723691.490434957,0.02477568990030371,,179.73314674,114.30678262
213.0,0.20561996,0.00410653,3.921e-05,7824002.828032211,0.025098571525655963,,178.07529647,114.1490783
214.0,0.20569755,0.00412505,3.562e-05,7862238.032754227,0.02522235812245829,,175.43912306,114.07501102
215.0,0.20576354,0.00415369,3.289e-05,7835208.857474444,0.025136635088153524,,171.86307614,113.92241931
216.0,0.20581239,0.00417896,3.455e-05,7822372.599105744,0.02509612672522163,,169.38331878,113.81269485
217.0,0.20587489,0.00415687,3.479e-05,7748432.252189187,0.02485964904386186,,164.99492914,113.6906477
218.0,0.2060003,0.00413019,3.248e-05,7741257.685935387,0.024838213351997252,,159.25254441,113.56637198
219.0,0.2059965,0.00416542,3.32e-05,7775654.860733724,0.02494861017799697,,160.13071831,113.42977356
220.0,0.20584841,0.00415907,3.119e-05,7703534.781747068,0.024715334825160362,,165.21326971,113.30444909
221.0,0.20587704,0.00415569,3.177e-05,7711508.614721446,0.024741264599553253,,164.11336497,113.20023053
222.0,0.20593708,0.00417943,3.352e-05,7721932.007152256,0.024775507391708664,,161.66667353,113.05602874
223.0,0.20591738,0.00418841,3.454e-05,7772837.908419051,0.02493858798894764,,163.61422548,112.94315807
224.0,0.20593975,0.00417178,3.547e-05,7777952.55449348,0.02495522534231739,,162.71966717,112.81114789
225.0,0.20598963,0.00418339,3.505e-05,7729049.325967917,0.02479899964436059,,159.47707801,112.71833437
226.0,0.20602154,0.00414573,3.572e-05,7722189.390302735,0.024777286020437016,,157.91534025,112.53323171
227.0,0.20607019,0.00412329,3.615e-05,7728186.657046856,0.024797084877299484,,155.87201664,112.4649325
228.0,0.20608774,0.00407774,3.39e-05,7738823.936765245,0.024831361530601944,,155.3036255,112.31378281
229.0,0.20611339,0.00405769,3.309e-05,7789935.559738267,0.024995654535257768,,155.17751196,112.23460292
230.0,0.20616327,0.00404988,3.341e-05,7736040.462854281,0.024823333499070344,,151.8801473,112.12474738
231.0,0.20620217,0.00405227,3.455e-05,7782648.582178556,0.024973376043215412,,151.05024782,111.98487164
232.0,0.20619293,0.00408554,3.093e-05,7767569.324805147,0.024925024888486608,,151.17209258,111.88143963
233.0,0.20627185,0.00409363,2.817e-05,7824593.793500751,0.025109102955404177,,148.72201257,111.76424291
234.0,0.20629258,0.00404949,2.828e-05,7790758.861540283,0.025000674094665252,,147.14680431,111.61414196
235.0,0.20629299,0.00405502,2.795e-05,7809619.626111757,0.025061224760491583,,147.48466787,111.55790326
236.0,0.20636689,0.00404011,2.644e-05,7830693.217233329,0.0251297951280951,,144.54495036,111.3992813
237.0,0.20636391,0.0039877,2.6e-05,7835567.763737363,0.02514526711227599,,144.76870392,111.30292829
238.0,0.20637407,0.00399013,2.904e-05,7879351.017877325,0.025285855286988037,,145.11549127,111.19503913
239.0,0.20646202,0.00395184,2.812e-05,7874965.935721861,0.025272841241610423,,141.03742272,111.11074663
240.0,0.20641666,0.00393081,2.757e-05,7840325.512902522,0.025161037160341952,,142.46927487,110.94884736
241.0,0.206504,0.00392869,2.946e-05,7829036.589588125,0.025125897895993652,,138.31743668,110.86389939
242.0,0.2064964,0.00390421,2.819e-05,7911604.268764477,0.025390742224723033,,140.12280119,110.77370773
243.0,0.20654895,0.00391425,2.942e-05,7875522.95024202,0.0252756337725547,,137.09459703,110.66149252
244.0,0.20656691,0.00388832,3.26e-05,7849163.2964392435,0.02519113963234984,,135.8210218,110.53813445
245.0,0.20657686,0.00388848,3.384e-05,7902909.632133937,0.025363740499623633,,136.29660132,110.41648058
246.0,0.20657317,0.00388361,3.342e-05,7874549.274578963,0.025272666970696654,,135.97546991,110.3143595
247.0,0.20658015,0.00386407,3.311e-05,7843524.717917448,0.025173140031239036,,135.12339069,110.24396281
248.0,0.20662325,0.00384081,3.323e-05,7870845.072351083,0.025261317208111773,,133.63425646,110.13214088
249.0,0.20661412,0.00385234,3.015e-05,7876003.792308827,0.025277843508780932,,134.13783267,109.96801303
250.0,0.20664429,0.00385685,3.133e-05,7880417.543620782,0.02529239172471884,,132.83948699,109.91898442
251.0,0.20667508,0.00382092,3.445e-05,7819614.2813242,0.025097485704183155,,130.42284851,109.76639272
252.0,0.20666266,0.00378674,3.538e-05,7893123.983003129,0.025333148037161243,,132.21462651,109.70045318
253.0,0.20671603,0.00376831,3.666e-05,7891198.4488755725,0.025327588752559554,,129.74873468,109.57447325
254.0,0.2066957,0.00378215,3.752e-05,7869970.023233285,0.025259211636563993,,130.3238916,109.43918576
255.0,0.20675389,0.00380503,3.508e-05,7894237.502704216,0.025337963740307452,,128.07163177,109.35397562
256.0,0.20670197,0.00379981,3.43e-05,7896740.946069633,0.025345323811700477,,130.482109,109.27833523
257.0,0.20675779,0.0037543,3.506e-05,7885664.776856716,0.025310362345663542,,127.75411646,109.19142088
258.0,0.20679874,0.00372338,3.212e-05,7900559.578834998,0.025358673646743875,,126.12520959,109.06871827
259.0,0.20677853,0.00373888,2.961e-05,7838859.343403028,0.0251604593236977,,126.05681412,108.95860054
