Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.2040295,0.00361493,0.00013222,7451346.298299918,0.024656802458458995,0.06637723625910025,235.55290833,35.48159091
18.0,0.20392378,0.00377151,0.00013461,7374719.284795222,0.02440224690477237,0.06558645707239924,237.58137795,35.3408293
19.0,0.20386644,0.00390739,0.00013893,7344428.149327465,0.024301558624058913,0.07076434080694022,239.0092125,35.20596004
20.0,0.20383615,0.00405519,0.00013943,7388600.713469427,0.024447708725549577,0.06914324365217477,241.72644687,35.10696863
21.0,0.20379477,0.00416966,0.00014035,7411254.70067043,0.024522417161373603,0.07226618737004938,244.21818406,34.94054258
22.0,0.20379833,0.00427406,0.00014177,7398378.346390346,0.02448010863017283,0.07354376878606457,243.64635076,34.78642499
23.0,0.20382446,0.00436351,0.00014386,7416026.55162755,0.02453904251482323,0.06888139567754209,243.12520803,34.65967408
24.0,0.2037471,0.00444638,0.00014551,7385796.531755953,0.024438202519721296,0.05485367565292552,245.3923276,34.5272927
25.0,0.20370887,0.00455654,0.00014592,7355245.879880767,0.024336906375761504,0.05242940958599495,245.98193225,34.3849598
26.0,0.2037351,0.00466016,0.00014456,7390843.381079437,0.024455329355688258,0.04785945404487152,246.07102979,34.24576949
27.0,0.20365794,0.00472853,0.00014346,7318585.246880259,0.024215446339802365,0.05431244049291964,246.88416444,34.15528924
28.0,0.20361271,0.00479678,0.00014283,7271895.559729816,0.02406057388226779,0.05413071543595215,247.18455543,34.0274908
29.0,0.20356595,0.00484821,0.0001433,7378965.056491135,0.024414357908727695,0.05825330598911066,252.79006938,33.90388247
30.0,0.20360132,0.00489509,0.00014465,7345162.340982887,0.024303071433955617,0.06601530218128919,250.15356159,33.76731098
31.0,0.20357906,0.00496881,0.00014338,7404396.407901987,0.024498990016337267,0.0576763899599198,253.11176244,33.62458526
32.0,0.20371436,0.00503789,0.00014075,7316781.729967175,0.02421106172688256,0.06549828352080471,244.4804249,33.4715152
33.0,0.20376946,0.00506435,0.00013754,7397275.216773507,0.024478254785250345,0.06122639629580165,244.84881646,33.35785839
34.0,0.20377353,0.00508613,0.00013454,7301144.716658007,0.024160313013435873,0.05622684069380628,241.49881934,33.24852263
35.0,0.20373815,0.00513748,0.00013205,7294206.608670032,0.024137081145631154,0.04752920146383397,242.74164676,33.11823631
36.0,0.20375696,0.00519343,0.00013247,7332862.924599966,0.024265378577769673,0.04713737085966904,243.24361614,32.93806146
37.0,0.2037411,0.00520495,0.00013293,7350075.790730737,0.02432215614681401,0.05102526444010049,244.47905241,32.84600991
38.0,0.20371203,0.00522462,0.0001327,7281837.001690356,0.02409603185626124,0.05057320400557043,243.41617424,32.71389042
39.0,0.20373124,0.00525907,0.00012901,7218870.456454341,0.02388806911348135,0.04678663293888202,240.52261529,32.59551973
40.0,0.20375594,0.0052968,0.00012829,7336106.811071468,0.02427644685152441,0.041886554368973,243.39719913,32.43079592
41.0,0.20376245,0.00530111,0.00012835,7348216.4991642935,0.024316613862199226,0.04914618713157217,243.52662216,32.33704215
42.0,0.20375198,0.00531548,0.00012681,7297578.23631493,0.024148973929601778,0.041289020423526626,242.28453464,32.24865695
43.0,0.20373896,0.00532273,0.00012533,7271338.3588865595,0.0240620212127075,0.03751877172985419,241.95298303,32.12046569
44.0,0.20360722,0.00536116,0.00012466,7275570.232910274,0.02407445893871865,0.038162345024099965,247.55537019,31.98507267
45.0,0.20343877,0.00543765,0.00012803,7263465.175702703,0.02403239735811624,0.04128932410853508,254.10970942,31.88555749
46.0,0.20343003,0.00547036,0.0001281,7276494.615785598,0.0240754799557155,0.048363719580756755,254.9284032,31.72751167
47.0,0.20342881,0.00548449,0.00012913,7299100.828595467,0.02415027919015335,0.06161097062576354,255.77126017,31.57300126
48.0,0.20349784,0.00551745,0.00012714,7281312.63430865,0.024092427592245884,0.06476462472627272,252.28900497,31.46170139
49.0,0.2035754,0.00555737,0.00012554,7315183.342976046,0.024205627227810153,0.05265502169612622,250.23380119,31.32604649
50.0,0.20360234,0.00559228,0.00012598,7327495.259474872,0.024246796454496063,0.04859870678419823,249.53176404,31.23059048
51.0,0.20365469,0.00560761,0.0001247,7253824.6040566135,0.024003746853701654,0.05299606392679754,244.86065773,31.05107033
52.0,0.20381531,0.00562285,0.00012309,7285959.897376318,0.02411220225529501,0.04676835980559415,239.27738315,30.95247174
53.0,0.20388484,0.00562972,0.00011988,7365542.489845001,0.02437654451930084,0.043961427533344054,238.97155606,30.82414954
54.0,0.20408582,0.00562388,0.00011568,7329650.991690669,0.0242603912134441,0.032628145979690965,229.40301045,30.72227742
55.0,0.20427266,0.00561452,0.00011304,7340190.399167937,0.024297687211248826,0.020543218641543348,221.90074607,30.60325203
56.0,0.20426158,0.00558284,0.00010971,7330542.782239263,0.02426558699866644,0.013035105980842905,222.07295183,30.51198614
57.0,0.20426331,0.00555824,0.00010569,7312086.238451964,0.024204521945434716,0.009527194560253215,221.44170306,30.40068626
58.0,0.20426158,0.00551004,0.0001032,7292134.017204836,0.02413837298580293,0.007867831771472242,220.90871908,30.33521575
59.0,0.20424958,0.00549906,9.945e-05,7248597.279575126,0.023994144821530852,0.014814859482038721,220.08690795,30.20925049
60.0,0.20401801,0.00550722,9.586e-05,7210606.554252678,0.02386556374000886,0.009496645720014614,228.46805175,30.11732989
61.0,0.20379152,0.00553315,9.503e-05,7211038.2771364385,0.023864221958233182,-0.0020815481588588106,237.79735516,29.99476909
62.0,0.20370471,0.00556085,9.483e-05,7224374.927172256,0.023907336574706825,-0.008764108053891584,241.81221291,29.87089888
63.0,0.20361952,0.0055828,9.434e-05,7125506.235935236,0.02357915636265518,-0.011928407745675915,241.96146865,29.75907524
64.0,0.20354409,0.0056163,9.085e-05,7179524.165071902,0.023757107310424404,-0.012303188593725605,246.88107947,29.59801778
65.0,0.20354622,0.00563014,8.888e-05,7259871.251119219,0.024023074818354462,-0.01715144132529688,249.55646174,29.47323099
66.0,0.20358079,0.00564413,8.578e-05,7205433.572975147,0.023843466844653046,-0.023135666229731025,246.2680795,29.36324053
67.0,0.20357865,0.00568302,8.24e-05,7183815.36650631,0.023772063081619423,-0.03462024790150017,245.61819062,29.26503476
68.0,0.20359258,0.00571503,7.997e-05,7153553.349644306,0.023672221992551007,-0.031092839331226203,244.01746448,29.13920044
69.0,0.2036612,0.00573056,7.835e-05,7272803.808926393,0.024067783490962932,-0.03289580252832213,245.24349668,29.01925846
70.0,0.20375065,0.00571826,7.564e-05,7240980.515589218,0.023963620511826055,-0.03229998601815852,240.47960545,28.92642127
71.0,0.20379843,0.00570766,7.444e-05,7210323.33908801,0.02386275844066151,-0.044115443493930526,237.49777836,28.80791965
72.0,0.20383554,0.00570145,7.384e-05,7235778.215190118,0.023947465825828722,-0.04613453531829744,236.8055404,28.73040256
73.0,0.20386044,0.0056937,7.111e-05,7242225.672777816,0.02396914777705283,-0.04582485429091716,235.98834553,28.61805516
74.0,0.20386197,0.00567196,6.963e-05,7246981.733809884,0.02398487794861681,-0.04389299433964927,236.08001336,28.46786581
75.0,0.20381887,0.00569047,6.856e-05,7182512.917739612,0.023771035253180226,-0.04307470777943082,235.7456771,28.3468763
76.0,0.20382974,0.00570447,6.969e-05,7232238.314587491,0.02393575849549157,-0.0423630507225631,236.92942821,28.24369478
77.0,0.20382131,0.00571752,7.251e-05,7249172.438721212,0.023991680393563215,-0.04394789477356566,237.83275331,28.15923782
78.0,0.20373947,0.00576763,7.543e-05,7224275.322691423,0.023908325844116035,-0.046016377510037745,240.38652529,28.06273428
79.0,0.20363385,0.00578701,7.559e-05,7089105.949354562,0.023459727003755836,-0.040023261809686274,240.15532949,27.96204063
80.0,0.20358262,0.00580668,7.449e-05,7255634.98283575,0.024010235609654103,-0.03702958235089622,247.91471156,27.8122441
81.0,0.20357703,0.00583095,7.542e-05,7181924.060280515,0.02376628829394143,-0.037458717648824635,245.62525603,27.69662318
82.0,0.20349865,0.00586201,7.666e-05,7154716.817182133,0.023675329938987376,-0.04297416296444109,247.88804948,27.58951342
83.0,0.20335359,0.00590599,7.473e-05,7139739.70255119,0.023624099983196437,-0.04324069929382536,253.26432425,27.48593907
84.0,0.20336274,0.00590918,7.413e-05,7100465.831474365,0.02349428252751658,-0.036915647737054795,251.50183973,27.33404749
85.0,0.20333722,0.00592599,7.395e-05,7137509.959689355,0.02361658202701736,-0.03709688058762865,253.85040471,27.20978446
86.0,0.20332268,0.00595084,7.353e-05,7243273.010349022,0.023966417860077433,-0.03918018907431584,258.211606,27.09481824
87.0,0.20330001,0.00595067,7.406e-05,7238038.867771753,0.023948801236946617,-0.035873198366569964,258.9580869,26.93362984
88.0,0.20325742,0.0059831,7.579e-05,7146174.4226805335,0.023644363716230743,-0.03931420388528334,257.40283201,26.82756761
89.0,0.20326982,0.00602261,7.652e-05,7044649.208118606,0.023308690535138208,-0.04361453153493246,253.25010262,26.71574398
90.0,0.20317731,0.00603155,7.594e-05,7119489.696227881,0.02355519162065761,-0.04124865518258195,259.68501406,26.58349355
91.0,0.2031579,0.00606323,7.612e-05,7207932.521815633,0.023847642031687624,-0.03611527987480025,263.70725238,26.42806655
92.0,0.20315454,0.00611434,7.723e-05,7145382.319964612,0.02364076239201264,-0.032327706413197314,261.55626816,26.31755233
93.0,0.20315658,0.00612929,7.761e-05,7129106.861200384,0.023586971608327897,-0.03426348141087905,260.87848423,26.17744544
94.0,0.20317884,0.00613898,7.623e-05,7122425.708978033,0.02356519444201684,-0.030277681098337055,259.73335173,26.04938512
95.0,0.20316654,0.00614561,7.752e-05,7032828.469188558,0.02326859613708621,-0.03397589977085396,256.95761405,25.96623757
96.0,0.20306732,0.00616155,7.832e-05,7205172.65517961,0.023837578403414883,-0.03226554848414252,267.31674527,25.84655747
97.0,0.20303439,0.00617029,7.731e-05,7172021.814797443,0.023727526968829963,-0.022890794777731375,267.42907007,25.68851166
98.0,0.20300948,0.00616921,7.959e-05,7091986.684501593,0.023462389461263007,-0.023068237235939155,265.44741246,25.54251242
99.0,0.20278136,0.00619393,8.238e-05,7043911.865491843,0.023300525515231128,-0.02825439128270899,272.76839584,25.43226008
100.0,0.20270156,0.00622185,8.234e-05,6977517.950386469,0.02307998922866366,-0.01764312840508763,273.35621134,25.27696403
101.0,0.20261434,0.00630144,8.084e-05,7098460.456695244,0.023479174535158274,-0.008657507182065378,281.60719939,25.16108122
102.0,0.20264596,0.0063436,7.789e-05,7093166.919221179,0.023462221123971276,-0.002587578456439,280.1278983,24.99819059
103.0,0.2026363,0.00635963,7.718e-05,7115166.433739138,0.023534921510282768,-0.00583241615913854,281.38689427,24.86738051
104.0,0.20263437,0.00638174,7.972e-05,7041579.349809308,0.023291504498269573,-0.009183785850345653,278.55395265,24.7757218
105.0,0.20263213,0.00635901,8.05e-05,7042348.264561945,0.023293948754134697,-0.01204694102168137,278.6727994,24.61243834
106.0,0.20274212,0.00635839,8.118e-05,7084667.339906678,0.023435290067617964,-0.0034144739695411417,275.92865526,24.4788785
107.0,0.20287997,0.00644212,8.023e-05,7117227.977129214,0.023544958573391245,-0.0027006246308463227,271.63313218,24.35304418
108.0,0.20294157,0.00646358,8.021e-05,7115727.966112029,0.023540823850321628,-0.001187952562782383,269.08819523,24.22419822
109.0,0.20296414,0.00644937,7.967e-05,7158230.353983801,0.023681691167022886,-0.002440343440276281,269.77795955,24.10897012
110.0,0.20296028,0.00643322,8.096e-05,7067300.929932943,0.023380756290464436,-0.0007764201362153093,266.50531611,24.00657424
111.0,0.20304892,0.00643289,8.228e-05,7020898.943454796,0.023228316371903535,-0.0034129914981478656,261.22080504,23.85926559
112.0,0.20307871,0.0064087,8.453e-05,6971428.872634209,0.023064913043367198,-0.0030226758454637227,258.1995268,23.76813064
113.0,0.20310341,0.00640415,8.489e-05,7165210.4075886365,0.023706330813854183,-0.009067098709685643,264.37077162,23.63051163
114.0,0.20322824,0.00639686,8.472e-05,7127982.334111814,0.023584708717281265,-0.002249972452802892,257.93976632,23.52903234
115.0,0.20330845,0.00637806,8.584e-05,7181897.428120485,0.023764043430871178,-0.0075710583572001985,256.61451964,23.41419706
116.0,0.20346775,0.00633437,8.637e-05,7139658.243558074,0.023626152440753702,-0.005457005347864121,248.63312635,23.28103004
117.0,0.20352925,0.00632261,8.665e-05,7137715.093307669,0.02362045630225913,-0.013001191146268395,246.06611588,23.18360992
118.0,0.20352508,0.00627676,8.817e-05,7056044.1369370995,0.02334999308672351,-0.016589140394530803,243.41653819,23.0826544
119.0,0.20353453,0.00622412,8.814e-05,7125774.08589511,0.02358072872978796,-0.014489724621963579,245.43710596,22.9776397
120.0,0.20355497,0.00618337,8.745e-05,7200624.011048204,0.02382858813476639,-0.012024932366929758,247.17650867,22.87589853
121.0,0.20352701,0.00618739,8.534e-05,7133902.122144294,0.0236074874076106,-0.005943818167804374,246.02213854,22.77507394
122.0,0.20347313,0.00619654,8.538e-05,7123459.6300774105,0.023572281325890912,-0.013338556505305639,247.84704982,22.68040358
123.0,0.2035384,0.00617186,8.505e-05,7105085.0115036545,0.023512233173772802,-0.014228510498133697,244.56740893,22.59424439
124.0,0.2037042,0.0061596,8.315e-05,7149188.049596255,0.02366025588862282,-0.014273064721702977,239.33387077,22.41760496
125.0,0.20395356,0.00612217,8.145e-05,7215037.45909701,0.023881260315123398,-0.013768644869762951,231.27942734,22.29700828
126.0,0.20408409,0.00609384,8.045e-05,7258153.52983165,0.024025567284191973,-0.01875451012746906,227.25435943,22.18047077
127.0,0.20404841,0.00606936,7.85e-05,7253802.6859253645,0.024010685603608403,-0.026017351892561612,228.5952923,22.12914189
128.0,0.20415575,0.00604274,7.892e-05,7210555.472905914,0.02386880588525409,-0.032362401408624925,222.81250811,22.05620774
129.0,0.20412922,0.00598285,7.886e-05,7132054.214441565,0.02360846530348171,-0.023067346402074335,221.4658872,21.93443259
130.0,0.20412119,0.005924,7.752e-05,7184736.724256235,0.023782626509757775,-0.022371324475251364,223.43004855,21.80715792
131.0,0.20414142,0.00587261,7.553e-05,7201662.054915099,0.02383880868324067,-0.017594685322705073,223.12362119,21.73252154
132.0,0.20424735,0.00583853,7.672e-05,7214669.6891606,0.023883087654892006,-0.019158947324664978,219.16067283,21.64387447
133.0,0.20420313,0.0057762,7.551e-05,7214267.679244452,0.023881062482317507,-0.013706967640130201,220.96955719,21.51895674
134.0,0.20444009,0.00572497,7.534e-05,7261059.354657274,0.024038816443215576,-0.014969732785484233,212.56827464,21.42926214
135.0,0.20460131,0.00568563,7.125e-05,7258749.948918957,0.02403317236310488,-0.01946568009774067,205.80557128,21.35868493
136.0,0.20462459,0.00563316,7.03e-05,7171768.923784993,0.023745356726417942,-0.024224257975388592,202.3829178,21.27147821
137.0,0.20469646,0.00556706,7.152e-05,7269876.030495085,0.024070896737290088,-0.03216232980491768,202.1588401,21.1849262
138.0,0.20471964,0.00553124,6.951e-05,7298186.034000291,0.02416486826403075,-0.028671800289949086,201.97706895,21.11605122
139.0,0.20472605,0.00550714,6.817e-05,7258768.846352675,0.024034396909898784,-0.027052615339823696,200.61968529,21.00881053
140.0,0.20474638,0.00548221,6.955e-05,7249912.244564204,0.02400523831625839,-0.03265211914302074,199.53008539,20.9464826
141.0,0.20478562,0.00544875,6.963e-05,7221732.109639495,0.023912334003721943,-0.0323454975240899,197.13082824,20.8954156
142.0,0.2049259,0.00540249,6.749e-05,7325997.038844962,0.024259267728153833,-0.029004774735605827,194.08764083,20.79249596
143.0,0.20503467,0.00533101,6.462e-05,7263212.675965685,0.02405259518977918,-0.02803013201424835,187.89383812,20.66784011
144.0,0.20518279,0.00529469,6.068e-05,7351862.4676431855,0.02434801979129804,-0.03182328015023074,183.94021672,20.6476752
145.0,0.2053614,0.00526052,5.948e-05,7342194.32225284,0.024318192609259263,-0.030388396987994202,176.16883766,20.59412032
146.0,0.20546031,0.00518499,5.946e-05,7312809.296724203,0.024221914868093358,-0.033675788838984755,171.30685468,20.51594853
147.0,0.20547698,0.00512547,5.963e-05,7311805.644508165,0.02421864258914942,-0.03755880929418626,170.58172117,20.44890673
148.0,0.20548328,0.00504211,5.909e-05,7308119.5462929895,0.024206305762860748,-0.040202166411663846,170.22956488,20.36733047
149.0,0.20557193,0.00497866,5.698e-05,7345877.243336652,0.024332360533689215,-0.04382831532624351,167.36514389,20.30395502
150.0,0.20562113,0.00490006,5.653e-05,7354005.8044539,0.024359710045565044,-0.03843869163630313,165.46846228,20.21412948
151.0,0.20567928,0.00483798,5.593e-05,7350147.2833175035,0.02434751180697091,-0.03397831450218128,162.92248501,20.14263569
152.0,0.20579811,0.00478233,5.533e-05,7339085.012950521,0.0243122301958318,-0.0389555602928679,157.65812518,20.13504111
153.0,0.20603853,0.00472099,5.599e-05,7437605.823644676,0.024641490218811235,-0.04310298032043808,149.47585799,20.10060362
154.0,0.2061291,0.00467548,5.51e-05,7405193.7890690705,0.02453514992831869,-0.04972172825679619,144.95812423,20.03002641
155.0,0.20626024,0.00461593,5.252e-05,7427377.880698665,0.024610205342496066,-0.052861236579852915,139.7751648,19.98118541
156.0,0.20631483,0.00452208,4.998e-05,7433564.815773484,0.024631197339674997,-0.05454072380617942,137.54941868,19.94504569
157.0,0.20640144,0.00447139,4.755e-05,7401704.402785563,0.024526632263852988,-0.05208678465828304,133.25978442,19.93758205
158.0,0.2065338,0.00441623,4.565e-05,7393385.985212033,0.02450062577972898,-0.04920297028655597,127.45920801,19.91191761
159.0,0.20659093,0.00436794,4.524e-05,7481982.422644327,0.02479482941623328,-0.04629396294909621,126.51673159,19.89620469
160.0,0.20662874,0.0042934,4.54e-05,7463075.044169812,0.024732452499438604,-0.045835901176811036,124.56533898,19.82117549
161.0,0.20669645,0.00422358,4.536e-05,7468114.180441684,0.02474982904879399,-0.04654934611100675,121.7264229,19.80821232
162.0,0.20676303,0.00416606,4.534e-05,7455684.451612927,0.02470932916934846,-0.04595004662132009,118.65311605,19.76735873
163.0,0.20680125,0.0040542,4.666e-05,7467406.092503758,0.02474834303732301,-0.04764595121756232,117.18765208,19.72676701
164.0,0.20695902,0.00397936,4.514e-05,7540531.425945236,0.024992542738767526,-0.05154368950740955,111.45188927,19.72571948
165.0,0.2071726,0.00390163,4.527e-05,7536440.255106706,0.02498150274645615,-0.05701654844442323,102.07015983,19.71498232
166.0,0.20731137,0.0038246,4.443e-05,7534631.129940669,0.024977086519267475,-0.05957492677366932,95.98591653,19.67059331
167.0,0.20751112,0.00375524,4.236e-05,7569687.880332937,0.025095706865982708,-0.06283874677254775,87.66202311,19.64440511
168.0,0.20752535,0.00366914,4.222e-05,7521589.489806346,0.024936202360010155,-0.0651653460344067,86.48305199,19.58364848
169.0,0.20765374,0.00358685,4.283e-05,7523424.205035645,0.024943685924766437,-0.06878211635555093,80.89624416,19.59844481
170.0,0.20772073,0.00353074,4.226e-05,7573204.150571934,0.025109446169582588,-0.07151866993798643,78.48468895,19.5709472
171.0,0.20779159,0.00342894,4.032e-05,7618731.05454017,0.02526106639452853,-0.07354568547597712,75.81975795,19.54161641
172.0,0.2078907,0.00334715,3.645e-05,7599061.479748789,0.02519696958946505,-0.07615114389501493,71.24631951,19.58024401
173.0,0.2080009,0.0032512,3.406e-05,7609557.616058804,0.025232970721740446,-0.07600241627769759,66.46838999,19.55693651
174.0,0.2080314,0.00315864,3.277e-05,7589884.98812882,0.02516790347515074,-0.08094227867369874,64.94963705,19.50757175
175.0,0.2080871,0.0031516,3.286e-05,7628122.4085461665,0.02529539135121288,-0.08043738195270402,62.80460276,19.47994319
176.0,0.20814728,0.00304028,3.339e-05,7604683.294190248,0.025218127683559778,-0.0848373556834028,59.94766663,19.45977827
177.0,0.20823572,0.00299659,3.436e-05,7720031.009839013,0.025601645421071417,-0.08541281502040814,56.88204965,19.45846886
178.0,0.2083018,0.00292697,3.313e-05,7672871.101033311,0.02544593676567792,-0.08738088852122206,53.58175583,19.4557191
179.0,0.20841118,0.00283545,3.284e-05,7675749.363239111,0.02545664843960067,-0.08861486109902093,48.71006133,19.46842038
180.0,0.20849627,0.0027479,3.309e-05,7591776.160392239,0.025178995467385577,-0.08868662716056012,44.41177907,19.49906058
181.0,0.20858369,0.00268326,3.243e-05,7686783.795855685,0.025495061850397946,-0.08857885871155761,41.04888357,19.46278992
182.0,0.20862334,0.0026131,2.982e-05,7741851.92463343,0.025678080495775305,-0.09086380629215343,39.5525136,19.47522931
183.0,0.20866055,0.00253798,2.874e-05,7732513.513369143,0.025647404958996946,-0.0946335664999429,37.82620187,19.45899263
184.0,0.20872428,0.00247507,2.736e-05,7719232.922877395,0.025604033434748673,-0.09269400004109944,34.89012521,19.42809055
185.0,0.20876068,0.00242132,2.69e-05,7741304.5315090595,0.02567757686448061,-0.09368948876190406,33.34542227,19.45165993
186.0,0.20880683,0.00233207,2.595e-05,7732533.65199134,0.025648856611107416,-0.09346323495405201,31.22411812,19.4499577
187.0,0.20885583,0.00228652,2.466e-05,7711792.153052906,0.02558058883452251,-0.09675068603063498,28.93396566,19.44314877
188.0,0.20886691,0.00222109,2.157e-05,7711746.880238927,0.02558046231041705,-0.09260495370122926,28.43466457,19.47130108
189.0,0.20890615,0.00216509,1.989e-05,7651001.559407006,0.02537934750061685,-0.09400186075472142,26.45717976,19.47378896
190.0,0.20895189,0.00212024,1.841e-05,7720516.44351044,0.025610432699618206,-0.0936079298434184,24.63439159,19.44930299
191.0,0.20895423,0.00205042,1.843e-05,7725838.538957405,0.02562792858606232,-0.09336471070648376,24.54566167,19.42390044
192.0,0.20897151,0.00197658,1.829e-05,7771400.060351091,0.025779090158967868,-0.09546269515309988,23.90558965,19.40949692
193.0,0.20902651,0.00191525,1.794e-05,7786502.704126361,0.025829741967793998,-0.09568667973424987,21.44964014,19.4352923
194.0,0.20902173,0.00186849,1.787e-05,7823422.076246442,0.025952023934939363,-0.09430478530608122,21.76968032,19.43398289
195.0,0.2090198,0.00183826,1.788e-05,7755931.564795058,0.025728036008506937,-0.09393132832629537,21.66935358,19.45257652
196.0,0.20905395,0.00178683,1.782e-05,7798269.576792153,0.02586878495104498,-0.09459553058738648,20.23083188,19.43070937
197.0,0.20906595,0.00176194,1.454e-05,7796849.763689459,0.025864224685796296,-0.09516318638627391,19.68048698,19.44694605
198.0,0.20909279,0.00172152,1.197e-05,7793838.334962461,0.025854521647892124,-0.09351893939922774,18.45017153,19.40373552
199.0,0.20908354,0.00167882,9.96e-06,7719311.173525057,0.025607095831574066,-0.09593970328863942,18.69112565,19.43385195
200.0,0.20909167,0.00166482,8.68e-06,7797676.279777342,0.02586714611029213,-0.0948952770441242,18.51016341,19.40281893
201.0,0.20911393,0.00163915,8.92e-06,7755753.437044786,0.02572828954754341,-0.0949553273327035,17.40118517,19.40373552
202.0,0.20914819,0.00159889,9.63e-06,7776315.248194034,0.025796820753330518,-0.09673394269362982,15.88962304,19.38488001
203.0,0.20914362,0.00159181,1.107e-05,7783440.373611337,0.025820351990592547,-0.09555517998282836,16.11234857,19.40242611
204.0,0.20917167,0.00154332,1.277e-05,7751268.580488559,0.025713826332971285,-0.09439498539068068,14.77393471,19.40465211
205.0,0.20919007,0.00150385,1.446e-05,7775255.9033657145,0.0257935007409018,-0.09464677291487202,13.982919,19.40543775
206.0,0.20914961,0.00146811,1.389e-05,7746146.965076046,0.025696327551060407,-0.09522692878414396,15.76325134,19.4039974
207.0,0.20922433,0.00144856,1.269e-05,7741920.923554103,0.025683240915430103,-0.09545211835450346,12.37164465,19.41368704
208.0,0.20920827,0.00141158,1.227e-05,7743322.5755656455,0.025687591822374786,-0.09553751662644806,13.10129896,19.38540378
209.0,0.20922413,0.00138661,1.158e-05,7779982.622937292,0.025809357860415518,-0.09467910769244149,12.44164885,19.39365306
210.0,0.20924049,0.0013741,1.214e-05,7742436.5465569785,0.02568496888960285,-0.09504078030579806,11.64034379,19.41538927
211.0,0.20924029,0.00135249,1.335e-05,7827437.592854009,0.025966869363897492,-0.09577414292408373,11.77741074,19.43359007
212.0,0.20925259,0.00132594,1.406e-05,7827214.363066512,0.025966203222692007,-0.09357368370646024,11.21382011,19.43908959
213.0,0.20926886,0.00128275,1.281e-05,7787003.100740841,0.02583292224840459,-0.09510413110764573,10.41519986,19.45833792
214.0,0.20926255,0.00127682,1.374e-05,7876828.226806821,0.026130795246367095,-0.0950927439581403,10.82577285,19.44563664
215.0,0.20928238,0.00124473,1.306e-05,7781332.232518602,0.025814176700112462,-0.09439414843242437,9.7920472,19.40975881
216.0,0.20931074,0.00124286,1.126e-05,7851094.656850134,0.026046009123283666,-0.09584486810058622,8.57692606,19.40884222
217.0,0.20933371,0.00123723,1.129e-05,7842670.265610833,0.026018344786055695,-0.09588451899804415,7.513308,19.41316327
218.0,0.20934398,0.00123943,1.289e-05,7838375.957476196,0.026004208011286247,-0.09515262227691221,7.03818956,19.39352212
219.0,0.209345,0.00122187,1.331e-05,7858194.949182685,0.026069915846440434,-0.09674357324680301,7.00921769,19.42534079
220.0,0.20938556,0.00118679,1.134e-05,7860784.908734813,0.026078979169395673,-0.09485654860345548,5.1452908,19.43332819
221.0,0.20933961,0.00118021,8.49e-06,7838995.035055841,0.026006125886365083,-0.09518380142032175,7.23926582,19.39758129
222.0,0.20936797,0.00116,8.89e-06,7819137.674538136,0.025940554494774806,-0.09566867957511457,5.92294523,19.38121366
223.0,0.20934479,0.00113155,9.66e-06,7814120.341276848,0.025923516145307655,-0.09472687300937899,6.97915504,19.39758129
