Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16109916,0.00051429,3.5e-06,6454122.236165582,0.026909520159549852,,2173.87877153,-5.06482071
1.0,0.16105365,0.00052099,2.42e-06,6439147.240804861,0.0268463332087274,,2170.64169384,-5.03666611
2.0,0.16101102,0.00050356,1.67e-06,6469555.422916708,0.02697233085567101,,2182.58651813,-5.05521657
3.0,0.16091518,0.00048,2.04e-06,6460087.192599303,0.026931091766477015,,2183.19339412,-5.10323726
4.0,0.16087738,0.00050649,1.67e-06,6463340.711608398,0.026944073284350334,,2185.80172855,-5.17046622
5.0,0.16080239,0.00051074,1.56e-06,6414686.532608501,0.026739947043148395,,2172.30486044,-5.10718416
6.0,0.1608482,0.00049711,1.78e-06,6360154.618986486,0.026513380119554984,,2152.04379994,-5.08402898
7.0,0.16082098,0.00048167,2.46e-06,6424407.63524429,0.026780690710751814,,2174.85436295,-5.10928918
8.0,0.16081112,0.00044873,1.98e-06,6453594.795022642,0.02690210514128682,,2185.11956544,-5.08508149
9.0,0.16084338,0.00043207,4.35e-06,6521849.585559851,0.027187092672896755,,2206.92832926,-5.03337702
10.0,0.16086762,0.00047714,5.5e-06,6451335.55027969,0.02689367141814609,,2182.11383894,-5.03916582
11.0,0.16092165,0.00049817,5.86e-06,6453450.207957427,0.026903488709604774,,2180.68973177,-5.06468914
12.0,0.16091662,0.00049102,5.75e-06,6404739.037161151,0.026700313808046112,,2164.42650629,-5.09402781
13.0,0.16094754,0.00046841,4.71e-06,6520141.341112616,0.027181919966726312,,2202.18320747,-5.07587204
14.0,0.16102766,0.00046563,6.27e-06,6475240.942098118,0.02699609956413832,,2183.82328555,-5.03929738
15.0,0.16092771,0.00048563,7.71e-06,6444586.773850501,0.026866561073998884,,2177.44775418,-5.13704908
16.0,0.16086998,0.00048861,6.67e-06,6495837.931349305,0.027079232193362848,,2197.07224648,-5.08008208
17.0,0.16077034,0.00046461,5.77e-06,6482143.262407728,0.02702033384431687,,2196.40540206,-5.07126732
18.0,0.16063372,0.00046392,5.18e-06,6435260.690541811,0.02682251518921641,,2185.91964523,-5.09034403
19.0,0.16049925,0.00045734,3.71e-06,6426119.443349816,0.026782065343643878,,2188.11828872,-5.06626791
20.0,0.16045385,0.00047824,3.85e-06,6472352.67138997,0.026974000678177658,,2205.66778763,-5.04705963
21.0,0.16039684,0.00049849,4.61e-06,6472963.1872514235,0.02697556961716905,,2208.14163299,-5.0817924
