Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095263,0.00059488,7.99e-06,8300883.328857049,0.026667900316061626,,1.67095434,52.92708734
1.0,0.20947964,0.00057223,7.71e-06,8277441.557351976,0.026591910651765086,,3.92695484,52.35159829
2.0,0.20931659,0.00058602,1.033e-05,8218508.193792138,0.026400412734519867,,11.73901606,52.05450419
3.0,0.20787345,0.000654,1.421e-05,7587748.075342821,0.024356546986097842,,74.65816876,51.48594579
4.0,0.20606233,0.00072607,1.912e-05,7383002.856623156,0.023677365852516105,,149.96811329,52.39148109
5.0,0.20378697,0.00087754,2.47e-05,7341513.144196063,0.02351649370601002,,244.77749374,52.18055996
6.0,0.20335708,0.00105215,3.27e-05,7396217.630004352,0.023686611958434977,,264.69148582,52.19664384
7.0,0.20283195,0.00128014,3.704e-05,7393795.297583853,0.023672715706121058,,286.64676375,52.0412971
8.0,0.20264187,0.0014996,3.835e-05,7407293.588730631,0.023714057733108196,,295.1542339,51.9100108
9.0,0.20261412,0.00167355,4.013e-05,7425765.23064852,0.023773258444133638,,297.06242613,51.76250986
10.0,0.20265986,0.00185637,4.229e-05,7454207.619786112,0.023865338671429013,,296.27467582,51.66705269
11.0,0.20264359,0.00207109,4.387e-05,7474410.186610139,0.023930341739298158,,297.77275967,51.53942777
12.0,0.20266758,0.00227329,4.536e-05,7468690.564558167,0.02391283770472138,,296.53629876,51.40094949
13.0,0.20271648,0.00245516,4.768e-05,7443285.517427393,0.023832553204380214,,293.47124922,51.25880984
14.0,0.20275114,0.00260235,4.594e-05,7367264.017120969,0.023589988073568102,,289.03191034,51.1241237
15.0,0.20279505,0.00275991,4.54e-05,7427680.828252781,0.02378441986789231,,289.55869425,50.99885251
16.0,0.20289437,0.00290261,4.928e-05,7438205.578980596,0.023819688681212224,,285.7844679,50.87161987
17.0,0.20300608,0.00300364,5.15e-05,7525819.820175293,0.024101923765210555,,284.38424431,50.78322392
18.0,0.20315734,0.00313639,5.032e-05,7520902.3483152045,0.024088488720869133,,277.74551389,50.63964588
19.0,0.2032534,0.00326166,4.949e-05,7460261.771949486,0.023895828007340462,,271.4396625,50.52300506
20.0,0.20339978,0.00332814,4.826e-05,7473599.982036867,0.023940611205826974,,265.70997323,50.43709361
21.0,0.20352196,0.00338237,4.846e-05,7459330.681129129,0.023896590191872895,,260.02102671,50.32738325
22.0,0.20363612,0.00343317,5.172e-05,7478956.277516773,0.023960988147118657,,255.84791177,50.20538114
23.0,0.203666,0.00349561,5.598e-05,7492801.280266905,0.02400581142063604,,255.04782427,50.11973121
24.0,0.20367668,0.00357065,5.789e-05,7504842.544723015,0.024044687321201297,,255.00340654,50.01668978
25.0,0.20383241,0.00365618,5.918e-05,7531030.036136561,0.024130780037909215,,249.21602676,49.87873456
26.0,0.20392694,0.00372584,5.99e-05,7576252.817606673,0.02427706594157295,,246.63275516,49.75150192
27.0,0.20405573,0.00380867,6.157e-05,7464204.211191807,0.023919833633839555,,237.50574859,49.67565924
28.0,0.20407373,0.00385058,6.409e-05,7484198.698762991,0.023984199812036786,,237.3745262,49.56490277
29.0,0.20415545,0.00388943,6.264e-05,7528585.616365327,0.02412761159598454,,235.27318387,49.50449015
30.0,0.20433009,0.00390228,5.94e-05,7541671.0300281225,0.02417186330308067,,228.16416276,49.41243283
31.0,0.20442463,0.00390963,5.887e-05,7613814.34433288,0.024404333103449753,,226.23526856,49.31056826
32.0,0.20446539,0.00396072,5.903e-05,7545605.360710478,0.024186353566663474,,222.45209931,49.20373469
33.0,0.20448674,0.00399438,6.037e-05,7611579.163422256,0.02439816122704114,,223.46902112,49.10095478
34.0,0.2046079,0.00403376,6.125e-05,7587346.950889442,0.024322122123702408,,217.50216426,49.029035
35.0,0.20464704,0.00404307,6.229e-05,7499502.816238153,0.02404102687073302,,213.30535114,48.96365337
36.0,0.2046695,0.00401997,6.166e-05,7558459.0877414085,0.024230258408482818,,214.01045767,48.85302767
37.0,0.20473517,0.00401585,5.986e-05,7570096.656086559,0.0242684221884888,,211.49590786,48.77613888
38.0,0.20482523,0.00403931,6.236e-05,7597950.638645306,0.02435888294072267,,208.35747885,48.7091881
39.0,0.20492638,0.00404788,6.097e-05,7610582.8217562735,0.024400720632454034,,204.29630787,48.60313911
40.0,0.2049833,0.00405266,5.731e-05,7561481.453968251,0.024244093498515473,,200.51307321,48.52402735
41.0,0.20509573,0.0040407,5.54e-05,7602016.278598778,0.024375493462942165,,196.68987084,48.45943031
42.0,0.20514198,0.00402968,5.533e-05,7576306.417910851,0.02429361502696096,,194.01544474,48.35246597
43.0,0.20519301,0.00400544,5.478e-05,7636018.440927763,0.024485681186330505,,193.3096147,48.28054619
44.0,0.20523641,0.00400552,5.203e-05,7660456.1290964605,0.02456464913569063,,192.02146445,48.21947976
45.0,0.20533044,0.0040063,4.912e-05,7609042.059295396,0.02440103053756014,,186.62795397,48.15017524
46.0,0.20534315,0.00400091,4.647e-05,7571148.625858353,0.024279706206146296,,185.14666039,48.1058465
47.0,0.20544541,0.00400871,4.443e-05,7664004.448094399,0.024578848645667135,,182.9184984,48.00411269
48.0,0.20548231,0.00398304,4.183e-05,7685403.119035999,0.02464792764244003,,181.80048024,47.90015592
49.0,0.20556851,0.00398055,4.094e-05,7627026.572161862,0.024461813159255642,,176.64287571,47.83111292
50.0,0.20559209,0.00398349,4.234e-05,7576094.733493588,0.02429874205957245,,174.43652586,47.77906915
51.0,0.20563814,0.00401095,4.348e-05,7637436.096039228,0.024496118981214905,,173.82808503,47.72114104
52.0,0.20570513,0.00403601,4.194e-05,7634282.060440054,0.024486947594261267,,170.81707156,47.62856066
53.0,0.20582294,0.00404731,3.83e-05,7679492.692503204,0.024633560937133755,,166.62590213,47.59299306
54.0,0.20587956,0.00403915,3.553e-05,7663810.199241745,0.024584005680353505,,163.78917918,47.50956611
55.0,0.20611976,0.00399732,3.568e-05,7639315.055020226,0.024508362194894974,,152.69956248,47.43620793
56.0,0.20587112,0.00398182,3.801e-05,7704424.154375314,0.024713982601794457,,165.02990419,47.40247101
