Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20401695,0.00476722,0.00030645,7395052.733164577,0.02369587945141437,,237.32462816,40.71332977
69.0,0.20378019,0.00495377,0.00030909,7322201.852693325,0.023459932874579113,,244.8707011,40.56620197
70.0,0.20334479,0.00509532,0.00031387,7317915.03747306,0.023441055877680753,,262.85822348,40.44826411
71.0,0.20328702,0.00521605,0.00031912,7240335.739149319,0.023192050822647407,,262.45086221,40.29419879
72.0,0.20285528,0.00535191,0.00032548,7201334.236938532,0.02306204118032964,,278.68705188,40.1697161
73.0,0.20252281,0.00558605,0.00033025,7272753.481039535,0.02328712337757167,,295.15656767,40.02769327
74.0,0.20188044,0.0057999,0.00032978,7121072.69858514,0.022794105734738515,,314.86330784,39.87087912
75.0,0.20154665,0.00602718,0.0003283,7268788.706314853,0.023263340563712025,,335.08492311,39.73644829
76.0,0.20136093,0.00619897,0.0003258,7110748.203504284,0.022755721082607726,,335.24355748,39.56549731
77.0,0.20106904,0.00636628,0.00032214,7079327.995656536,0.022652055865326936,,345.39392794,39.40541074
78.0,0.20082088,0.00657348,0.00032027,7008133.891972447,0.022421763486704546,,351.69962967,39.25841384
79.0,0.20041559,0.00680245,0.00031922,6886582.912691318,0.022028567096684736,,361.26507441,39.12581556
80.0,0.19987187,0.0070701,0.0003193,6891830.5974032525,0.02203942150378017,,382.52242915,38.90852717
81.0,0.19948814,0.00729363,0.00031788,6924596.447500735,0.022140087444991935,,399.18874993,38.75171302
82.0,0.19914041,0.00749026,0.00031557,6943955.576097478,0.02219823295062921,,413.77353437,38.59267363
83.0,0.19880173,0.00772471,0.00031238,6877924.628557075,0.02198363603529683,,422.81339286,38.4041825
84.0,0.19848981,0.00799127,0.00031023,6841023.380033204,0.021862573306572753,,432.41445375,38.25653111
85.0,0.19822263,0.00835231,0.00030958,6792178.865987462,0.02170411914749719,,439.4134984,38.04565666
86.0,0.1980123,0.0082938,0.0003088,6720133.494350261,0.021471243174023033,,442.58304647,37.88426113
87.0,0.19768542,0.00857903,0.00030637,6626688.503893718,0.021169507309176307,,448.43258135,37.70532545
88.0,0.19740604,0.00870755,0.00030303,6755452.620926946,0.02157782346935552,,467.58455828,37.54131199
89.0,0.19735081,0.00883671,0.00029765,6672008.942398914,0.021311025387301577,,463.85224558,37.30373463
90.0,0.19731257,0.00901455,0.00029416,6712800.662822769,0.02144134021424041,,468.11599512,37.1655078
91.0,0.19721707,0.00915678,0.00028935,6741808.226445977,0.02153325464585311,,473.70165152,36.98709571
92.0,0.19712594,0.0092401,0.00028445,6645022.284784479,0.02122330633087154,,470.24795084,36.82177328
93.0,0.19706045,0.00937084,0.00027957,6649905.656940204,0.02123850769565302,,473.00419996,36.61037524
94.0,0.19703217,0.00943923,0.00027417,6587209.294139304,0.021038179842499484,,469.57706664,36.42581101
95.0,0.19706624,0.0095321,0.0002722,6654309.42825409,0.021253147442758722,,473.11597674,36.25734706
96.0,0.1970576,0.00954815,0.00027071,6660445.097465535,0.021272702815004353,,473.87111035,36.08403994
97.0,0.19731552,0.00954839,0.0002692,6747181.817969852,0.02155289620516175,,470.44087774,35.92133544
98.0,0.19751629,0.00939156,0.00026733,6734692.456454182,0.02151508789502344,,462.09397473,35.7371639
99.0,0.19768583,0.00945673,0.00026573,6677037.776404893,0.021333116903881174,,451.8831873,35.56647472
100.0,0.19783574,0.00932829,0.00026241,6651993.811161457,0.021254639334317236,,444.66527155,35.43492361
101.0,0.19794365,0.00933966,0.00025718,6642988.002516074,0.02122726021907494,,440.09675097,35.26070022
102.0,0.1980721,0.00925704,0.00025232,6620782.990802562,0.02115771090577961,,433.91185696,35.09799572
103.0,0.19832718,0.00914602,0.00024896,6682352.797716054,0.021357301861039735,,428.49122407,34.94131247
104.0,0.19863433,0.0090033,0.00024799,6753253.795210129,0.021587275000799502,,421.51354008,34.75491569
105.0,0.19878058,0.00896298,0.00024807,6754088.975571219,0.02159160249929943,,416.07281995,34.62454266
106.0,0.19885259,0.00889091,0.00024606,6769164.710742402,0.02164052212886943,,414.28789305,34.48121086
107.0,0.19894107,0.0088082,0.00024329,6699225.1229085075,0.02141783039049613,,406.70643618,34.35162321
108.0,0.19897534,0.0087392,0.00024196,6725669.858369431,0.02150264141841753,,407.02620462,34.1975579
109.0,0.19902915,0.00864666,0.00023765,6735390.5087899435,0.021534210949502423,,405.59439382,34.05684403
110.0,0.19924161,0.00854612,0.00023346,6796143.557414132,0.021730832090852293,,401.20655286,33.91181058
111.0,0.19943027,0.00847878,0.00022857,6812197.204489767,0.02178435318308195,,394.9867735,33.73562374
112.0,0.19959737,0.00841825,0.00022405,6822609.748468852,0.021819590349400137,,389.22696639,33.62069651
113.0,0.19964822,0.00836623,0.00021947,6768184.340578644,0.021646087718209747,,384.19938808,33.48430224
114.0,0.19974901,0.0082982,0.00021779,6739993.856253167,0.02155698982564509,,378.80232048,33.34070865
115.0,0.19994113,0.00817028,0.00021839,6788161.310489671,0.021713023216709287,,374.21428232,33.17054305
116.0,0.20009369,0.00809898,0.00021927,6816408.001043184,0.02180501403348617,,369.95084609,33.03794478
117.0,0.20019001,0.00804777,0.00021828,6810650.5460283235,0.021787639835877864,,365.96472213,32.90966609
118.0,0.20033626,0.00799147,0.00022049,6851217.766415139,0.021918998636513063,,362.52956205,32.76803595
119.0,0.20032283,0.00793953,0.00021805,6799870.976220348,0.021754481227185873,,360.3226287,32.64708748
120.0,0.20043155,0.00789534,0.00020953,6834851.425523319,0.021867726515708546,,358.01244251,32.55244923
121.0,0.2003029,0.00786416,0.00020669,6852697.1163808955,0.021923251951850155,,363.88724427,32.37011024
122.0,0.20039321,0.00784186,0.00020374,6715826.053788421,0.02148642839042685,,353.22060323,32.28123144
123.0,0.20023476,0.00779859,0.00020245,6761430.434456998,0.02163037606065896,,361.62001772,32.13331827
124.0,0.20026008,0.00777754,0.0002022,6860461.243747296,0.02194744129232056,,365.94267365,32.00517048
125.0,0.20058828,0.00774867,0.00020529,6875376.978156428,0.02199898336275319,,354.0880242,31.86484931
126.0,0.20055848,0.00770362,0.0002024,6893928.482126577,0.02205792205142261,,356.19480721,31.75489615
127.0,0.20055177,0.00769076,0.00020199,6895766.921619554,0.022063699099369484,,356.5490213,31.6332932
128.0,0.20058238,0.00765971,0.00020115,6648974.401459847,0.021274357784918232,,342.64582137,31.47320664
129.0,0.20068917,0.00762765,0.00020326,6862052.287032232,0.02195729785461814,,349.51297582,31.3779139
130.0,0.2007447,0.00760414,0.0002065,6871990.951520044,0.021989654613812054,,347.87540586,31.20748651
131.0,0.20081132,0.007528,0.00020966,6904022.990939409,0.02209271776809702,,346.9108105,31.08758521
132.0,0.20095625,0.00747808,0.00021226,6926049.275852549,0.02216478417206394,,342.37606019,30.95354708
133.0,0.20117491,0.00741848,0.00021416,6911097.92311231,0.022119387065262026,,333.13727115,30.82278136
134.0,0.20133042,0.00734541,0.00021283,6872626.608734915,0.02199795726832719,,325.26595785,30.73259359
135.0,0.20141107,0.00723769,0.00020867,6843507.004205591,0.02190551726208862,,320.77704788,30.61099064
136.0,0.20152875,0.00717019,0.00020708,6997419.66999465,0.022399466237023127,,323.35067231,30.47276381
137.0,0.20155041,0.00711913,0.00020485,6908340.7254984155,0.022114487525156754,,318.38969758,30.34134361
138.0,0.20174182,0.00704239,0.0002029,6977973.306530692,0.022339544239506813,,314.06581154,30.25010867
139.0,0.20195418,0.00693928,0.00019989,6933792.069455786,0.022200440936639813,,303.76409764,30.15743387
140.0,0.20216613,0.006846,0.0001962,6996453.005874065,0.022403453975033936,,298.12892693,30.03805616
141.0,0.20225766,0.00677071,0.00019432,6967426.882332902,0.022311453416929916,,293.28428074,29.92103459
142.0,0.20217752,0.00668175,0.00019354,6941418.702580558,0.022227009357254288,,295.33216747,29.82849068
143.0,0.20222532,0.0066005,0.00019489,7015069.090438964,0.022463198841405168,,296.56701583,29.69615421
144.0,0.20232743,0.00655073,0.0001968,6967719.469961333,0.022312648637851918,,290.53948497,29.60387209
145.0,0.20231675,0.00648871,0.00020162,6983696.909258128,0.022363452926870822,,291.62455786,29.48423259
146.0,0.20241317,0.00641758,0.0002041,7057607.912170524,0.022601084879821366,,290.85816002,29.38553654
147.0,0.20268289,0.00634612,0.00020443,7121170.007088253,0.022807743987328412,,282.59865009,29.25922131
148.0,0.2028207,0.00628196,0.00020348,7053332.837307703,0.022591995917880883,,274.3950588,29.17701824
149.0,0.20280504,0.00622163,0.00020218,7018802.841483736,0.02248108176956107,,273.67353288,29.07884578
150.0,0.2028267,0.00617001,0.00020297,7008981.554872652,0.022449744684668944,,272.42796738,28.97700821
151.0,0.20287786,0.00618223,0.00020493,7066792.06877291,0.02263552663092564,,272.62473191,28.88616596
152.0,0.2028623,0.00615933,0.00020917,7103530.898911391,0.022752886613282557,,274.66741676,28.77791446
153.0,0.20287776,0.00608851,0.00021309,7039297.021683993,0.022547089409183804,,271.56365972,28.68681042
154.0,0.20319325,0.00597512,0.00021515,7159024.05195477,0.02293411600813466,,263.35905013,28.61259204
155.0,0.20344059,0.00584599,0.00021669,7255442.413544522,0.02324569714565823,,256.70205963,28.52842552
156.0,0.20352857,0.00575824,0.00021576,7119271.701201957,0.02281028342046014,,248.31941399,28.43745237
157.0,0.20356813,0.00567481,0.00021439,7149930.146718406,0.022908810341859664,,247.77724172,28.35053702
158.0,0.20358532,0.00564359,0.00021093,7107120.651168974,0.02277183513035103,,245.59833439,28.25223366
159.0,0.20377703,0.00552451,0.00020737,7230478.067693782,0.023169197327510733,,241.96631223,28.20524178
160.0,0.20403557,0.00539305,0.00020086,7128604.059233957,0.02284566009467438,,228.05039701,28.12238423
161.0,0.20426115,0.00525594,0.0001929,7267146.243910671,0.023292219781442792,,223.12578687,28.03874129
162.0,0.2045866,0.00511931,0.00018009,7280579.801469217,0.023339145276561262,,209.997805,27.95431297
163.0,0.20481656,0.00495909,0.00016397,7289515.174548699,0.02337048079582315,,200.66348677,27.92145792
164.0,0.20497491,0.0047598,0.00014853,7368677.773292299,0.023625999027327912,,196.15804451,27.88807929
165.0,0.20520365,0.00457414,0.00013497,7359497.406361007,0.023599147632824828,,186.26219517,27.82655788
166.0,0.20557121,0.00441497,0.00012613,7378579.992871752,0.02366461564772049,,171.17454193,27.78650352
167.0,0.2060182,0.00427641,0.0001185,7397740.47499517,0.023731346854369107,,152.59796474,27.72733825
168.0,0.20635718,0.00410014,0.00011027,7484562.572607618,0.024013760939894227,,139.76644732,27.68008457
169.0,0.20672423,0.00391129,0.00010321,7481424.429740557,0.024007867274046985,,123.85447281,27.65429794
170.0,0.20692439,0.00372745,9.597e-05,7456877.424653576,0.023931212371795334,,114.81927212,27.64709863
171.0,0.20710268,0.00353824,8.6e-05,7486919.400826448,0.024029511558689483,,107.55789668,27.61254192
172.0,0.20727476,0.00335794,7.902e-05,7549256.888414524,0.024231377383521078,,100.92986459,27.63544883
173.0,0.20747136,0.0031909,7.157e-05,7575785.9293643385,0.024318671159004945,,92.65209019,27.63112924
174.0,0.20786282,0.00305012,6.511e-05,7645790.644894058,0.02454803042682035,,76.13757763,27.6363651
175.0,0.20812135,0.00285886,6.078e-05,7627835.779575798,0.024493177930209466,,64.49520634,27.67144539
176.0,0.20832598,0.00269582,5.553e-05,7637439.624068718,0.02452622810234795,,55.48169904,27.67092181
177.0,0.20846257,0.0025162,4.897e-05,7641829.879837528,0.02454167259888735,,49.434323,27.67772843
178.0,0.20861859,0.00235405,4.64e-05,7709545.082021084,0.02476071220952972,,42.86231065,27.6790374
179.0,0.20886105,0.00220444,4.463e-05,7631034.4289788725,0.02451119933344989,,31.63277454,27.67301615
180.0,0.20892004,0.00210016,4.281e-05,7767435.710972218,0.024949825411771643,,29.5233682,27.71320141
181.0,0.20904473,0.00201769,3.833e-05,7717438.768242794,0.024790649240791062,,23.71374253,27.71202334
182.0,0.20914705,0.00191074,3.498e-05,7729025.46439034,0.024828925800961917,,19.1286866,27.72720735
183.0,0.20918427,0.00179928,3.407e-05,7772277.77888645,0.02496806092092684,,17.54456685,27.68623671
184.0,0.20920095,0.00173036,3.283e-05,7723922.564517013,0.024812772326977817,,16.68222939,27.67943009
185.0,0.20922953,0.00167221,2.97e-05,7759106.006144459,0.02492605913612306,,15.46181443,27.69723203
186.0,0.20927082,0.00161265,2.604e-05,7812240.7152200965,0.025097183016815277,,13.68150185,27.69487589
187.0,0.20931954,0.00154914,2.192e-05,7807381.593126034,0.02508209288020765,,11.44858072,27.7215788
188.0,0.20932961,0.00149845,2.006e-05,7780005.960177234,0.024994172237698415,,10.95020926,27.70626389
189.0,0.20938799,0.00143751,1.946e-05,7812032.170224169,0.02509764457627229,,8.32732667,27.72066252
190.0,0.20938341,0.0014061,1.67e-05,7793937.607332356,0.02503942224055606,,8.5167253,27.71503397
191.0,0.20934974,0.00135162,1.394e-05,7761755.697622787,0.024935518429557796,,10.01012964,27.7100599
192.0,0.20937253,0.00129303,1.426e-05,7843074.341845731,0.025196890639590575,,9.06967361,27.71529576
193.0,0.20936815,0.00123423,1.397e-05,7869615.577273356,0.025281951440121037,,9.30165185,27.70168251
194.0,0.20934639,0.00118753,1.398e-05,7876296.05657877,0.02530301287252221,,10.31230485,27.71333231
195.0,0.2093828,0.00115543,1.453e-05,7828384.645260041,0.02514945910779805,,8.58210332,27.73898805
196.0,0.20941758,0.00111482,1.151e-05,7845180.255918438,0.025203803402524958,,7.00390023,27.73205053
197.0,0.20943294,0.00110575,9.91e-06,7837083.900739406,0.0251779915250895,,6.29238552,27.72432763
198.0,0.20942684,0.00109224,7.61e-06,7793205.11715519,0.025036952922338193,,6.53544574,27.69788651
199.0,0.20946172,0.00107458,9.27e-06,7870132.369818052,0.025284458847042043,,4.99324262,27.70364596
200.0,0.20945318,0.00105478,8.16e-06,7901351.078773965,0.02538461455599436,,5.40810462,27.706133
201.0,0.20944962,0.00102465,8.56e-06,7926560.988312785,0.025465472921940305,,5.5904697,27.69592306
202.0,0.20947952,0.00101981,9.4e-06,7884199.851393153,0.025329731324652428,,4.18083214,27.72328045
203.0,0.20946081,0.00100344,9.71e-06,7890068.656615813,0.025348299418618124,,5.04812039,27.73807177
204.0,0.20948277,0.00098614,1.006e-05,7827918.281628163,0.025148854397331635,,4.00185386,27.68453506
205.0,0.20949213,0.00099477,1.18e-05,7912392.536605683,0.025420356127814403,,3.61168855,27.7022061
206.0,0.20948745,0.00099973,1.294e-05,7898317.727195636,0.025375070461770503,,3.82155458,27.706133
207.0,0.20949335,0.00100509,1.392e-05,7931280.01776742,0.025481040581507984,,3.5636481,27.71032169
208.0,0.20951674,0.00100461,1.344e-05,7986657.030992181,0.02565925987484896,,2.49489649,27.70495493
209.0,0.20951563,0.00097255,1.27e-05,7913541.873207752,0.02542427189340376,,2.52387764,27.73349039
210.0,0.20950505,0.00094029,1.071e-05,7884805.367526984,0.02533176501658875,,3.00292435,27.73244322
211.0,0.20951674,0.00092775,7.71e-06,7909320.560549572,0.02541069608825779,,2.4707282,27.7215788
212.0,0.20952742,0.00089839,7.04e-06,7900002.580112069,0.02538082946349261,,1.97392301,27.74239136
213.0,0.20952681,0.00090138,6.89e-06,7889749.5757746175,0.025347891961919892,,1.99954821,27.721317
214.0,0.20953454,0.00091775,6.98e-06,7907076.747152234,0.02540370032765496,,1.64612644,27.75351757
215.0,0.20949406,0.0009242,5.56e-06,7954483.7746103285,0.02555553437611416,,3.5409166,27.73898805
216.0,0.20949935,0.00091343,4.05e-06,7940952.22136442,0.02551212783508064,,3.28906193,27.76713082
217.0,0.20949071,0.00089875,2.85e-06,7945856.686272414,0.025527756919485386,,3.6931749,27.78126765
218.0,0.20950627,0.00090271,3.5e-06,7968522.547300485,0.02560077387600973,,2.97788224,27.70286058
219.0,0.20953291,0.00088081,5.46e-06,7936748.958860731,0.02549893896101551,,1.72791247,27.72943259
220.0,0.2094904,0.00088783,6.27e-06,7903970.41093331,0.025393092532398992,,3.6878092,27.75417205
221.0,0.20949396,0.00086605,5.58e-06,7914933.085634736,0.02542831218963806,,3.5280011,27.71163066
222.0,0.20950952,0.00086589,6.78e-06,7909971.207050999,0.025412546667885103,,2.8052854,27.72786183
223.0,0.20951207,0.00087371,8.95e-06,7930499.976591721,0.02547851341097114,,2.69452439,27.68348788
224.0,0.2095379,0.00086194,1.012e-05,7975337.840951632,0.025622843097982392,,1.50361199,27.72275687
225.0,0.2095024,0.00083746,1.027e-05,7993290.954187067,0.025679996999392787,,3.16793741,27.72210238
226.0,0.2095261,0.00080677,9.6e-06,7998524.028248324,0.025697043817513525,,2.06042831,27.72773094
227.0,0.20952742,0.00079774,6.82e-06,8012102.708595443,0.025740712670065273,,2.00191194,27.70102803
228.0,0.20951583,0.00081108,5.99e-06,7958686.440914837,0.025569003477692802,,2.52876801,27.72760004
229.0,0.20956241,0.00082911,6.85e-06,7949608.162516029,0.0255404654307318,,0.35790548,27.71791369
230.0,0.20951349,0.00081028,7.89e-06,7995565.524827415,0.025687418007311034,,2.64997086,27.73519205
231.0,0.20955285,0.00077907,8.8e-06,7944584.583692344,0.02552403359750538,,0.8023891,27.72079342
232.0,0.20951918,0.00076277,8.24e-06,7949968.475393332,0.02554086692156232,,2.36978317,27.72301866
233.0,0.20953414,0.00075838,5.5e-06,7940790.32200944,0.02551161006580743,,1.67203197,27.73061066
234.0,0.20954858,0.00078221,3.77e-06,7949679.215190941,0.02554044806192494,,1.00172964,27.71843728
235.0,0.20953851,0.00080536,3.07e-06,7990005.829869526,0.025669953960485128,,1.4778304,27.71320141
236.0,0.20953332,0.00078322,2.87e-06,8036604.389722541,0.025819540509955146,,1.73049643,27.73205053
237.0,0.20954146,0.00074701,6e-07,8032269.185822525,0.02580566200049787,,1.34693966,27.73610832
238.0,0.20954085,0.00075172,1.36e-06,8037979.879072105,0.025823999725372245,,1.3766146,27.72707646
239.0,0.20955621,0.00077003,3.68e-06,8044587.152048473,0.025845432254244273,,0.65440579,27.7486744
240.0,0.20955488,0.00077253,4.98e-06,8010559.529348171,0.025736074681573653,,0.71365028,27.73218142
241.0,0.20952407,0.00077503,7.42e-06,7974904.032231297,0.025621088266954212,,2.14930614,27.70901272
242.0,0.20955387,0.00077612,9.16e-06,7991075.1235013325,0.025673394966314607,,0.75949845,27.71595024
243.0,0.20953464,0.00077733,8.9e-06,7981398.964100984,0.025642069075292425,,1.65681996,27.76163316
244.0,0.20954319,0.00073822,9.04e-06,8043876.872591605,0.025842795545177755,,1.26745119,27.70835824
245.0,0.20954441,0.00071632,1.055e-05,7949683.624932914,0.02554010720979922,,1.19580117,27.7097981
246.0,0.20956434,0.00072297,1.204e-05,7981588.110112746,0.0256428534650103,,0.26903088,27.72655287
247.0,0.20956505,0.00074088,1.32e-05,7982704.200167399,0.02564647501009554,,0.23579211,27.73074156
248.0,0.20953698,0.00072575,9.95e-06,7992303.618597366,0.025676974360131145,,1.54961938,27.71935356
249.0,0.20957858,0.00068486,7.43e-06,7948013.479358124,0.025535151412443002,,-0.3947622,27.74684184
250.0,0.20954105,0.00069277,7.84e-06,7929756.221812304,0.025476030103790324,,1.34862158,27.73335949
251.0,0.20956322,0.00071995,9.05e-06,7970546.442572858,0.02560741217782923,,0.32087126,27.72105521
252.0,0.20954085,0.00069942,9.14e-06,8012603.514159244,0.025742185882508747,,1.37225329,27.71045259
253.0,0.20955844,0.00068571,7.09e-06,8016673.753147929,0.02575549022601901,,0.54710278,27.71149976
254.0,0.20955356,0.00070382,5.74e-06,8029384.411095224,0.025796337449522144,,0.77747967,27.70168251
255.0,0.20956099,0.00069357,7.91e-06,7984528.611979814,0.025652254940573833,,0.42603976,27.70325327
256.0,0.20955773,0.00065909,8.96e-06,7983774.66284032,0.025649678574729672,,0.57813516,27.72092431
257.0,0.20953942,0.00064877,8.7e-06,7974114.471083642,0.025618385294474025,,1.43212821,27.73519205
258.0,0.20956322,0.00064292,9.49e-06,7963412.8127476815,0.02558427862198134,,0.32058138,27.71647383
259.0,0.20958712,0.00063478,9.53e-06,7927486.4033124605,0.02546913896845819,,-0.79032883,27.71097617
260.0,0.20956414,0.00062937,8.29e-06,7915529.206359013,0.025430439214237602,,0.27622987,27.71437948
261.0,0.20957248,0.00062615,6.48e-06,7993970.190092334,0.025682580823254402,,-0.11139881,27.70678748
262.0,0.20959475,0.00063058,8.34e-06,8020405.116240234,0.02576777398192035,,-1.15785431,27.69395961
263.0,0.20956536,0.00062208,9.78e-06,7993311.423627704,0.025680300685250755,,0.2218228,27.69369782
