Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20750015,0.00053789,1.915e-05,8590760.130701063,0.029125971803249648,,101.22436052,-279.78152436
27.0,0.20738763,0.00055461,1.803e-05,8582641.572040254,0.029096865896751638,,106.79006865,-279.75120431
28.0,0.20742428,0.00054595,1.832e-05,8590611.470159143,0.02912439279999102,,105.04374848,-279.71225872
29.0,0.20745344,0.00055866,1.736e-05,8525535.434529923,0.02890425331559717,,102.79109295,-279.72062287
30.0,0.20731658,0.00056242,1.658e-05,8584641.010255922,0.029102652437846918,,110.38875942,-279.76113674
31.0,0.2074406,0.00057436,1.663e-05,8604669.204136288,0.02917241596044871,,104.39274729,-279.73813532
32.0,0.20740426,0.00058088,1.696e-05,8515483.103587532,0.02886953040184307,,105.12478638,-279.71944666
33.0,0.20739851,0.00058808,1.767e-05,8608245.31201472,0.029183938556092467,,106.56003195,-279.70297974
34.0,0.2074018,0.00056287,1.948e-05,8611849.889646191,0.029196091609495003,,106.43841404,-279.77891056
35.0,0.2074599,0.00057667,1.998e-05,8615326.750245692,0.029208768879322163,,103.5470203,-279.75303396
36.0,0.20738352,0.00055076,1.895e-05,8580512.21546496,0.02908955513360085,,106.96995927,-279.69239386
37.0,0.20747623,0.0005553,1.702e-05,8599205.532071916,0.029154351070676543,,102.53029735,-279.74323222
38.0,0.20744717,0.00056991,1.814e-05,8619082.574396998,0.029221332812109268,,104.23546774,-279.7397036
39.0,0.20747592,0.00055105,1.922e-05,8617925.194481976,0.029217752775845533,,102.76884689,-279.73199289
40.0,0.20740416,0.00053676,1.896e-05,8591805.141727675,0.029128101456971367,,106.07151583,-279.76126743
41.0,0.2074599,0.00052693,1.751e-05,8591085.576998858,0.02912648392804281,,103.25531471,-279.73042461
42.0,0.20746298,0.00051669,1.538e-05,8617321.026172379,0.029215489934846718,,103.41508929,-279.75473293
43.0,0.20738886,0.00051057,1.321e-05,8631115.314487275,0.02926118757007454,,107.33077175,-279.74898258
44.0,0.20748988,0.00050313,1.259e-05,8650175.051260605,0.029327292535780754,,102.44527518,-279.71082113
45.0,0.20743814,0.00052648,1.459e-05,8680842.24023092,0.02943052482552271,,105.44189599,-279.74859051
46.0,0.20749666,0.00054708,1.734e-05,8546037.120793441,0.02897435879016555,,100.8725376,-279.74676085
47.0,0.20738732,0.00054789,1.982e-05,8566273.439797467,0.029041311620947346,,106.60165428,-279.77394435
48.0,0.20744276,0.00054429,1.984e-05,8538526.58629617,0.028948044950837908,,103.48181716,-279.74506188
49.0,0.20739543,0.00052284,1.814e-05,8635084.624771202,0.029274673846660826,,107.047371,-279.67906349
50.0,0.20748495,0.00051567,1.856e-05,8610794.490462597,0.02919361618530001,,102.22737067,-279.7177477
51.0,0.20745313,0.00051377,1.997e-05,8583851.499742374,0.029101765995267904,,103.50901442,-279.76897813
52.0,0.20739646,0.00050891,1.917e-05,8662298.474102575,0.02936688451937299,,107.33237827,-279.74388567
53.0,0.20745847,0.00053927,1.971e-05,8606964.61225142,0.02918028863210903,,103.51865458,-279.72323667
54.0,0.20745292,0.00055194,2.167e-05,8683504.878589451,0.02943969831267593,,104.72143359,-279.7177477
55.0,0.20735159,0.00056631,2.167e-05,8624783.569733653,0.029239160457652815,,109.13551928,-279.78662126
56.0,0.20747746,0.00055174,2.078e-05,8551275.130893594,0.02899177758753898,,101.89672786,-279.79550818
57.0,0.20739173,0.00053632,2.105e-05,8617503.04788927,0.029214993267300288,,107.01599774,-279.72493564
58.0,0.20741329,0.00052239,2.1e-05,8574459.264622353,0.029069342210481252,,105.39786324,-279.77995608
59.0,0.20739112,0.00051875,2.13e-05,8642372.153494649,0.029299235878378026,,107.35581519,-279.78322333
60.0,0.20740816,0.00052065,2.093e-05,8655247.619840225,0.029343152861357115,,106.65130969,-279.71055975
61.0,0.20736073,0.00051308,2.105e-05,8624355.232050842,0.029237693441851675,,108.6677956,-279.77786504
62.0,0.20742818,0.0005302,2.287e-05,8652625.9295862,0.02933454966597843,,105.60365646,-279.69500766
63.0,0.20740375,0.00052915,2.347e-05,8548836.32848361,0.028982303060839917,,105.56118073,-279.76231295
64.0,0.20741822,0.00052154,2.251e-05,8564646.298713239,0.029036111832815445,,105.02973931,-279.76009122
65.0,0.2074792,0.00051495,2.303e-05,8602561.109306749,0.029165519890304248,,102.41925861,-279.79054196
66.0,0.20817506,0.00051834,2.342e-05,8624472.744369619,0.029250061598206527,,67.43491227,-279.71840115
67.0,0.20963801,0.00051936,2.362e-05,8714201.727938015,0.02957592908365383,,-7.12229942,-279.74388567
68.0,0.21138832,0.0005245,2.16e-05,8695464.457484573,0.0295377272118178,,-97.64783866,-279.71813977
69.0,0.21293803,0.00052353,2.014e-05,8679055.525946103,0.029504052589405715,,-178.10811126,-279.76074467
70.0,0.21412821,0.00051697,1.853e-05,8524208.12264445,0.028994077541690134,,-236.15800114,-279.80870785
71.0,0.21487477,0.00050843,1.74e-05,8545344.501894621,0.029076192217253882,,-275.42251955,-279.75172707
72.0,0.21547228,0.00050531,1.659e-05,8518592.460231422,0.028993279310242818,,-305.51777065,-279.73996498
73.0,0.2158124,0.00054186,1.461e-05,8540299.695198553,0.029071913011973604,,-324.00440008,-279.76727916
74.0,0.21599432,0.00052854,1.387e-05,8581258.885472227,0.02921378668218738,,-335.08579603,-279.7151339
75.0,0.21621864,0.00056015,1.524e-05,8533113.12801403,0.02905296632351063,,-344.90021346,-279.74558464
76.0,0.21637264,0.00056942,1.533e-05,8540324.497380015,0.029079616654012787,,-353.23368059,-279.73918084
77.0,0.21644471,0.00056206,1.317e-05,8644394.205622131,0.029434975211501502,,-361.34976316,-279.7500281
78.0,0.21651965,0.0005485,1.384e-05,8584945.352820296,0.029233504875241706,,-362.80158343,-279.75603983
79.0,0.21646123,0.00053093,1.504e-05,8558268.875854481,0.029141803864573268,,-358.61359469,-279.78126298
80.0,0.21600993,0.00053704,1.69e-05,8495166.368474837,0.02892086850756904,,-332.53304067,-279.74532326
81.0,0.21400963,0.00052822,1.621e-05,8508845.501482517,0.028940280441567292,,-229.62848398,-279.74022636
82.0,0.21237749,0.00051887,1.435e-05,8596598.239479741,0.029215991557123244,,-147.45577091,-279.73251565
83.0,0.21127755,0.00051377,1.402e-05,8586031.266119614,0.0291645480993594,,-90.73911504,-279.75630121
84.0,0.21056681,0.00054534,1.412e-05,8592524.669330114,0.02917657253791379,,-54.40660701,-279.65880656
85.0,0.21014599,0.00053741,1.364e-05,8547275.9236761,0.029016917697417703,,-32.73869352,-279.71800908
86.0,0.20982753,0.00053024,1.365e-05,8627621.753932647,0.029285063487127734,,-16.74236238,-279.72558909
87.0,0.20961768,0.00052365,1.408e-05,8590699.440864032,0.029156684302507813,,-5.98695697,-279.75068155
88.0,0.20950486,0.00050074,1.247e-05,8532062.691459728,0.028956020211699143,,-0.24536229,-279.7952468
89.0,0.20945014,0.00050106,1.054e-05,8586461.09971268,0.0291398887453696,,2.53436234,-279.74924396
90.0,0.20945229,0.00051385,9.9e-06,8533842.94811554,0.028961401153588077,,2.40993944,-279.74728361
91.0,0.20936842,0.00050434,1.156e-05,8521455.423288446,0.028918095933059117,,6.63605154,-279.72781082
92.0,0.20933485,0.00049791,1.393e-05,8583075.751536125,0.029126653985450827,,8.38866221,-279.76270502
93.0,0.2093447,0.00053243,1.573e-05,8608477.609858613,0.029213064563826073,,7.91160937,-279.71552597
94.0,0.20938433,0.00052996,1.598e-05,8648938.848309718,0.02935093468139375,,5.92101708,-279.72049218
95.0,0.20931719,0.00051519,1.524e-05,8578374.96595636,0.029110471468158327,,9.28010505,-279.79511611
96.0,0.2093293,0.00055854,1.443e-05,8577397.03045371,0.029107475915560475,,8.66445112,-279.74689154
97.0,0.20928434,0.00056538,1.27e-05,8596436.331428286,0.029171492478483853,,10.9700619,-279.76727916
98.0,0.20933023,0.00055335,1.226e-05,8558205.02541422,0.02904239105351753,,8.5982971,-279.7318622
99.0,0.20929347,0.00054591,1.43e-05,8520446.024042126,0.028913662912670123,,10.41262219,-279.72964047
100.0,0.20926586,0.00053931,1.307e-05,8513303.784629542,0.028889036161170882,,11.7943126,-279.73277703
101.0,0.20923886,0.00051729,1.412e-05,8581333.151372846,0.029119407806477406,,13.25860728,-279.71199734
102.0,0.20927191,0.00051122,1.423e-05,8547123.649387522,0.029003778514931383,,11.53496619,-279.78060953
103.0,0.20930241,0.00054121,1.161e-05,8587001.721847676,0.029139687818706527,,10.04035184,-279.74545395
104.0,0.20929542,0.00056578,9.95e-06,8628019.38337458,0.029278888208757806,,10.44460111,-279.73878877
105.0,0.20932119,0.00056744,1.086e-05,8549277.237419348,0.029012036258771676,,9.04623099,-279.76270502
106.0,0.20930836,0.00054866,1.121e-05,8561397.252710298,0.029052916634796363,,9.70890063,-279.7952468
107.0,0.20936277,0.00056092,1.141e-05,8567704.650154525,0.029075138167231174,,6.95832908,-279.69866697
108.0,0.20933485,0.00054882,1.177e-05,8566744.590205096,0.029071433448662705,,8.37275835,-279.79511611
109.0,0.20936832,0.00052664,1.222e-05,8575055.98296709,0.029100044862208102,,6.68301359,-279.77119986
110.0,0.2093562,0.00052523,1.244e-05,8623473.74863138,0.0292641690542608,,7.33880527,-279.7603526
111.0,0.20932725,0.00054311,1.167e-05,8518660.102279384,0.028908133656838857,,8.70858744,-279.70873009
112.0,0.20934912,0.00053158,1.004e-05,8529573.953669338,0.02894548338928664,,7.61636805,-279.7318622
113.0,0.20933854,0.00050863,9.78e-06,8535828.142733159,0.028966491641627568,,8.15589799,-279.74571533
114.0,0.20929121,0.0004943,1.094e-05,8570360.643835519,0.029082927619446846,,10.58807399,-279.74545395
115.0,0.20930395,0.0005249,1.179e-05,8554966.382434186,0.029030946223856102,,9.92495559,-279.73343048
116.0,0.20929768,0.00052417,1.115e-05,8639311.041158324,0.029317086701041148,,10.34280909,-279.70376388
117.0,0.209283,0.00051325,1.065e-05,8649323.746976536,0.02935082783179292,,11.10577869,-279.75786949
118.0,0.20924358,0.00051887,1.224e-05,8582857.753058413,0.0291246940168709,,13.02131862,-279.76100605
119.0,0.20924912,0.00054429,1.347e-05,8478906.256530747,0.028772079071752856,,12.58568802,-279.7461074
120.0,0.20928331,0.00054858,1.511e-05,8534499.804870134,0.028961198653700882,,10.9428036,-279.77250676
121.0,0.20924142,0.00053579,1.372e-05,8556842.224672465,0.02903640284688467,,13.09093967,-279.78139367
122.0,0.20925549,0.00051171,1.17e-05,8545965.082206821,0.028999665286203364,,12.36354579,-279.74976672
123.0,0.2092828,0.00050556,1.134e-05,8548272.67963185,0.029007878095844784,,10.98639459,-279.79158748
124.0,0.20928649,0.0005315,1.309e-05,8552694.286302172,0.029022977054793907,,10.80514966,-279.77525124
125.0,0.20929583,0.0005568,1.282e-05,8572099.028271023,0.029089042698762467,,10.35605603,-279.76152881
126.0,0.20940178,0.00058569,1.168e-05,8565703.609945295,0.02906897879277494,,4.97949141,-279.70585492
127.0,0.20940199,0.00058622,1.22e-05,8572726.458081763,0.02909280554034051,,4.97315643,-279.71199734
128.0,0.20944377,0.00059747,1.477e-05,8540432.643548306,0.02898379178200658,,2.8425422,-279.74270946
129.0,0.20946338,0.00059237,1.415e-05,8591869.487125015,0.029158634683576927,,1.86246921,-279.75120431
130.0,0.2094371,0.00057477,1.347e-05,8581000.15696939,0.029121328873260924,,3.19494808,-279.75786949
131.0,0.2094179,0.00058549,1.545e-05,8576657.29823685,0.029106304254545048,,4.16778732,-279.73003254
132.0,0.20942406,0.0005863,1.624e-05,8570945.911101446,0.02908699632821851,,3.85256791,-279.74310153
133.0,0.20942519,0.00058804,1.62e-05,8585915.76589176,0.029137821560813713,,3.80191544,-279.75421017
134.0,0.20948874,0.00057922,1.519e-05,8512000.663003478,0.02888788175765061,,0.56744162,-279.72781082
135.0,0.20943505,0.00057796,1.322e-05,8552451.743053127,0.02902442954144076,,3.28825057,-279.734476
136.0,0.20949449,0.00056436,1.213e-05,8508289.294203691,0.028875387812160196,,0.27761585,-279.77263745
137.0,0.20949038,0.00057218,1.204e-05,8552638.092495345,0.029025864903551274,,0.48698425,-279.75760811
138.0,0.20944788,0.00054069,1.201e-05,8578450.829989191,0.02911276048509696,,2.64668333,-279.75355672
139.0,0.20947745,0.00054651,1.195e-05,8591079.232428927,0.029156063584638535,,1.14703859,-279.76780192
140.0,0.20945866,0.00055716,1.088e-05,8571711.223686896,0.029090117127831466,,2.09770343,-279.72911772
141.0,0.20945578,0.00055777,9.65e-06,8609248.244619057,0.029217494008717922,,2.25337515,-279.81341269
142.0,0.20942591,0.00053891,1.003e-05,8641892.222647512,0.029327779402303803,,3.78994577,-279.74702223
143.0,0.20942262,0.00052442,7.85e-06,8604425.929389805,0.029200585492638462,,3.94080423,-279.77877987
144.0,0.20942642,0.00054287,8.78e-06,8624842.154487887,0.029269962921134332,,3.75627213,-279.72441288
145.0,0.2094408,0.00055934,1.162e-05,8592621.06456361,0.02916081252928902,,3.0113185,-279.74649947
146.0,0.20944511,0.00056327,1.431e-05,8578434.070117204,0.029112683431191194,,2.78741872,-279.75852294
147.0,0.20947077,0.00058881,1.443e-05,8579058.23903315,0.029115246464954874,,1.48432243,-279.78818954
148.0,0.20943977,0.00059245,1.203e-05,8567115.669364238,0.02907433124939584,,3.05444484,-279.69200179
149.0,0.20945712,0.0005723,1.186e-05,8527505.630324453,0.028940097934654577,,2.16461552,-279.71186665
150.0,0.20947693,0.00053907,1.418e-05,8568112.598353107,0.029078043454650548,,1.17000462,-279.72519702
151.0,0.20947509,0.0005585,1.553e-05,8547799.528813818,0.02900910967510617,,1.26073585,-279.75878432
152.0,0.20950342,0.00055161,1.542e-05,8549828.484363044,0.029016384131275306,,-0.17312175,-279.75603983
153.0,0.20944706,0.0005302,1.412e-05,8536901.233760437,0.028971665697526197,,2.67535581,-279.7021956
154.0,0.20949428,0.0005245,1.335e-05,8577406.520069784,0.029109808325154914,,0.29029585,-279.76623364
155.0,0.20946995,0.00054728,1.469e-05,8560362.510214437,0.029051655170961765,,1.52269829,-279.74375498
156.0,0.20951995,0.0005553,1.442e-05,8575963.052117491,0.029105349987650683,,-1.01289041,-279.72454357
157.0,0.20948545,0.00053482,1.284e-05,8541727.299129838,0.028988635969442678,,0.73554139,-279.75094293
158.0,0.20951831,0.00052931,1.416e-05,8615412.669345157,0.029239138123570464,,-0.93375807,-279.75590914
159.0,0.20948412,0.00055611,1.461e-05,8578704.979127863,0.029114137482746442,,0.80650388,-279.74728361
160.0,0.20946903,0.00054886,1.563e-05,8577227.07011287,0.029108860826981182,,1.57260871,-279.73120875
161.0,0.20948997,0.00055295,1.831e-05,8578728.703782752,0.029114214843317207,,0.50932183,-279.79080334
162.0,0.20950414,0.00055943,1.839e-05,8598935.682194445,0.029183015371374587,,-0.21070078,-279.69945111
163.0,0.20953042,0.00057679,1.876e-05,8561763.337552758,0.029057282761293952,,-1.54205777,-279.81471959
164.0,0.20951441,0.00056594,1.429e-05,8580379.644722115,0.029120294166093203,,-0.73177656,-279.68886523
165.0,0.20950506,0.00058019,1.11e-05,8609305.472949326,0.029218438714186862,,-0.25805147,-279.78792816
166.0,0.20950065,0.00057189,9.99e-06,8550111.380687192,0.029017479526640636,,-0.03281656,-279.7383967
167.0,0.20949233,0.0005644,1.147e-05,8566856.946941692,0.02907413731367767,,0.38886749,-279.76780192
168.0,0.20953412,0.00058505,1.285e-05,8508424.876171669,0.028876461512099442,,-1.71865613,-279.7474143
169.0,0.20947591,0.00058573,1.26e-05,8567136.368057445,0.02907488975901791,,1.22194277,-279.74270946
170.0,0.20949613,0.00056922,1.11e-05,8599927.118451394,0.02918644796510703,,0.19697672,-279.74623809
171.0,0.20950085,0.00054862,1.177e-05,8571995.893191675,0.029091646612507967,,-0.04332042,-279.76858606
172.0,0.20946687,0.00054372,1.375e-05,8555561.982784841,0.029035328146162977,,1.67782043,-279.74571533
173.0,0.20948987,0.00055303,1.349e-05,8580059.413403496,0.02911883133814752,,0.51461722,-279.74257877
174.0,0.20947283,0.0005589,1.341e-05,8617368.111292945,0.029245221523110713,,1.38621038,-279.78714402
175.0,0.20950732,0.00053279,1.116e-05,8563789.424559148,0.029063853686823207,,-0.3711988,-279.73591359
176.0,0.20948669,0.00051669,9.29e-06,8572883.807401586,0.02909441177820199,,0.67570297,-279.76584157
177.0,0.20949634,0.00052235,9.26e-06,8593597.050724033,0.029164864953534136,,0.18638505,-279.78113229
178.0,0.2095259,0.00053368,1.033e-05,8605307.89350202,0.029205048291509744,,-1.31974268,-279.76322777
179.0,0.20949151,0.00056582,9.89e-06,8530156.773867669,0.02894961014471774,,0.42867694,-279.78008677
180.0,0.20949675,0.00054522,1.178e-05,8573181.70482897,0.02909560146730571,,0.16509995,-279.78766678
181.0,0.20947077,0.00051936,1.252e-05,8552017.159770783,0.029023306463585544,,1.47963524,-279.71526459
182.0,0.20949398,0.00053749,1.106e-05,8612670.708510354,0.02922957064067132,,0.30719382,-279.73539083
183.0,0.20949028,0.00056339,1.141e-05,8629882.960343525,0.02928800301013303,,0.49662726,-279.7177477
184.0,0.20948278,0.00052915,1.11e-05,8563544.657338358,0.029062660069080926,,0.87273577,-279.7189239
185.0,0.20948864,0.00052004,1.242e-05,8571572.322623033,0.029089933212285982,,0.57661996,-279.73173151
186.0,0.20947611,0.00052199,1.369e-05,8552870.201550683,0.029026261589790374,,1.20950348,-279.74911327
187.0,0.20950835,0.00052268,1.279e-05,8545456.815236885,0.02900158648854531,,-0.42234352,-279.77119986
188.0,0.20951749,0.00052081,1.118e-05,8527426.199442536,0.028940553230560995,,-0.88275658,-279.72010011
189.0,0.20948648,0.0005039,9.71e-06,8555344.052697398,0.029034835459135364,,0.68471842,-279.75120431
190.0,0.20950496,0.0005092,8.44e-06,8571244.931425009,0.029089108283297922,,-0.25169965,-279.771984
191.0,0.20949788,0.00052628,8.42e-06,8588873.562048318,0.029148886264674063,,0.10798043,-279.67056865
192.0,0.2095066,0.00057294,1.089e-05,8561039.18099684,0.029054636283567206,,-0.3346567,-279.73486807
193.0,0.20950609,0.00050924,1.366e-05,8584087.275547802,0.029132599029767534,,-0.30946753,-279.71591804
194.0,0.20950147,0.00050936,1.365e-05,8564609.766748374,0.029066430504822827,,-0.07451574,-279.73094737
195.0,0.20950475,0.00052939,1.311e-05,8606838.917574437,0.0292098666828286,,-0.24228205,-279.73094737
196.0,0.20950013,0.00053421,1.47e-05,8566895.918756709,0.02907422281412038,,-0.00684644,-279.76348915
197.0,0.20947847,0.00056129,1.557e-05,8555591.724996125,0.029035610635249277,,1.0903048,-279.72637323
198.0,0.20947067,0.00056489,1.551e-05,8543044.784458233,0.028992929426565856,,1.48327831,-279.74532326
199.0,0.20950106,0.00056372,1.582e-05,8589714.896418171,0.029151744659691833,,-0.05385142,-279.77851849
200.0,0.20947714,0.00055105,1.611e-05,8553842.052427948,0.02902961134147211,,1.15765905,-279.75238051
201.0,0.20948894,0.00053162,1.529e-05,8619890.146379096,0.029253891474122735,,0.5641535,-279.74284015
202.0,0.20953042,0.00052729,1.32e-05,8523028.684301032,0.028925791199428025,,-1.53507958,-279.80779302
203.0,0.20949849,0.00054813,1.199e-05,8554198.998160033,0.029031207468471126,,0.07634984,-279.68821178
204.0,0.20946841,0.00053563,1.082e-05,8610764.001497105,0.029222729009414316,,1.6101574,-279.7732909
205.0,0.20948987,0.0005245,1.19e-05,8621345.690844364,0.02925889488852731,,0.51709258,-279.76361984
206.0,0.20948073,0.00051709,1.39e-05,8581659.389369339,0.02912401216446272,,0.9788863,-279.72454357
207.0,,0.00051057,,,0.02910068056246708,,,-279.75708535
208.0,,0.00053482,,,0.029221278799448615,,,-279.75656259
209.0,,,,,0.0291696493998112,,,-279.75930708
210.0,,,,,0.029107255118323638,,,-279.74845982
211.0,,,,,0.029228427558903734,,,-279.73748187
212.0,,,,,0.0292953196131337,,,-279.7383967
213.0,,,,,,,,-279.71996942
214.0,,,,,,,,-279.74715292
215.0,,,,,,,,-279.75355672
216.0,,,,,,,,-279.76649502
217.0,,,,,,,,-279.80766233
218.0,,,,,,,,-279.75982984
