Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961837,0.00061553,1.86e-06,3986508.9571790076,0.012805339215351099,-0.10255927325322438,-2.76277693,-6.56808713
1.0,0.20961323,0.00057746,2.5e-07,4005714.322306522,0.012866960555104742,-0.1060652555713819,-2.65556064,-6.61321769
2.0,0.20959607,0.00061095,3.44e-06,3977647.6237187986,0.012776711833185192,-0.09192196949877367,-2.23726718,-6.58216576
3.0,0.20961919,0.00061615,2.29e-06,3876033.479728363,0.012450475398390108,-0.10128126577665483,-2.70487226,-6.58887613
4.0,0.20961991,0.00060038,1.39e-06,3913114.1622564867,0.012569576721698098,-0.08951307388692678,-2.74722894,-6.57506066
5.0,0.20961621,0.0005793,-3.1e-07,3934935.993865748,0.012639636251616352,-0.09552681719272553,-2.67730542,-6.5879551
6.0,0.20959165,0.000601,-1.67e-06,3998933.2431977787,0.012845089540373299,-0.08851536168794422,-2.1457856,-6.58532358
7.0,0.20961313,0.00056788,-2.41e-06,3953224.0976381362,0.012698365002419805,-0.1003779565827267,-2.61838625,-6.60006009
8.0,0.20960552,0.0005974,2.43e-06,3964663.822900662,0.012735057608998922,-0.09083259104307341,-2.44942835,-6.59150765
9.0,0.20962607,0.00065266,5.94e-06,3978860.3206714834,0.012780831878285324,-0.10014889676654791,-2.93705062,-6.60216531
10.0,0.20960183,0.00066679,6.17e-06,4070425.341982107,0.013074814232699654,-0.10045633078147266,-2.42661059,-6.63742766
11.0,0.20961189,0.00063502,7.72e-06,4030312.034167299,0.012945971807379383,-0.0944506714299601,-2.64034253,-6.63637506
12.0,0.20958703,0.0006561,1.008e-05,4016692.591290154,0.012902070145897683,-0.10401088935634599,-2.04655912,-6.6076915
13.0,0.20960213,0.00064644,9.38e-06,3961981.537461773,0.012726421761784738,-0.09207087712150559,-2.36910227,-6.6487432
14.0,0.20961498,0.00062544,8.57e-06,3905038.3561147517,0.012543572889936596,-0.1003715921533125,-2.62876169,-6.66387443
15.0,0.20961477,0.00063359,5.42e-06,3919731.3134280695,0.012590806974224841,-0.09849182469509284,-2.63394359,-6.64045391
16.0,0.20960963,0.00066597,3.82e-06,3911134.660847435,0.012563218041204296,-0.09751747639320671,-2.51050733,-6.6251911
17.0,0.2096308,0.00067939,6.21e-06,3944082.9846638064,0.012669183712887073,-0.09944577306350567,-3.02056512,-6.61545448
18.0,0.20959628,0.00067014,5.86e-06,3938292.492884017,0.012650355931556343,-0.10510555416887657,-2.21988056,-6.65242732
19.0,0.20958539,0.00062814,4.05e-06,4005618.768707864,0.01286650749634975,-0.1042528634770265,-2.00236018,-6.63584875
20.0,0.20964693,0.0006405,2.95e-06,4063319.082367135,0.013052276686272164,-0.0971056920037692,-3.4957903,-6.622428
21.0,0.20960953,0.00062577,2.83e-06,3995177.5080253505,0.012833132104191665,-0.10342988337030531,-2.56204041,-6.67124269
22.0,0.2096346,0.00057766,2.65e-06,3976964.145837202,0.012774725343387564,-0.09923550988469614,-3.13427288,-6.63005941
23.0,0.20959792,0.00055634,1.15e-06,3892121.4192608697,0.012501951348361873,-0.10649624994215542,-2.23130554,-6.6733479
24.0,0.20961857,0.00054852,1.69e-06,3905098.040051628,0.012543748207290624,-0.09920160153328242,-0.47218455,-6.69242642
25.0,0.20961128,0.00056207,5.76e-06,3961610.20709104,0.012725207859886399,-0.0971372411220308,-0.07030226,-6.66755856
26.0,0.20960665,0.0005669,7.32e-06,3974727.821322871,0.012767305853053875,-0.10253888058303717,0.06057176,-6.68190034
