Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20958263,0.00045594,-8.8e-07,7872490.142232148,0.026099767169601593,,-3.80874658,-1.63387528
20.0,0.20958335,0.0004566,-1.9e-07,7872553.649364937,0.026099975920974246,,-3.84191707,-1.62639894
21.0,0.20958047,0.00044331,-1.81e-06,7947677.607264602,0.026348991423320096,,-3.7447479,-1.63400644
22.0,0.20958119,0.00044116,1.13e-06,7891057.857030748,0.026161227538056726,,-3.75128022,-1.60488808
23.0,0.2096006,0.00047587,3.9e-06,7907704.604927101,0.026216714215653244,,-4.65804601,-1.58718097
24.0,0.20958088,0.00048223,3.45e-06,7871680.659289308,0.026097051004916313,,-3.72787671,-1.61485653
25.0,0.20959228,0.00045879,3.92e-06,7812067.253254062,0.02589948943282164,,-4.22113212,-1.61866028
26.0,0.20956651,0.00045515,5.3e-06,7844440.947879207,0.026006447229507915,,-3.05453239,-36.28092727
27.0,0.20960306,0.00048961,4.93e-06,7855185.992614129,0.026042647492724218,,-4.74050018,-216.56562109
28.0,0.20962104,0.0004807,6.79e-06,7902248.575029246,0.026198852172140092,,-5.60066463,-216.91569759
29.0,0.20960173,0.00050942,6.52e-06,7822318.576197352,0.02593368755375045,,-4.65950826,-216.98757542
30.0,0.20959054,0.00048833,4.9e-06,7835780.5725915,0.025978146153563645,,-4.15384191,-216.97262273
31.0,0.20956538,0.00047682,3.65e-06,7992809.377261353,0.026498405632655396,,-3.05944561,-216.97170458
32.0,0.20961149,0.00049246,3.59e-06,7982231.853841337,0.0264639934379914,,-5.21085936,-216.97039294
33.0,0.20960584,0.00050072,7.6e-06,7939605.835841334,0.026322544898686715,,-4.92037576,-216.97314738
34.0,0.20961405,0.00047954,1.058e-05,7937732.769490875,0.026316328022807527,,-5.30113529,-216.99741271
35.0,0.20961467,0.00046374,1.073e-05,7906968.889981751,0.026214296962137385,,-5.30911579,-217.00357741
36.0,0.20960717,0.00046601,1.143e-05,7816482.310368722,0.025914198927290955,,-4.90515829,-216.95885052
37.0,0.20961354,0.00045705,1.162e-05,7895073.90293284,0.026174811029169444,,-5.24888616,-216.98101722
38.0,0.20958058,0.00046923,6.38e-06,7931647.644604132,0.026295764597428273,,-3.74195301,-216.97524601
39.0,0.20959721,0.00048479,3.41e-06,7931134.303933228,0.02629438090043057,,-4.5144407,-216.90336818
40.0,0.20960183,0.00047979,5.04e-06,7969737.840095028,0.026422380739532618,,-4.75210493,-216.9741967
41.0,0.20957986,0.00050542,5.53e-06,7989483.578776403,0.026487615188462123,,-3.73562197,-216.95662073
42.0,0.20959793,0.00047166,4.6e-06,7912881.046248399,0.026233815965448,,-4.53735419,-216.99701922
43.0,0.20958181,0.0004611,2.22e-06,7910272.442833782,0.02622497203165272,,-3.78896221,-216.98928055
44.0,0.20961344,0.00045672,2e-08,7918712.612097246,0.026253398964754808,,-5.25988289,-217.02810507
45.0,0.20960594,0.00046919,-9.5e-07,7880934.838553833,0.02612810641076891,,-4.8887699,-216.98298468
46.0,0.20958458,0.00048087,-6.6e-07,7911824.567335045,0.026230263146470333,,-3.91819061,-216.96357242
47.0,0.20954874,0.00047641,-2.65e-06,7941318.531463076,0.026327598399400763,,-2.26615729,-217.00016715
48.0,0.20960686,0.0004585,-4.8e-06,8003218.344328464,0.02653357602131375,,-5.00795668,-216.98285351
49.0,0.20960358,0.00044253,-1.77e-06,8009601.33694606,0.026554591770443208,,-4.85777417,-216.9996425
50.0,0.20958016,0.00046163,2.74e-06,7947844.452326897,0.02634950454076286,,-3.73048234,-216.98547679
51.0,0.20959844,0.00049131,3.45e-06,7970702.359758747,0.026425595910641562,,-4.59449226,-216.98193537
52.0,0.20958366,0.00048933,4.69e-06,7916120.069823914,0.026244413932150944,,-3.87745985,-216.95557142
53.0,0.20957462,0.0004637,7.52e-06,7941201.462139749,0.02632732283883776,,-3.46946896,-216.90271236
54.0,0.20957164,0.00046659,7.04e-06,7941647.12706956,0.026328778183712615,,-3.33116802,-139.96384112
55.0,0.20959208,0.00047756,7.16e-06,7865392.262628474,0.026076266542669282,,-4.24048317,385.20920917
56.0,0.20959505,0.00051479,9.36e-06,7881683.366692545,0.026130376116478025,,-4.38674216,422.76874142
57.0,0.20957349,0.0005438,1.133e-05,7938805.38322499,0.026319513091795598,,-3.41592635,422.96352053
58.0,0.20955716,0.00057644,1.134e-05,7965913.798413351,0.026409259994408314,,-2.6659535,422.98188354
59.0,0.209589,0.00056365,7.63e-06,7911326.749362977,0.026228741534893033,,-4.12254499,423.00969039
60.0,0.2095816,0.00054875,6.75e-06,7929208.414775118,0.026287903595133753,,-3.78851779,423.03120135
61.0,0.20960019,0.00056592,6.3e-06,7959061.924669522,0.026387179277326936,,-4.6691865,423.06687806
62.0,0.20956425,0.00055973,7.83e-06,7897892.503182523,0.026183863534674987,,-2.97088833,423.09389793
63.0,0.20956271,0.00052832,7.67e-06,7937567.776434237,0.026315294875737322,,-2.91420602,423.10334176
64.0,0.2095855,0.00052911,6.81e-06,7946897.526538814,0.026346544731674183,,-3.97857184,423.05809005
65.0,0.20957257,0.00055226,5.41e-06,7882391.52186602,0.0261326071902659,,-3.34900817,423.12026197
66.0,0.20956189,0.00052783,3.9e-06,7986311.190797629,0.026476953032399164,,-2.89369001,421.63233324
67.0,0.20952882,0.00052605,2.29e-06,7878201.750810676,0.02611813174450965,,-1.32919079,418.60965024
68.0,0.20952471,0.00048565,4.93e-06,7963599.053624317,0.026401027663962573,,-1.15207283,413.21525349
69.0,0.20954443,0.00047682,5.49e-06,7866984.36786492,0.02608095220851387,,-2.04625944,407.22169862
70.0,0.20954433,0.00050455,1.71e-06,7835226.537618896,0.02597581257338118,,-2.03329931,402.3287443
71.0,0.20954463,0.00054516,2.15e-06,7899542.301959236,0.026189143291378256,,-2.06424745,395.55869805
72.0,0.2095356,0.00054983,4.07e-06,7904485.351934246,0.026205388874924077,,-1.64729599,384.21088781
73.0,0.20952635,0.00054549,4.87e-06,7969588.714050762,0.026421073475803858,,-1.22961137,378.02518056
74.0,0.20953683,0.00051677,1.18e-06,7970363.635523054,0.026423771965156464,,-1.71852982,373.82123478
75.0,0.20958109,0.00053749,8.9e-07,7922172.772816555,0.026264651583092068,,-3.76134616,369.38329233
76.0,0.20954761,0.00052857,4.03e-06,7983375.104795188,0.026467029414864663,,-2.22535631,365.11783122
77.0,0.20957503,0.00049642,6.53e-06,7921812.711850886,0.026263158016582546,,-3.48006817,358.92635495
78.0,0.20954371,0.00046836,8.43e-06,7965590.484896269,0.026407766231626616,,-2.03837474,352.80360939
79.0,0.20955038,0.00047434,1.023e-05,7929975.065058391,0.02628976303090879,,-2.33919036,345.32318394
80.0,0.2095739,0.00051198,8.66e-06,8026347.896999111,0.0266097106137168,,-3.47289649,338.50894224
81.0,0.20956435,0.00052296,5.17e-06,7945780.592740697,0.026342577075650016,,-2.99367435,333.16675676
82.0,0.20955922,0.00053761,4.47e-06,7967801.805213466,0.026415569948101948,,-2.76241214,324.55425598
83.0,0.209547,0.00053505,4.09e-06,7889116.455150147,0.02615454538145692,,-2.1706213,316.53015864
84.0,0.20953847,0.00050521,5e-07,7957371.307244605,0.026380701720830402,,-1.79227884,309.58737929
85.0,0.2095739,0.0004769,-8.4e-07,7941633.210697222,0.02632894017917304,,-3.43625246,301.49363566
86.0,0.20956681,0.00047282,-2.52e-06,7914215.719868955,0.026237970312160176,,-3.09600251,293.43412685
87.0,0.20956548,0.00053282,-4.24e-06,7906658.912944922,0.026213097440987522,,-3.03125906,284.55458123
88.0,0.20953693,0.00054508,-5.68e-06,7899576.972613007,0.02618930519703602,,-1.70803039,277.3464602
89.0,0.20957462,0.00053435,-5.1e-06,7933174.713493014,0.026301146658826602,,-3.46601941,271.94459995
90.0,0.20956168,0.00050389,-4.19e-06,7911180.881522191,0.026227958739590725,,-2.85696296,265.52372672
91.0,0.20956538,0.00051479,-1e-08,7898316.173365002,0.026185307726366104,,-3.02329602,257.88093001
92.0,0.20955038,0.00051578,4.53e-06,7946616.243653506,0.026345155584431228,,-2.34411903,248.20220633
93.0,0.20960327,0.00049259,7.38e-06,8034629.050553469,0.02663752703938215,,-4.85844947,238.68520897
94.0,0.20957791,0.00053315,8.45e-06,8003791.866945157,0.026535046957058703,,-3.65086193,229.56301629
95.0,0.20960553,0.00055734,8.73e-06,7985222.541916927,0.026473911659917086,,-4.93426261,221.5185988
96.0,0.20956661,0.00058581,7.05e-06,7919289.290152652,0.026254917919388172,,-3.0884781,215.52479932
97.0,0.20958047,0.00058057,6.25e-06,7926848.795535185,0.02628016307535651,,-3.73496594,210.35667728
98.0,0.20959978,0.00056229,5.99e-06,7934727.859250232,0.026306493490376844,,-4.63582101,205.34595225
99.0,0.20952594,0.00052907,2.44e-06,7902772.309827523,0.026199556734396473,,-1.20029691,201.66837772
100.0,0.2095587,0.00051925,2.54e-06,7911357.743390884,0.026228420738261198,,-2.71905521,196.96234694
101.0,0.20957606,0.00053489,4.91e-06,7933799.289008937,0.026303047604297653,,-3.53306371,191.55511407
102.0,0.20957472,0.00052378,4.98e-06,7902480.946337153,0.026199167975145623,,-3.45733259,184.8075174
103.0,0.20956106,0.00052494,3.69e-06,7854463.55193544,0.02603982485225723,,-2.80813193,177.38901778
104.0,0.20956681,0.00052783,5.09e-06,7821949.447142541,0.02593208744394143,,-3.05990926,169.3767397
105.0,0.20956938,0.00050018,6.13e-06,7908174.722159762,0.02621788781135101,,-3.21251802,162.15092083
106.0,0.2095549,0.00053051,3.63e-06,7964338.598193584,0.026404027659262874,,-2.56006841,155.10033736
107.0,0.20953919,0.00052226,3.38e-06,7922233.896809784,0.026264214131171547,,-1.81770773,148.3008019
108.0,0.20958232,0.00054619,3.79e-06,7926362.526518309,0.026278527142040972,,-3.82053307,143.6359588
109.0,0.2095661,0.00057653,1.4e-06,7941194.167975961,0.02632761451862302,,-3.07315333,135.61987913
110.0,0.20960337,0.00057124,-1.64e-06,7913305.697205352,0.026235687608787934,,-4.78991678,128.65704566
111.0,0.20957154,0.00052733,6.9e-07,7896643.518689446,0.026179864306690313,,-3.30757856,122.19473377
112.0,0.20956856,0.0005282,1.81e-06,7882919.49261495,0.026134307093459146,,-3.16435465,114.8801195
113.0,0.20958335,0.00053683,-8e-08,7881141.364624726,0.02612866479430502,,-3.84614007,105.5091189
114.0,0.20958499,0.0005419,1.1e-07,7910957.364200418,0.026227546856903473,,-3.9368147,98.22467301
115.0,0.20957595,0.00052738,1.42e-06,7939113.311770804,0.02632070942311109,,-3.53066187,90.72210195
116.0,0.20957072,0.00048994,3.02e-06,7928640.9401554065,0.026285787678067538,,-3.28281876,85.68501755
117.0,0.20958273,0.00050666,5.73e-06,7939791.162041344,0.026322906853345353,,-3.84608414,84.97227333
118.0,0.20954905,0.00049399,5.19e-06,8001313.842728295,0.02652640175762561,,-2.29770245,84.95194294
119.0,0.20958756,0.00050063,1.79e-06,7943144.8119852785,0.026334147191245397,,-4.07223624,84.94118751
120.0,0.20958099,0.00049481,-1.3e-07,7862947.96125722,0.026068202672471435,,-3.72848433,130.27065433
121.0,0.20954391,0.00048487,1.4e-07,7865479.88825154,0.026076080521246783,,-2.02223094,240.70952793
122.0,0.20960122,0.00046584,2.94e-06,7880471.5103201475,0.026126426022716823,,-4.67044051,242.32904335
123.0,0.20954638,0.00047769,4.99e-06,7824189.951204915,0.025939115450569265,,-2.12451554,88.39132089
124.0,0.20957565,0.00053872,7.66e-06,7867653.716922786,0.026083707485715552,,-3.48467678,85.06644896
125.0,0.20956466,0.00055932,9.48e-06,7884500.965622825,0.026139439688375406,,-2.98481235,85.01254063
126.0,0.20953744,0.00053984,8.39e-06,7968428.456814213,0.026417290797092863,,-1.74685436,84.96938773
127.0,0.20955665,0.00054025,4.84e-06,7955010.661666774,0.026373129932972802,,-2.63838947,84.96178023
128.0,0.20953026,0.00051252,4.21e-06,7955405.885527482,0.026374026976228822,,-1.40917612,84.95587786
129.0,0.20952071,0.00051846,6.85e-06,7904355.039398424,0.026204622546570924,,-0.9581671,84.97253566
130.0,0.20950941,0.00048165,5.63e-06,7867264.038690608,0.026081432565385466,,-0.43339512,84.98788183
131.0,0.20953714,0.0004968,5.97e-06,7873236.78339444,0.026101630889593497,,-1.71177993,84.95902579
132.0,0.2095626,0.00051095,2.78e-06,7850153.505165768,0.026025534754165247,,-2.87739698,84.93777725
133.0,0.20958879,0.00049812,-7.9e-07,7872001.582991518,0.02609834172502888,,-4.09258101,84.91233147
134.0,0.20955418,0.00053187,-2.8e-06,7873133.870449546,0.026101773833556552,,-2.49762392,84.93856423
135.0,0.20956692,0.00055218,-2.85e-06,7851735.324006619,0.026031053732893265,,-3.07630848,84.91495474
136.0,0.2095585,0.00056819,-8.5e-07,7943270.180364944,0.02633441674080364,,-2.72049087,84.89436202
137.0,0.20953878,0.00061326,2.42e-06,8012548.623071782,0.02656389705352368,,-1.81917781,84.91010168
138.0,0.20953108,0.00061903,1.1e-07,7959623.051665694,0.026388391896071485,,-1.44822883,84.94367962
139.0,0.20948928,0.0005899,2.7e-07,7982476.295106632,0.026463518888319163,,0.50080252,84.93135022
140.0,0.20953046,0.00059869,3.43e-06,7952441.278762298,0.026364454584542334,,-1.41822728,84.895149
141.0,0.20949514,0.00062535,1.73e-06,7871288.047137501,0.026095053607152547,,0.22411898,84.9397447
142.0,0.20949945,0.00063946,7.8e-07,7900485.941293257,0.026191964374780424,,0.02547528,84.93449815
143.0,0.20955942,0.00063806,5.8e-07,7857889.456316927,0.026051529150423604,,-2.73379267,84.93725259
144.0,0.20954771,0.0005606,5.2e-07,7888506.553540774,0.026152670271500523,,-2.20366812,84.9093147
145.0,0.20948415,0.00051681,5.5e-07,7904680.111125039,0.026205335099630942,,0.73349975,84.88950896
146.0,0.20951896,0.00054009,1.52e-06,7930751.064815783,0.026292268907322433,,-0.88031545,84.92912044
147.0,0.209551,0.00052601,5.13e-06,7896031.723080456,0.026177479273300098,,-2.35768626,84.98945579
148.0,0.20954792,0.00054624,6.53e-06,7924038.407811397,0.026270317707365667,,-2.22311038,84.95561553
149.0,0.20955655,0.0005736,5.51e-06,7909343.859652229,0.02622180923550187,,-2.61849527,84.91731569
150.0,0.20955244,0.00056225,2.25e-06,7924820.444895736,0.026273095202351382,,-2.43300969,84.90682259
151.0,0.20951167,0.00056774,4.09e-06,7970586.512137396,0.02642426376896121,,-0.54451138,84.90393698
152.0,0.20957298,0.00050431,6.71e-06,7936782.228379231,0.026312777769691455,,-3.39118865,84.91626638
153.0,0.20954689,0.00048045,8.32e-06,7920996.853408097,0.026260005300162922,,-2.17461098,95.67209433
154.0,0.20956835,0.0004942,5.51e-06,7915839.753949099,0.026243281362067952,,-3.16802927,136.62197106
155.0,0.20951454,0.00052259,2.14e-06,7912169.348947002,0.026230548232764873,,-0.6737075,134.84050344
156.0,0.20957,0.00049906,1.1e-07,7868974.761097921,0.02608804706688539,,-3.22499976,134.83420758
157.0,0.20953981,0.00051483,7e-08,7855744.770275448,0.026043835867973503,,-1.83079565,134.81479532
158.0,0.20954854,0.00053158,2.35e-06,7875123.696918694,0.026108199057444405,,-2.23780213,134.85991569
159.0,0.20956835,0.00053827,5.07e-06,7907619.734218078,0.026216159222250273,,-3.16475517,134.84194624
160.0,0.20958971,0.00051045,7.97e-06,7911310.668535334,0.02622854467349529,,-4.15581814,134.86883484
161.0,0.20957472,0.00048202,5.81e-06,7904649.935933021,0.026206228284297025,,-3.45826428,134.85703009
162.0,0.20957452,0.00045689,4.91e-06,7887880.524396345,0.026150578190961456,,-3.44143388,134.83250245
163.0,0.2096043,0.00045487,4.54e-06,7919633.406656163,0.026256240846172882,,-4.8365363,134.85650543
164.0,0.20961159,0.00044484,4.39e-06,7910442.200418285,0.026225839821671072,,-5.16872367,134.84325788
165.0,0.20959259,0.00046287,4.35e-06,7949864.005534364,0.026356336713568015,,-4.30993256,134.84522534
166.0,0.20953888,0.0004689,1.63e-06,7907543.6004590355,0.026215394314234912,,-1.8000657,134.8892964
167.0,0.20956363,0.00047191,-3.7e-07,7947190.302520631,0.026347205450423926,,-2.96074881,134.87067113
168.0,0.20955737,0.00054454,-7e-08,7928969.540661438,0.026286910732807096,,-2.66313808,134.85453798
169.0,0.20951557,0.00052936,3.91e-06,7960625.427943061,0.026391189207430592,,-0.7256922,134.87749165
170.0,0.20955008,0.00054904,6.64e-06,7954102.349529261,0.026370021927144598,,-2.33198356,134.8519147
171.0,0.20956158,0.00053674,6.67e-06,7969770.5955228815,0.02642208387008792,,-2.87331632,134.82882986
172.0,0.20954145,0.00058102,4.57e-06,7854683.539766026,0.026040435258718974,,-1.90612023,134.86030918
173.0,0.20955613,0.00054211,5.04e-06,7880446.879419351,0.026125924246447906,,-2.58996619,134.84850444
174.0,0.20955613,0.00064181,4.18e-06,7899146.159634482,0.026188207986184063,,-2.59614066,28.47740034
175.0,0.20954299,0.00063422,1.63e-06,7934547.369560055,0.026305428851126515,,-1.99707962,-216.79961752
176.0,0.20955151,0.00051825,1.5e-07,7904037.069870995,0.026204098778304995,,-2.38384676,-216.57309743
177.0,0.20959351,0.00056621,-4e-08,7957929.137068106,0.026383457100820466,,-4.35744046,-216.99374012
178.0,0.20956209,0.0005062,-6.7e-07,7946775.995308198,0.026345912118395414,,-2.88892547,-217.13762694
179.0,0.20957318,0.00052494,-3e-08,7960420.024767325,0.026391332311628674,,-3.41088668,-217.1650402
180.0,0.20959341,0.00050959,2.05e-06,7875182.672099639,0.026108926342791983,,-4.30736338,-217.14497212
181.0,0.20958663,0.00053823,4.47e-06,7914524.322728488,0.02623930135139565,,-4.01473286,-217.04332008
182.0,0.2095892,0.00051731,4.86e-06,7863652.078464632,0.026070611760931343,,-4.10714884,-212.70559839
183.0,0.20959557,0.00053645,4.14e-06,7900179.620284998,0.026191862380138518,,-4.42082032,44.16498238
184.0,0.20959115,0.00046176,5.96e-06,7933400.999605556,0.026301703991455955,,-4.23420414,84.14043237
185.0,,0.00053782,,,0.026235014492943375,,,84.26530033
186.0,,0.00050604,,,0.026273694593833826,,,84.36826393
187.0,,,,,0.026419192587714073,,,84.37154302
188.0,,,,,0.02638986873747529,,,84.36275505
189.0,,,,,0.026208390817107092,,,84.3433428
190.0,,,,,0.02624770437506882,,,84.36839509
191.0,,,,,,,,84.40328467
192.0,,,,,,,,84.380331
193.0,,,,,,,,84.3817738
194.0,,,,,,,,84.40748191
195.0,,,,,,,,84.4140401
196.0,,,,,,,,84.39580833
