Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20964481,0.00058456,2.28e-06,932.4009557091205,0.026472248413103985,0.27233349788619693,-7.90452261,-1.19679419
1.0,0.20965519,0.00059117,2.34e-06,937.5715454715202,0.02661920466728666,0.2746110869231946,-8.51821246,-1.19036856
2.0,0.20964501,0.00053981,4.22e-06,935.2132217955962,0.026551933602004755,0.27395831929911885,-7.93957094,-1.17174733
3.0,0.2096332,0.00055139,4.94e-06,931.170309418557,0.026437012172217045,0.27502429046350657,-7.26088164,-1.18577882
4.0,0.20966598,0.00056502,4.5e-06,930.031318813707,0.026405154058176967,0.27501772826362675,-9.03735184,-1.20767843
5.0,0.20964429,0.00054864,2.74e-06,929.7963968728,0.02639818597818434,0.2746358349067302,-7.85443424,-1.1720096
6.0,0.20964532,0.00053029,1.13e-06,924.9971483312837,0.02626192226758265,0.2764076641057724,-7.86954918,-1.19377808
7.0,0.20964101,0.00058382,-8.4e-07,922.4259085976186,0.026189049184388365,0.27598597654599183,-7.614597,-1.17253414
8.0,0.2096371,0.00054581,-1.6e-07,926.2443764807292,0.026297291941504455,0.27523881258311583,-7.43428685,-1.17581253
9.0,0.20963279,0.00056847,1.32e-06,934.5349458061355,0.02653264959718193,0.27516205989696907,-7.26465641,-1.17856637
10.0,0.20963494,0.00056165,4.39e-06,928.7820300066343,0.026369267953215373,0.2759807110777673,-7.33727802,-1.16217444
11.0,0.2096259,0.00050877,5.69e-06,937.2528882678236,0.026609473056360466,0.27588493117640533,-6.90786631,-1.19115537
12.0,0.209611,0.00057676,6.28e-06,930.8544726748341,0.026427796406631315,0.2782188179775555,-6.04863917,-1.18512314
13.0,0.20961943,0.00060374,6.83e-06,937.8548560792033,0.02662672074193703,0.2768585578396168,-6.55685479,-1.22852897
14.0,0.20963885,0.00058809,4.97e-06,934.4568686385506,0.026530498027008565,0.277091194961568,-7.59579911,-1.18931947
15.0,0.20964635,0.00056991,4.36e-06,935.3794791221467,0.026556752867201307,0.2763662924189893,-8.01418057,-1.20072826
16.0,0.20966022,0.00055217,4.49e-06,929.3845479832272,0.02638667973556011,0.27782855253073035,-8.71783923,-1.24688792
17.0,0.20963597,0.00059507,2.99e-06,927.2360168548421,0.02632550723904483,0.27813138433737106,-7.38089273,-1.2205297
18.0,0.20959929,0.0005929,1.87e-06,928.4634296205662,0.026359886665141986,0.2786741961822436,-5.39631924,-1.18958175
19.0,0.2096408,0.0005463,6.2e-07,924.5423871096605,0.02624900538903942,0.2786909912998028,-7.62090351,-1.18132021
20.0,0.20966474,0.00055857,-6e-07,931.6595805039753,0.026451446235687688,0.2787757410087461,-8.98591834,-1.19994144
21.0,0.20961994,0.0005605,5.4e-07,928.1433806448513,0.02635100820991608,0.2806141744000906,-6.51688125,-1.2264308
22.0,0.20962652,0.00059347,3.08e-06,933.3003613019689,0.02649755087276953,0.2794228939365125,-6.9125034,-1.21462861
23.0,0.2096708,0.00061178,4.98e-06,933.8300811847607,0.02651319212185473,0.2815510353048538,-9.33844981,-1.17594366
24.0,0.20960884,0.00058649,4.25e-06,933.8402643246677,0.026512603002245578,0.2829750729325068,-5.95006644,-1.18171362
25.0,0.20966187,0.00057089,2.29e-06,932.5323765220802,0.02647616741842275,0.2816494335751497,-8.83719038,-1.18551655
26.0,0.2096407,0.00056728,1.1e-07,930.0316114487506,0.026404918408576523,0.2820805260929,-7.66057388,-1.20321983
27.0,0.20965077,0.00057418,6e-07,926.7760266783654,0.026312630028401784,0.28183380478346065,-8.180307,-1.15876492
28.0,0.2095997,0.00061059,7.8e-07,936.314548215547,0.026582862509928775,0.28202961414118827,-5.46449776,-1.20925206
29.0,0.20968098,0.00056502,-7.8e-07,927.6823502759166,0.02633876087831585,0.2810478461107611,-9.82970772,-1.20479345
30.0,0.209626,0.00061741,-4.6e-07,934.1606378186548,0.026522102718223087,0.28267965516079996,-6.89080535,-1.21121909
31.0,0.20964501,0.00057627,4e-08,927.6538802179886,0.026337494207963906,0.28201927671317933,-7.8754492,-1.1827627
32.0,0.20963166,0.00056789,-2.7e-07,924.3292045492711,0.026242909166427072,0.2811084915644446,-7.12414827,-1.15233929
33.0,0.20959949,0.00056137,-5.6e-07,929.7927494638427,0.026397588821051046,0.28359202376369497,-5.41522477,-1.18761471
34.0,0.20966659,0.00056231,1.8e-06,931.4882327507013,0.026446570397756684,0.2824696983514883,-9.08515948,-1.21751359
35.0,0.20965539,0.00056445,4.23e-06,925.6238513782508,0.026279882984025376,0.28202591130228954,-8.4207684,-1.1953517
36.0,0.20966217,0.00058066,4.53e-06,923.27925640083,0.026213444140191614,0.28225306026527863,-8.76616667,-1.20243302
37.0,0.20969259,0.00055283,1.94e-06,932.4882155996501,0.02647527688728608,0.28207000380606123,-10.5148068,-1.21357953
38.0,0.20963402,0.0005594,-9e-08,928.9383811598377,0.026373773904492855,0.28213778522511695,-7.28822783,-1.18722131
39.0,0.20963967,0.00056157,5.1e-07,935.9249871197879,0.026572202424769983,0.2833706866575378,-7.65279115,-1.21174363
40.0,0.20965138,0.0005812,1.52e-06,932.9288300357842,0.026487327798961846,0.2803013652239908,-8.26830108,-1.20059712
41.0,0.20959025,0.00058423,2.5e-06,938.531901949521,0.02664558244219085,0.279621952738354,-4.95795075,-1.19915463
42.0,0.20961152,0.00062004,1.53e-06,929.5341311065782,0.02639052799235269,0.2793959653704505,-6.06807134,-1.19836782
43.0,0.20978085,0.00064118,1.29e-06,937.4363428094479,0.02661719771618278,0.28214460512281175,-15.41860061,-1.21633337
44.0,0.20967214,0.0006032,2.22e-06,930.0804737975452,0.026406780258938868,0.2796596949779878,-9.37373195,-1.18263157
45.0,0.20960042,0.00063145,8.5e-07,930.4252668044134,0.02641572621763078,0.281307848261959,-5.46932285,-1.19508943
46.0,0.20965683,0.00065263,3.1e-07,924.2716556435313,0.026241828050574793,0.28178714000916416,-8.48644015,-1.22616853
47.0,0.20966772,0.00061022,6.7e-07,929.003832284008,0.026376202965690324,0.2803057774313723,-9.12248216,-1.20466232
48.0,0.2096445,0.00066105,-2e-08,925.2909428349153,0.026270635001512044,0.2813130275754035,-7.82761847,-1.17895978
49.0,0.20967769,0.00061256,-1.62e-06,928.3287028620989,0.026357216207175578,0.28001974614844216,-9.65781864,-1.17856637
50.0,0.20965847,0.00060021,-2.55e-06,925.2196291732652,0.026268674121186237,0.279761890338142,-8.58420271,-1.21764473
51.0,0.2095511,0.00060468,-1.68e-06,928.5697640957965,0.026362369818260106,0.2810792806371367,-2.7771548,-1.20780957
52.0,0.20966916,0.00060739,-2.59e-06,929.7314595967147,0.026396935002367537,0.2825782982098016,-9.20798199,-1.23744617
53.0,0.20967707,0.00060127,-3.68e-06,931.6802115587409,0.026452372435211143,0.2804765418705844,-9.65904437,-1.18958175
54.0,0.2095961,0.00057467,-2.87e-06,935.7027259136453,0.026565414295249827,0.2792171183056855,-5.26389034,-1.19167991
55.0,0.2096483,0.00056867,-1.1e-06,932.0377909962625,0.026462004283097487,0.2794299480501998,-8.09214544,-1.18617222
56.0,0.20961367,0.00060238,-7.3e-07,930.394070615489,0.02641496521978041,0.2792199054307121,-6.19123977,-1.18105794
57.0,0.20955993,0.00060866,6.7e-07,937.9057499993457,0.026627504864454764,0.2804710120352405,-3.29024699,-1.17069824
58.0,0.20972701,0.00061798,1.4e-06,929.1645248936223,0.026381554945516014,0.28204404859301774,-12.35109797,-1.20335096
59.0,0.2095923,0.00062911,5.4e-07,937.9250185147193,0.02662854305522814,0.2824162458633511,-5.06762818,-1.19154878
60.0,0.2096595,0.00064344,5e-08,932.5334902730158,0.026476412025710473,0.27810717543022384,-8.70820433,-1.2286601
61.0,0.20964101,0.00063379,1.56e-06,929.7736382734423,0.02639775488299487,0.2784371134173933,-7.67527924,-1.19233559
62.0,0.20953199,0.00061642,3.4e-07,928.6974077914895,0.02636573537555329,0.2796298777348981,-1.73857731,-1.19889236
63.0,0.2096632,0.00060452,-1.23e-06,930.6284438099599,0.026422289518308197,0.2790539987260617,-8.89200979,-1.21331726
64.0,0.20966978,0.00059865,8.5e-07,928.0932797284539,0.026350342364850888,0.2786737245859772,-9.22523981,-1.20964546
65.0,0.20959867,0.00059704,-5.4e-07,927.6072606139955,0.026335628389431605,0.2794321589301016,-5.35787017,-1.19784328
66.0,0.20968252,0.0005883,-1.56e-06,924.8250598477787,0.026257735817670713,0.28003396186379165,-9.88295499,-1.20767843
67.0,0.20957792,0.0005805,1.1e-06,930.3264053698778,0.02641247595444199,0.27962287542335085,-4.2430012,-1.22931578
68.0,0.20953579,0.00060267,2.9e-06,927.5724685637526,0.02633376172592231,0.2815463035364592,-1.94288162,-1.23154508
69.0,0.2097266,0.00060948,3.1e-06,928.4878631838691,0.026362281392237553,0.27978345256709775,-12.31971924,-1.19286013
70.0,0.2095476,0.00059495,3.5e-06,926.103053113313,0.02629216784450793,0.2795597412461605,-2.58037131,-1.18302497
71.0,0.20978096,0.00061486,2.79e-06,927.9045674722659,0.02634645646425517,0.2793452178905234,-15.26735442,-1.20374437
72.0,0.20961378,0.00062537,3.9e-06,924.8990831010059,0.026258933167922504,0.27808957694840386,-6.16023298,-1.1971876
73.0,0.20951154,0.00063699,6.6e-06,929.7846476599555,0.026396269396404413,0.28041540677547994,-0.62784143,-1.21934949
74.0,0.20989275,0.00064418,5.74e-06,929.5319962704962,0.026394162931318528,0.27975195138093323,-21.38556822,-1.2201363
75.0,0.20953959,0.00062459,3.85e-06,933.4939911849759,0.02650196686242522,0.28039360856333334,-2.1630257,-1.21869381
76.0,0.20973215,0.00059364,4.71e-06,934.8728015436315,0.026543565747986123,0.27831158812694157,-12.70831407,-1.19259786
77.0,0.20967173,0.00057533,5.67e-06,931.2047881716668,0.02643855313082482,0.27959129325498916,-9.36259513,-1.19994144
78.0,0.20960833,0.00060891,4.44e-06,934.6316240681901,0.02653512247701101,0.27988167193426544,-5.92700551,-1.2371839
79.0,0.20966073,0.00061306,2.49e-06,937.3103900317018,0.02661192201870536,0.28045639564631597,-8.82045836,-1.18879493
80.0,0.20965827,0.00059097,9.2e-07,934.7653432199428,0.026539599490240602,0.2806509183917794,-8.66148704,-1.20859638
81.0,0.20968139,0.00058465,3.8e-07,938.3842704690447,0.026642647860336214,0.27971575004490373,-9.96570857,-1.18341838
82.0,0.20974016,0.00058551,-1.4e-07,926.5589022908262,0.026307686649242157,0.2805324048391579,-13.03042491,-1.20741616
