Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949789,0.00050806,7.22e-06,949.9906835097801,0.026983850965619904,,0.11748306,-158.61384794
1.0,0.20962659,0.00050974,4.84e-06,950.248382490161,0.02699296045169862,,-7.04559272,-158.65418772
2.0,0.2095918,0.00050523,3.65e-06,946.9059879981635,0.026897557970433607,,-5.09075112,-158.7080617
3.0,0.20951523,0.00049189,5.84e-06,947.456097757318,0.026912072588953007,,-0.84509733,-158.63395213
4.0,0.20953494,0.00050863,7.29e-06,950.1416920933257,0.026988641174993402,,-1.94391663,-158.66706491
5.0,0.20960545,0.00053842,7.12e-06,954.8982888753957,0.027124796819760044,,-5.8972997,-158.68559231
6.0,0.20947192,0.00053772,4.75e-06,953.532197784858,0.027084225694799215,,1.5675709,-158.67297791
7.0,0.20957681,0.0005179,4.77e-06,953.7102845728808,0.0270906499071253,,-4.29022513,-158.60425574
8.0,0.20951544,0.00051323,6.5e-06,957.3554481552179,0.02719331006790352,,-0.865436,-158.62160053
9.0,0.20955362,0.00052287,6.89e-06,949.6888539867622,0.0269760787132526,,-2.98191361,-158.69229371
10.0,0.20953073,0.00052516,6.09e-06,944.7271885337273,0.026834856222269093,,-1.70003696,-158.63053573
11.0,0.20954376,0.00050843,3.93e-06,943.130499099804,0.026789671970762312,,-2.41709375,-158.67061271
12.0,0.20954777,0.00052262,2.78e-06,937.6493695710839,0.026634095440524405,,-2.62285771,-158.66706491
13.0,0.20951739,0.00052955,3.2e-06,944.9450125905161,0.026840932638730133,,-0.96212348,-158.66890451
14.0,0.209514,0.00054268,5.27e-06,947.3212837456118,0.026908381204948456,,-0.776662,-158.68703771
15.0,0.20953761,0.00055577,5.73e-06,946.7631821124481,0.02689287436468923,,-2.08497112,-158.67731411
16.0,0.20951349,0.00053501,4.23e-06,950.472164882147,0.026997872712898337,,-0.75068401,-158.6943961
17.0,0.2095372,0.0005378,4.05e-06,950.0453316012117,0.026986080375739484,,-2.06935639,-158.66088912
18.0,0.20953289,0.00052746,6.73e-06,948.4193527484683,0.026939754855894275,,-1.82638868,-158.62370293
19.0,0.20952098,0.00050137,8.62e-06,950.655177371286,0.027002991404583093,,-1.16790164,-158.67166391
20.0,0.2095022,0.0005129,9.42e-06,957.9754656996728,0.027210682669885956,,-0.12332033,-158.68480391
21.0,0.20960657,0.00052804,9.84e-06,958.0581111253007,0.027214486737354583,,-5.98016009,-158.64538392
22.0,0.20951554,0.00054391,1.086e-05,955.7488508234077,0.027147678546392655,,-0.86972769,-158.65431912
23.0,0.20953453,0.00053595,1.069e-05,950.8901493897733,0.027009906547167676,,-1.92258749,-158.64433272
24.0,0.20951667,0.00050358,1.03e-05,947.5151355503754,0.026913715228373932,,-0.92487113,-158.65694712
25.0,0.20951882,0.00049058,1.128e-05,942.264711811825,0.02676455279231615,,-1.03866664,-158.7146317
26.0,0.2095178,0.00050711,1.092e-05,940.1353722423946,0.026704109613749805,,-0.97981953,-158.69255651
27.0,0.20951359,0.00049866,9.7e-06,941.9533817134337,0.026755692784824748,,-0.74961107,-158.7034627
28.0,0.20952067,0.00050244,6.86e-06,944.0727062943057,0.02681605181721508,,-1.1427947,-158.66614512
29.0,0.20953022,0.00052008,7.47e-06,946.811978115031,0.02689402638806834,,-1.67533254,-158.65799832
30.0,0.20951667,0.00051048,6.79e-06,946.4435122909157,0.02688336392759337,,-0.92382816,-158.65339932
31.0,0.20951995,0.00052676,5.2e-06,952.3316301220193,0.027050735369026472,,-1.11273127,-158.66929871
32.0,0.20953771,0.00049526,4.98e-06,949.1638346313492,0.02696090982350253,,-2.09595071,-158.68099331
33.0,0.20951944,0.00047884,5.56e-06,947.7981322619785,0.02692181325184114,,-1.07894686,-158.65904952
34.0,0.2095412,0.00047478,7.26e-06,950.1200710023411,0.026988016321345988,,-2.29222088,-158.68651211
35.0,0.20950169,0.00046961,8.62e-06,946.1727585262792,0.026875320848856434,,-0.09337042,-158.66916731
36.0,0.20954376,0.00046592,7.44e-06,953.2591244175634,0.02707718666024076,,-2.44303471,-158.6984695
