Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20955842,0.00064943,8.224e-05,7745871.67854792,0.025995428505404674,,0.63050097,-216.36578832
31.0,0.20957515,0.00063659,7.93e-05,7756972.497427107,0.02603292153714223,,-0.12871107,-216.37156089
32.0,0.20956078,0.00066038,7.717e-05,7731708.563797694,0.02594805208171801,,0.52244808,-216.37234806
33.0,0.2095769,0.00065158,7.696e-05,7727503.401301573,0.02593412861522817,,-0.207201,-216.32144446
34.0,0.20962372,0.00060442,8.074e-05,7739191.8988322,0.025973765437979895,,-2.32943015,-216.33718784
35.0,0.20959127,0.00060315,8.316e-05,7784591.991387667,0.026125660752932527,,-0.86396507,-216.3382374
36.0,0.20959384,0.0006113,8.561e-05,7672290.860733219,0.025748779522560484,,-0.9668236,-216.39360163
37.0,0.20959415,0.00060857,8.416e-05,7691504.2646279605,0.025813284779854843,,-0.98311902,-216.35280003
38.0,0.20960482,0.00061794,8.201e-05,7755603.352251159,0.026028611312544178,,-1.47628522,-216.35266883
39.0,0.20961417,0.0006256,8.492e-05,7747819.360028903,0.02600257536721475,,-1.89874482,-216.34427236
40.0,0.20958932,0.00062226,8.584e-05,7789375.9321223935,0.02614169230980401,,-0.77551397,-216.3381062
41.0,0.20951622,0.00064621,8.142e-05,7675095.839053371,0.025757364330797495,,2.52085271,-216.33797501
42.0,0.20954517,0.00067631,7.979e-05,7701800.0203058915,0.02584746956392804,,1.22416145,-216.34663387
43.0,0.20953593,0.00065684,7.822e-05,7747896.124509527,0.026002025485381847,,1.65064048,-216.31239201
44.0,0.20958614,0.00064287,7.773e-05,7723291.72660289,0.025920075687757976,,-0.62499173,-216.35503034
45.0,0.20959733,0.00064177,7.866e-05,7747423.037633067,0.026001187760860158,,-1.13467806,-216.34348519
46.0,0.20958018,0.00063411,8.154e-05,7723883.305895981,0.025921888580210033,,-0.35569967,-216.32380597
47.0,0.20952186,0.00065228,8.432e-05,7706766.448885463,0.02586368520274809,,2.27648907,-216.35555512
48.0,0.20953367,0.00065737,8.641e-05,7698644.741625959,0.02583655662688672,,1.7419432,-216.37549674
49.0,0.20952176,0.00062735,8.573e-05,7711269.8617002545,0.025878703148049735,,2.28244584,-216.35962216
50.0,0.20952494,0.00060185,8.261e-05,7785471.665420503,0.0261277519167013,,2.15934572,-216.34414117
51.0,0.20954394,0.00062087,8.087e-05,7714420.970658473,0.02588963905844926,,1.2818058,-216.32065729
52.0,0.20954476,0.00064837,8.082e-05,7689938.841259208,0.025807562915563236,,1.2407617,-216.38048214
53.0,0.20956211,0.0006812,8.232e-05,7739233.939905212,0.025973285099537106,,0.46247306,-216.38297484
54.0,0.20954219,0.00070083,7.965e-05,7738390.510063226,0.025970299036706224,,1.36487795,-216.39556955
55.0,0.20958665,0.00069061,7.913e-05,7773787.000409532,0.026089653433363308,,-0.65244983,-216.33154646
56.0,0.20954219,0.00066307,7.734e-05,7769212.849460735,0.026073680021546138,,1.37031117,-216.35516153
57.0,0.20954496,0.0006436,7.573e-05,7721810.434483381,0.02591460941968664,,1.23662476,-216.33233363
58.0,0.20956807,0.00067627,7.848e-05,7663803.695324472,0.025720271928859957,,0.19074536,-216.31580308
59.0,0.20956601,0.0006847,7.817e-05,7737666.86928444,0.02596816401371864,,0.28561829,-216.37549674
60.0,0.20957875,0.00069321,8.195e-05,7724342.072273427,0.025923562763900475,,-0.29070728,-216.35371839
61.0,0.20960328,0.00067529,8.275e-05,7728182.664072055,0.025936706844697656,,-1.40137144,-216.36670668
62.0,0.20957782,0.0006379,8.065e-05,7721814.142099066,0.02591494066783024,,-0.24882906,-216.34414117
63.0,0.20958429,0.0006304,8.191e-05,7813390.220325736,0.026222316739073798,,-0.54772308,-216.36093411
64.0,0.2095963,0.00063953,8.117e-05,7746484.270236129,0.025997970515521513,,-1.08796174,-216.34768343
65.0,0.20961725,0.00064604,7.978e-05,7749805.422854158,0.026009433229980256,,-2.03904497,-216.33941815
66.0,0.2095772,0.00062678,8.278e-05,7706458.619508714,0.025863328479191997,,-0.22053471,-216.35673587
67.0,0.20960667,0.00063484,8.424e-05,7736977.199995263,0.02596612827855196,,-1.55647813,-216.36447637
68.0,0.2095923,0.00065541,8.36e-05,7758732.8876785,0.02603902364419376,,-0.90774858,-216.28838335
69.0,0.20958829,0.00062662,8.174e-05,7730088.160922431,0.025942793698622867,,-0.72313784,-216.29022008
70.0,0.20955975,0.00063717,7.813e-05,7695427.854789286,0.025826197830893346,,0.5662564,-216.3865171
71.0,0.20959846,0.00065712,7.908e-05,7698605.970481165,0.025837400805773073,,-1.17844779,-216.37182328
72.0,0.20960688,0.00066185,8.104e-05,7736019.438945186,0.025963050231324537,,-1.56559663,-216.38796025
73.0,0.20958573,0.00063936,8.04e-05,7685434.721554784,0.02579295957370449,,-0.60344402,-216.35634229
74.0,0.20957926,0.00063562,8.041e-05,7722473.672557932,0.02591717107405063,,-0.3138496,-216.39556955
75.0,0.20962187,0.00063252,7.837e-05,7734208.9189959625,0.025957138801778863,,-2.24422577,-216.37720227
76.0,0.20958809,0.00060364,7.684e-05,7711315.104178574,0.025879816410201633,,-0.71210984,-216.33692545
77.0,0.20957998,0.00059916,7.802e-05,7681304.226679423,0.02577895864790214,,-0.34450227,-216.37326642
78.0,0.20957176,0.00057542,8.189e-05,7703478.24033153,0.02585313301213874,,0.02500853,-216.34309161
79.0,0.20959599,0.00060014,8.462e-05,7724727.696313591,0.025924777528939423,,-1.07096537,-216.31409755
80.0,0.20962752,0.00057028,8.697e-05,7739861.416283411,0.02597585193666894,,-2.50182038,-216.36172128
81.0,0.2095999,0.0005498,8.869e-05,7735184.347631641,0.02595970824437443,,-1.24913713,-216.36342681
82.0,0.20962505,0.00053745,8.604e-05,7704861.944391756,0.02585828608183811,,-2.37930317,-216.40842664
83.0,0.2095579,0.00057032,8.381e-05,7753050.808725242,0.026019269624067566,,0.65438285,-216.36316442
84.0,0.20957197,0.0006225,8.446e-05,7780506.355881481,0.026111725250065013,,0.01590359,-216.31960773
85.0,0.20959199,0.0006467,8.481e-05,7747158.194991516,0.026000127389959587,,-0.89241894,-216.34742104
86.0,0.20955883,0.00065578,8.648e-05,7784141.02788561,0.02612380460593894,,0.61489684,-216.36893699
87.0,0.20959764,0.00062763,8.328e-05,7741624.139554063,0.025981604829843595,,-1.14778747,-216.38205648
88.0,0.20955893,0.00062181,8.017e-05,7736134.388360757,0.02596271999761334,,0.60645463,-216.39320804
89.0,0.20950903,0.00059823,8.131e-05,7732468.173924559,0.025949681851418695,,2.86499655,-216.39097773
90.0,0.20957248,0.00061932,7.906e-05,7727862.287302977,0.02593514853717939,,-0.00743345,-216.36159008
91.0,0.20959712,0.00061794,8.165e-05,7707783.982369238,0.025868031557276,,-1.11959855,-216.38743547
92.0,0.20958367,0.00063399,8.376e-05,7674293.365449251,0.025755464678982314,,-0.51028814,-216.38625471
93.0,0.20956981,0.00065851,8.165e-05,7719039.520045058,0.02590556227008809,,0.11323024,-216.32433074
94.0,0.20956458,0.00062662,8.257e-05,7738968.473263482,0.025972272847268236,,0.35079751,-216.38035095
95.0,0.20958439,0.00062739,8.278e-05,7789518.206324693,0.026142177116313864,,-0.55073237,-216.35883499
96.0,0.20956078,0.00063097,8.406e-05,7778417.95680699,0.026104600965259333,,0.52560008,-216.38271245
97.0,0.20956293,0.0006381,8.247e-05,7672722.30923615,0.02574995980564977,,0.42159611,-216.34151727
98.0,0.20956047,0.00062303,8.175e-05,7686678.977702857,0.025796739777920356,,0.53326422,-216.36565712
99.0,0.20959435,0.00060527,8.277e-05,7740742.310109485,0.02597855116313967,,-0.99872147,-216.34243563
100.0,0.20956386,0.00065435,8.491e-05,7692877.776227091,0.02581761289988239,,0.38108154,-216.36080291
101.0,0.20957669,0.00068584,8.701e-05,7710678.747347926,0.025877566185612506,,-0.19747773,-216.34348519
102.0,0.2095272,0.0006972,8.714e-05,7730565.142661054,0.025943691798955316,,2.04190834,-216.3587038
103.0,0.20958357,0.00065855,8.653e-05,7714301.708316862,0.025889749103372137,,-0.5083107,-216.34309161
104.0,0.20957875,0.00062959,8.484e-05,7748533.136919639,0.026004522192849138,,-0.29161516,-216.37838302
105.0,0.20958008,0.00064523,8.06e-05,7765543.210452484,0.026061748911376224,,-0.35295011,-216.36342681
106.0,0.20958665,0.00067822,7.869e-05,7745829.2067883825,0.02599579857785254,,-0.65010269,-216.36342681
107.0,0.20958029,0.00065509,7.736e-05,7818131.527860542,0.02623833057784047,,-0.36474224,-216.37208567
108.0,0.20955503,0.00061073,7.617e-05,7744951.391583626,0.025992304261389484,,0.78406886,-216.35437437
109.0,0.20959497,0.00059676,7.866e-05,7721555.750914315,0.025914221356418063,,-1.02410365,-216.42089016
110.0,0.20961119,0.00060768,7.941e-05,7732669.399917819,0.025951746116131897,,-1.76019508,-216.33482633
111.0,0.20957248,0.0006282,8.273e-05,7765688.509603824,0.026062050708552602,,-0.00746983,-216.36696907
112.0,0.20961735,0.00063468,8.035e-05,7742159.441736642,0.025983731883148432,,-2.04168547,-216.34912657
113.0,0.20962557,0.00064621,7.846e-05,7735440.500938949,0.02596135583845794,,-2.41204462,-216.34624028
114.0,0.20955092,0.00063012,7.639e-05,7759246.067656169,0.026040272907885572,,0.97209165,-216.35752304
115.0,0.20959384,0.00061093,7.482e-05,7713233.853145816,0.0258863879688171,,-0.97199056,-216.34269802
116.0,0.20957053,0.00061717,7.432e-05,7714213.094541224,0.025889398581110244,,0.08069588,-216.35424317
117.0,0.20956776,0.00063961,7.591e-05,7698973.111294051,0.02583824754742675,,0.20550568,-216.33548231
118.0,0.20959363,0.000619,7.92e-05,7686155.870281787,0.025795449070650237,,-0.95933344,-216.39504477
119.0,0.20957659,0.00065692,8.171e-05,7732804.144999314,0.025951839822112004,,-0.19339557,-216.31396635
120.0,0.20956848,0.00067179,8.193e-05,7690834.407604176,0.02581091777352392,,0.17292328,-216.3865171
121.0,0.2095769,0.00068682,8.052e-05,7710439.497244766,0.025876889923444443,,-0.20674372,-216.36841221
122.0,0.20958439,0.00064523,7.86e-05,7696014.214773811,0.02582849739481065,,-0.54412415,-216.37575913
123.0,0.20956221,0.00063855,8.1e-05,7669308.563288172,0.02573852240389714,,0.45368243,-216.38087573
124.0,0.20957176,0.00065264,8.393e-05,7706164.487084126,0.025862319612587913,,0.02501742,-216.34151727
125.0,0.20961027,0.00064845,8.561e-05,7675921.935819812,0.02576127795683378,,-1.70573758,-216.34742104
126.0,0.20957156,0.00062926,8.625e-05,7678244.0206673825,0.025768507981123626,,0.03415875,-216.37090492
127.0,0.209527,0.00066364,8.639e-05,7714846.086410204,0.025890859050420833,,2.04702445,-216.35476795
128.0,0.20959712,0.00069338,8.193e-05,7770875.061350859,0.02607997217904478,,-1.12877159,-216.38008856
129.0,0.2095577,0.00068881,8.172e-05,7762816.214210304,0.026052403047695294,,0.66454948,-216.38061334
130.0,0.20957248,0.00064006,8.333e-05,7733497.2833149955,0.025954036348827283,,-0.00743886,-216.36762505
131.0,0.20956622,0.00062621,8.425e-05,7771737.567973624,0.026082235823884355,,0.27752863,-216.39451999
132.0,0.20956961,0.00062144,8.617e-05,7765256.0600337,0.02606047869769715,,0.12324397,-216.3661819
133.0,0.20955421,0.00059,8.335e-05,7782162.168996318,0.026116981821491567,,0.82525512,-216.3993742
134.0,0.20958583,0.00059835,7.945e-05,7819535.430690099,0.026242919122058055,,-0.61867241,-216.34742104
135.0,0.20956755,0.00060645,7.718e-05,7770651.732029917,0.026078688181181583,,0.21676111,-216.34125488
136.0,0.20957402,0.00058124,7.673e-05,7839688.227696772,0.026310402225917625,,-0.07823814,-216.39793106
137.0,0.2095732,0.00056034,7.941e-05,7770501.552816609,0.026078089758404147,,-0.04017506,-216.40567155
138.0,0.20957905,0.00058821,7.91e-05,7768837.9021047605,0.026072664943468504,,-0.30639124,-216.40042376
139.0,0.20960975,0.00063806,8.154e-05,7787828.042567044,0.02613688926321847,,-1.70719446,-216.34479714
140.0,0.20961622,0.0006234,8.267e-05,7773956.899319858,0.026090359101240093,,-1.99864429,-216.35398078
141.0,0.20956529,0.00061855,7.967e-05,7779390.689008625,0.02610797320102084,,0.31989321,-216.30071567
142.0,0.20958141,0.0006434,8.094e-05,7730051.1918101255,0.025942640940646765,,-0.4117532,-216.32183804
143.0,0.20956252,0.00064218,8.223e-05,7775677.994816346,0.026095493501687963,,0.4459513,-216.40973859
144.0,0.20958388,0.00060873,8.263e-05,7754364.980619259,0.026024145609053743,,-0.52493553,-216.31855817
145.0,0.20955102,0.00062022,8.076e-05,7731226.235808555,0.025946129912159163,,0.96392973,-216.35726065
146.0,0.20956375,0.00063961,7.922e-05,7755947.401172408,0.02602934242448788,,0.3888694,-216.3840244
147.0,0.20955811,0.00066279,8.232e-05,7743648.237531863,0.02598799745740403,,0.64428614,-216.38966578
148.0,0.20956961,0.00065101,8.288e-05,7726046.380687565,0.025929031677678283,,0.12262234,-216.34860179
149.0,0.20953706,0.00066547,8.286e-05,7744100.061396025,0.025989236991515504,,1.59862407,-216.36224606
150.0,0.20957289,0.00066723,8.616e-05,7760226.023786556,0.02604376581913108,,-0.02612607,-216.36605071
151.0,0.20954958,0.00064002,8.44e-05,7786240.993627087,0.02613072714697842,,1.03631544,-216.32957854
152.0,0.20957638,0.00061879,8.243e-05,7764056.695069344,0.02605660505135149,,-0.18484085,-216.34807701
153.0,0.2095541,0.00058861,8.285e-05,7772385.624030047,0.02608417585792842,,0.82889079,-216.38572994
154.0,0.20954096,0.00058633,8.139e-05,7760697.925335878,0.02604480169800178,,1.42477348,-216.3840244
155.0,0.20957854,0.00061778,7.848e-05,7742977.416732458,0.025985961307281907,,-0.28209677,-216.32708584
156.0,0.20958758,0.00063871,7.754e-05,7742201.39578058,0.0259835492266253,,-0.6916899,-216.37877661
157.0,0.20956047,0.00063032,7.721e-05,7757875.36735058,0.02603578242974622,,0.53820566,-216.36985536
158.0,0.2095846,0.00060845,7.751e-05,7744962.295057502,0.025992694315860147,,-0.55689611,-216.38992817
159.0,0.20960441,0.0006045,8.238e-05,7681478.805223507,0.025779793092989615,,-1.44369824,-216.31842698
160.0,0.20954342,0.00058063,8.59e-05,7734179.530990161,0.02595573820247246,,1.30832381,-216.39281446
161.0,0.2095695,0.00058055,8.745e-05,7686170.304620112,0.025794928101899296,,0.12660886,-216.38874742
162.0,0.20958213,0.00056014,8.522e-05,7689409.474932763,0.025805948310597415,,-0.44194414,-216.34296041
163.0,0.2095539,0.00054727,8.725e-05,7670252.680966365,0.025741220975056885,,0.82721422,-216.29061367
164.0,0.20953963,0.00053717,8.604e-05,7718038.485953472,0.025901399267294848,,1.47723958,-216.32144446
165.0,0.20957618,0.00054197,8.398e-05,7730976.614197514,0.025945345667234616,,-0.17475598,-216.36919938
166.0,0.20959333,0.00059195,8.554e-05,7732923.184428175,0.025952208110708443,,-0.95121531,-216.32419955
167.0,0.20957125,0.00059489,8.819e-05,7736758.218954852,0.025964750015798326,,0.04837244,-216.35883499
168.0,0.20955277,0.00059949,8.962e-05,7793402.08695046,0.02615459178384177,,0.89203186,-216.32065729
169.0,0.20955872,0.00057346,8.958e-05,7753093.190938422,0.02601932267604602,,0.6170983,-216.35988455
170.0,0.20953521,0.0005581,8.973e-05,7748731.614970606,0.02600433429603037,,1.68339061,-216.35817902
171.0,0.209577,0.0005465,9.082e-05,7746519.137162331,0.025997401352819364,,-0.21236365,-216.40304766
172.0,0.20959055,0.00057745,8.985e-05,7766750.33116196,0.026065577211182824,,-0.82929096,-216.36172128
173.0,0.20956601,0.00059574,8.944e-05,7626812.481881793,0.025595681442038408,,0.28152143,-216.35739185
174.0,0.2095885,0.00063391,9.03e-05,7675589.675981764,0.025759755589158564,,-0.72726528,-216.33758142
175.0,0.20957033,0.00065619,8.854e-05,7666371.749656565,0.025728678451745465,,0.0894127,-216.35332481
176.0,0.20961602,0.00067798,8.531e-05,7687470.947344227,0.025800197537882995,,-1.96717156,-216.35017613
177.0,0.20960051,0.00064091,8.533e-05,7670893.447003281,0.025744260843096015,,-1.26644334,-216.38205648
178.0,0.20957104,0.00062527,8.606e-05,7691315.903555006,0.025812363780287922,,0.05733632,-216.42062777
179.0,0.20961181,0.00060955,8.369e-05,7687450.149552056,0.025799918331129833,,-1.77763148,-216.3559487
180.0,0.20959558,0.00060095,8.076e-05,7685367.847054693,0.025792751661059578,,-1.0470281,-216.3408613
181.0,0.20961786,0.00058629,7.885e-05,7676682.632645494,0.02576388656138665,,-2.04749109,-216.38520516
182.0,0.20959661,0.00057965,7.639e-05,7702049.007327858,0.025848772197242964,,-1.09561069,-216.343354
183.0,0.20956817,0.00059163,7.619e-05,7676265.997784643,0.025761911382974324,,0.1864394,-216.31540949
184.0,0.20956899,0.00058242,7.583e-05,7729581.423343537,0.025940832794407297,,0.15055934,-216.34387878
185.0,0.2096076,0.000637,7.761e-05,7744554.562348254,0.025991701155630233,,-1.59992088,-216.37470957
186.0,0.20960482,0.00063582,8.193e-05,7756017.948960179,0.026030053077736884,,-1.47636698,-216.3840244
187.0,0.20958758,0.00060645,8.301e-05,7773268.217343052,0.026087621005531296,,-0.69446031,-216.40107973
188.0,0.20958768,0.00060959,8.315e-05,7772732.214942961,0.026085829407909007,,-0.6990858,-216.3686746
189.0,0.209581,0.00064694,8.44e-05,7780676.029272919,0.02611248083953058,,-0.39573753,-216.39819345
190.0,0.20963399,0.00063207,8.531e-05,7758407.936139884,0.02603838045866221,,-2.80176491,-216.34099249
191.0,0.20958183,0.00066181,8.474e-05,7727935.683397441,0.02593552550904983,,-0.43022481,-216.36919938
192.0,0.20958275,0.00066112,8.51e-05,7718689.51812293,0.025904498012757852,,-0.47147541,-216.36067172
193.0,0.20957618,0.00063277,8.677e-05,7691903.007626828,0.025814407640326435,,-0.17387403,-216.36959297
194.0,0.20959117,0.00066311,8.573e-05,7703445.662535572,0.025853441107485116,,-0.85033127,-216.34781462
195.0,0.20955842,0.00068201,8.407e-05,7708383.63287133,0.02586967151006637,,0.62745082,-216.33941815
196.0,0.20956612,0.000699,8.368e-05,7679827.024697178,0.025773986875258826,,0.27886569,-216.35975335
197.0,0.20956899,0.000706,8.066e-05,7717977.218815167,0.025902134095373654,,0.15033473,-216.37484076
198.0,0.20959066,0.00067993,8.032e-05,7720779.83810162,0.025911756481589786,,-0.8290391,-216.37247926
199.0,,0.00065191,,,0.026063560388524993,,,-216.3917649
200.0,,0.00061627,,,0.026085400046983776,,,-216.35621109
201.0,,,,,0.025979584431548984,,,-216.37562793
202.0,,,,,0.026020904723744354,,,-216.33417036
203.0,,,,,0.025855566412508482,,,-216.34925777
204.0,,,,,0.025947846972623114,,,-216.37038014
205.0,,,,,,,,-216.38192528
206.0,,,,,,,,-216.36421398
207.0,,,,,,,,-216.36408278
208.0,,,,,,,,-216.33849979
209.0,,,,,,,,-216.32721703
210.0,,,,,,,,-216.36526354
