Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932366,0.00063988,6.6e-07,8043252.7006724095,0.026695278816153217,,8.30983463,-0.08150119
1.0,0.20930784,0.0006544,2.97e-06,8065460.71459109,0.026768770297903602,,9.07969268,0.02516238
2.0,0.20933618,0.00067656,3.84e-06,8081022.670933284,0.026820845863268473,,7.7559743,-0.14192637
3.0,0.20937326,0.0006881,3.14e-06,8085194.150010333,0.02683523548469122,,6.00448781,0.00414493
4.0,0.20937192,0.00069595,2.69e-06,8052462.242033208,0.02672660912990903,,6.04315335,0.06982447
5.0,0.20931914,0.00066485,1.46e-06,8118235.813302618,0.02694413918252495,,8.60212711,0.08085864
6.0,0.20940242,0.00064745,1.6e-07,8073520.674837936,0.026796825269458313,,4.61652271,-0.09253535
7.0,0.20934245,0.00065826,4.9e-07,8091796.82491077,0.02685670304379758,,7.46946271,-0.05522937
8.0,0.20931041,0.00064139,1.23e-06,8121836.5511985365,0.026955910083344768,,9.0210607,0.00729755
9.0,0.20932047,0.00063875,3.28e-06,8128608.792093366,0.02697847529403323,,8.54953733,-0.0888573
10.0,0.20942932,0.00063387,4.17e-06,8146460.601258574,0.027039167426678806,,3.37411027,-0.03578823
11.0,0.20932325,0.00062427,4.4e-06,8088082.121497417,0.026843944008359422,,8.375569,0.17123368
12.0,0.20929419,0.00064269,5.89e-06,8113947.5855686255,0.02692942102951256,,9.78313927,0.02358608
13.0,0.20933485,0.00064493,5.22e-06,8065252.198834678,0.026768370384953343,,7.80386024,-0.09673884
14.0,0.20943086,0.00063826,2.78e-06,8056773.459391295,0.026741543881591598,,3.26425559,0.02306064
15.0,0.20933475,0.00063013,1.42e-06,8055840.580251829,0.02673716407192087,,7.79960772,0.028315
16.0,0.20935847,0.00064037,1.17e-06,8046403.551774422,0.026706193656643066,,6.6725898,-0.0137199
17.0,0.20931318,0.00066119,5.7e-07,8043405.903094316,0.026695708540786976,,8.80337684,-0.03316105
18.0,0.20934758,0.00065724,6.2e-07,8037775.619391906,0.026677469663535992,,7.17788782,0.06667185
19.0,0.20935744,0.00066846,1.27e-06,8028219.152574244,0.02664590209768742,,6.70581623,-0.04209347
20.0,0.20938393,0.0006829,8.3e-07,8043999.422808854,0.026698680451447722,,5.47067908,-0.07887401
21.0,0.20934738,0.00068595,3.3e-06,8082923.007605145,0.026827340507785104,,7.22793578,0.11763918
22.0,0.20935539,0.00065143,5.26e-06,8028575.897985319,0.026646934272280053,,6.80265989,0.13182596
23.0,0.2093865,0.00064387,7.02e-06,8028517.565804113,0.026647100826223482,,5.33936638,-0.06206005
24.0,0.20933464,0.00063399,7.23e-06,8130513.610148785,0.026984898325796237,,7.87676534,-0.13824831
25.0,0.20932992,0.00067737,7.34e-06,8139594.936792973,0.027015095894734824,,8.11077144,-0.00426205
26.0,0.20931041,0.00065936,8.65e-06,8139842.530632916,0.027015576857249236,,9.04102878,-0.0252795
27.0,0.20934871,0.00066546,7.89e-06,8099365.0043986635,0.026881782609822828,,7.17927296,-0.15296053
28.0,0.20934738,0.00064497,6.86e-06,8109561.585209392,0.026915569288343186,,7.25170673,-0.00321118
29.0,0.20936771,0.00063716,7.49e-06,8048255.271871865,0.02671233210901545,,6.23841822,0.05668856
30.0,0.20936833,0.00062561,7.45e-06,8095093.18757229,0.026867764715428934,,6.24550147,-0.03841541
31.0,0.2093023,0.00061769,7.39e-06,8020884.502503395,0.0266205629704966,,9.28989001,-0.15926577
32.0,0.20935795,0.00064631,6.75e-06,8133068.946670831,0.02699373891029867,,6.76889388,-0.09621341
33.0,0.2093939,0.00062931,5.1e-06,8013298.684276426,0.02659668335719166,,4.98217321,0.03829829
34.0,0.20933855,0.00062557,5.67e-06,8014739.040529408,0.026600705084148114,,7.58144385,-0.14612986
35.0,0.20934163,0.00064501,4.6e-06,8019784.743842292,0.02661756761699419,,7.44154257,-0.1582149
36.0,0.20938393,0.00064574,2.61e-06,8019555.843948498,0.026617412210045023,,5.45402689,-0.04577152
37.0,0.20928217,0.00063118,2.68e-06,8006149.394849198,0.026571518568739072,,10.21638856,-0.05155132
38.0,0.20939307,0.0006287,3.51e-06,8038566.031298048,0.0266805652771684,,5.03657401,-0.16031664
39.0,0.20930825,0.00064919,4.19e-06,8109027.912761845,0.02691333422269329,,9.10922094,-0.07992488
40.0,0.20943569,0.00063147,4.61e-06,8069094.3879633,0.026782448988794005,,3.04105575,-0.13404482
41.0,0.2093214,0.00061313,6.99e-06,8089597.673012857,0.026848867467772694,,8.46467809,-0.11828173
42.0,0.20936997,0.00061801,8.19e-06,8052308.846078306,0.02672574903062573,,6.13499009,-0.03473736
43.0,0.20933844,0.00063163,7.6e-06,8080311.393319015,0.026818316117633512,,7.64832491,-0.05207676
44.0,0.2093597,0.0006631,6.3e-06,8069733.830513707,0.026783608397727632,,6.63368384,-0.20497873
45.0,0.20938784,0.0006657,3.68e-06,8078737.91340816,0.026813929146841473,,5.30961397,-0.19762262
46.0,0.20931893,0.00066912,4.55e-06,8032508.8168340335,0.02665956385379737,,8.52093578,-0.06311092
47.0,0.20940447,0.0006644,5.05e-06,8046034.719725203,0.026705577107113222,,4.50398881,0.01465366
48.0,0.20929634,0.00068676,5.6e-06,8087062.512541332,0.0268403507495434,,9.64865561,-0.13614657
49.0,0.20939112,0.00069652,6.88e-06,8013182.333967677,0.02659641347318814,,5.11228155,-0.09411166
50.0,0.20932633,0.00069261,6.31e-06,8066525.362652566,0.026772594558834288,,8.20776571,-0.06258548
51.0,0.20934799,0.00067928,3.97e-06,8068134.818396657,0.026778234753593047,,7.18558852,0.04723071
52.0,0.2093863,0.00065127,5.09e-06,8037516.872196636,0.026677025299066223,,5.35503285,-0.19289369
53.0,0.20938219,0.00062399,3.81e-06,8030146.264849611,0.026652455310811146,,5.543329,0.04302722
54.0,0.20936843,0.00061508,4.95e-06,8035871.749394432,0.026671227744962653,,6.19498198,-0.02422863
55.0,0.20934984,0.00063037,4.82e-06,8115065.6780428365,0.026933868991122135,,7.13949188,0.00677211
56.0,0.20936627,0.00063887,3.39e-06,8052875.471017264,0.026727731411438683,,6.30983102,-0.09884059
57.0,0.20936781,0.00061911,4.17e-06,8043637.005474248,0.0266970188507209,,6.23000345,-0.05890743
58.0,0.20937931,0.00061618,4.13e-06,8054658.791156754,0.026733746952699946,,5.69590701,0.028315
59.0,0.20931544,0.00061334,3.76e-06,8089608.508105156,0.026848886553529606,,8.74685957,-0.04472065
60.0,0.20935272,0.00060061,5.28e-06,8074444.500374226,0.026798993528400896,,6.96775334,-0.02790669
61.0,0.20936155,0.00059972,6.34e-06,8057102.4347814545,0.02674153069541938,,6.53602668,0.06036662
62.0,0.20936442,0.00062659,6.08e-06,7974925.772541449,0.026468903936515246,,6.33507524,-0.02370319
63.0,0.20933495,0.00061785,6.96e-06,8067369.406540227,0.02677528889289591,,7.80102517,-0.06363636
64.0,0.20935991,0.00060947,7.7e-06,8086128.221337311,0.02683784632375753,,6.63738963,-0.09358623
65.0,0.20939194,0.00061728,6.72e-06,8030850.483094432,0.026654847944310996,,5.08486348,-0.26698022
66.0,0.20935025,0.00062533,4.82e-06,8009597.498599236,0.026583811945270666,,7.02743,0.00624668
67.0,0.20937562,0.00061033,5.45e-06,8029940.857424627,0.026651616050186462,,5.85230366,0.00992473
68.0,0.20937161,0.00061431,6.56e-06,8095998.701461075,0.02687079971172709,,6.09036641,0.05931575
69.0,0.2093596,0.00063749,3.83e-06,8115764.775103991,0.02693636040134525,,6.67639871,-0.15342766
70.0,0.20933803,0.00063643,1.66e-06,8124637.801697238,0.026965558054644973,,7.7098633,-0.05622165
71.0,0.20940868,0.00062789,1.29e-06,8114536.7244787,0.02693296879602869,,4.3421788,0.0875732
72.0,0.20931955,0.00063484,2.63e-06,8062813.222697137,0.026760092114975417,,8.52397252,-0.06830706
73.0,0.20934255,0.00066212,4.62e-06,8038829.818801334,0.02668083780911082,,7.41571549,0.05674744
74.0,0.20936483,0.00067115,6.21e-06,8122833.036735663,0.026959939532931475,,6.43305556,-0.14029133
75.0,0.20931257,0.00065261,5.32e-06,8071507.786858979,0.026788853093640624,,8.86321758,0.02739728
76.0,0.20938414,0.00061342,4.75e-06,8003436.402553845,0.026563782373791395,,5.43340863,0.03500744
77.0,0.20930712,0.00060581,6.35e-06,8031985.545900902,0.026657457505422182,,9.07574795,0.02796482
78.0,0.20930107,0.00062659,6.54e-06,8067427.869687682,0.026775061008121975,,9.40202275,-0.05679925
79.0,0.20938671,0.00064013,6.77e-06,8074203.693043301,0.02679873279576796,,5.36003486,-0.00539785
80.0,0.20941279,0.00063159,6.34e-06,8062217.455230235,0.026759283594506324,,4.12015476,-0.04120295
81.0,0.2093291,0.00065237,5.87e-06,8006821.856925986,0.026574373234780943,,8.01697723,-0.05642423
82.0,0.20934163,0.00066147,3.58e-06,8084953.838648421,0.026833929195512654,,7.50203132,-0.20319345
83.0,0.20936309,0.00067619,4.04e-06,8086491.368486953,0.026839353307984003,,6.48697334,-0.07510233
84.0,0.20937777,0.00064932,3.15e-06,8102717.1900478285,0.026893346604530056,,5.80302534,-0.14344398
85.0,0.20935128,0.00062927,3.46e-06,8043230.630872584,0.026695491203377737,,7.00857348,-0.09244564
86.0,0.20935046,0.00064704,4.82e-06,8106452.806431723,0.026905338331003288,,7.10267369,0.0782028
87.0,0.20935744,0.00066704,3.93e-06,8082712.460868033,0.026826711432706308,,6.75131944,-0.04413637
88.0,0.20938568,0.00065814,4.3e-06,8092713.087871549,0.026860251384192065,,5.42102328,0.01849581
89.0,0.20932017,0.00064318,6.89e-06,8053604.50993857,0.026729478178763595,,8.4851601,0.03442877
90.0,0.20937962,0.00061923,8.16e-06,8071248.928391995,0.0267887449744095,,5.69305895,-0.09061377
91.0,0.20938476,0.00062029,8.06e-06,8013870.5351698045,0.02659837752244356,,5.41155935,0.00790477
92.0,0.20932622,0.00062139,5.33e-06,8033465.400392267,0.02666268750357299,,8.17890261,-0.07176611
93.0,0.20940499,0.00059882,4.75e-06,8067037.534663213,0.026775116069360252,,4.49145027,0.06193853
94.0,0.20931729,0.00058955,6.94e-06,8082620.020774849,0.026825588400895068,,8.65177447,0.00333484
95.0,0.20926738,0.00061138,8.25e-06,8050045.9484738,0.026716845032996175,,10.96927739,0.05207642
96.0,0.20938044,0.00064614,6.67e-06,8060229.216742856,0.026752285529109236,,5.64652096,0.15898174
97.0,0.20927067,0.00065529,4.96e-06,8029087.91087578,0.026647518809750536,,10.78632731,-0.05089499
98.0,0.20937664,0.00065737,6e-06,8004515.105989785,0.02656736135074501,,5.78565118,0.08058479
99.0,0.20923945,0.00064964,5.34e-06,7939017.711490761,0.026348151939300984,,12.1162068,0.04117706
100.0,0.20935313,0.00064155,4.49e-06,8019519.200968603,0.026616832083525076,,6.90109657,-0.03868926
101.0,0.20925393,0.00062456,5.66e-06,8018874.135518398,0.02661329786030154,,11.5583601,0.06324539
102.0,0.20938014,0.00060484,3.28e-06,8007341.476753929,0.02657669458175217,,5.62391021,-0.08177504
103.0,0.20923914,0.0006196,3.02e-06,8074475.038789348,0.026797666395084713,,12.33747924,0.13155211
104.0,0.2093175,0.00064204,4.28e-06,8077699.547604962,0.026809459838986815,,8.6368568,-0.03868926
105.0,0.20936083,0.00064175,2.64e-06,8074451.393154845,0.026799292143095784,,6.58414267,-0.11277579
106.0,0.20926287,0.00065741,3.15e-06,8133883.757484541,0.02699525864587205,,11.29877483,-0.00506134
107.0,0.20930825,0.00068355,3.81e-06,8140608.871967251,0.02701825423523289,,9.1447327,0.05221122
108.0,0.20938106,0.00068241,5.14e-06,8098274.686756784,0.026878700632570824,,5.64397312,-0.06706282
109.0,0.20934348,0.00067237,3.82e-06,8063271.515423776,0.026762016424268342,,7.39463017,-0.11382666
110.0,0.20931031,0.0006635,4.04e-06,8058489.742416233,0.026745672022428498,,8.9555487,-0.00611221
111.0,0.20924325,0.00066558,3.6e-06,8023255.063830151,0.026627849188588706,,12.06635131,-23.63393312
112.0,0.20930425,0.00065078,4.54e-06,8060668.895395643,0.026752777860437008,,9.24392899,474.04273495
113.0,0.20931359,0.00068558,5e-06,8053739.873993525,0.026729994802974662,,8.79530952,597.29913138
114.0,0.2093557,0.00068749,4.17e-06,8012415.703067771,0.026593424126536824,,6.77454089,845.6736688
115.0,0.20936278,0.00067989,5.23e-06,8055763.721754465,0.026737350372725534,,6.47685669,616.65514918
116.0,0.20932273,0.00067046,4.29e-06,8057777.338870378,0.026743488746476064,,8.36845639,992.34619188
117.0,0.20930199,0.00065371,2.09e-06,8107969.438060492,0.026909790431053262,,9.40545043,700.51317582
118.0,0.20929757,0.0006337,1.93e-06,8175032.719811012,0.027132254871777242,,9.69459771,641.39313054
119.0,0.20928546,0.00064777,3.73e-06,8077982.742130316,0.026809995996742296,,10.15264278,697.04003376
120.0,0.20925496,0.00063688,4.98e-06,8103746.961572122,0.026895038444173076,,11.63199949,88.19626745
121.0,0.20932961,0.00066107,3.83e-06,7993381.774824922,0.02652983620090786,,7.97950386,16.13581736
122.0,0.20935621,0.0006594,5.55e-06,7977120.409094878,0.026476180388870833,,6.72068245,15.74226555
123.0,0.20934512,0.00065952,6.53e-06,8077912.033750003,0.02681054166380796,,7.33030024,15.51475162
124.0,0.20932263,0.0006842,6.91e-06,8076947.820061561,0.02680710143635031,,8.39321941,15.59566881
125.0,0.20931709,0.0006461,5.39e-06,8010032.568660841,0.02658486121795848,,8.5837697,306.35172318
126.0,0.20933834,0.00062919,5.79e-06,8110592.91606959,0.026918846598445543,,7.68187338,849.5123662
127.0,0.20932551,0.00061667,5.17e-06,8140488.249111454,0.027017871350200135,,8.32212787,807.52784008
128.0,0.20935847,0.00061435,3.5e-06,8078765.44162852,0.026813485099580935,,6.69939677,803.48617932
129.0,0.20932304,0.00062008,1.83e-06,8046878.06150331,0.026707224863352953,,8.34259034,803.4987898
130.0,0.2093522,0.00065139,3.65e-06,8004331.550367634,0.026566455375189663,,6.93136597,803.59809738
131.0,0.20939667,0.00067501,5.22e-06,8022185.722826614,0.026626342328721055,,4.85742231,803.70738825
132.0,0.20934676,0.00065228,5.32e-06,8069426.5228315815,0.02678240339664718,,7.24495008,803.67323485
133.0,0.20933639,0.00062167,3.16e-06,8076168.339931448,0.026804595969153956,,7.74156042,803.58285971
134.0,0.20930148,0.00062537,4.32e-06,8102961.099897037,0.02689303784416158,,9.42395902,803.66640417
135.0,0.2093101,0.00064541,5.79e-06,8064618.587613991,0.026765925791346266,,8.97203029,803.80984845
136.0,0.2094093,0.00066111,3.9e-06,8067978.090717951,0.02677848708315177,,4.288149,803.63225078
137.0,0.20936566,0.00064411,4.39e-06,8010201.877051636,0.02658608376290272,,6.30530118,803.73471097
138.0,0.20928176,0.00062712,4.87e-06,8088310.853793982,0.026844143815438253,,10.34066352,803.85556146
139.0,0.20940458,0.00062078,4.96e-06,8045633.495161554,0.02670412640714707,,4.49890377,803.77622049
140.0,0.20931893,0.00063562,5.88e-06,8027556.133876023,0.026643006792726336,,8.51564383,803.81352651
141.0,0.20942018,0.00063293,5.93e-06,8048967.249155938,0.02671541538698261,,3.76472523,803.86449388
