Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942364,0.00065856,4.67e-06,8036444.424440837,0.026989694160346578,,3.59482344,-32.62332648
1.0,0.20940342,0.00065419,5.21e-06,8026056.716223841,0.026954512089126487,,4.54049075,-32.63485615
2.0,0.20937868,0.00065738,6.71e-06,8056071.40032301,0.027054957060862098,,5.7242586,-32.60629401
3.0,0.20943215,0.00062375,7.56e-06,8096339.191237287,0.027190805229515117,,3.21767519,-32.64520666
4.0,0.20940896,0.00061746,7.77e-06,8121908.919096429,0.027276339836240657,,4.33109678,-32.64795806
5.0,0.20942004,0.00059362,6.36e-06,8064538.351610526,0.027083778646701213,,3.77701437,-32.63472514
6.0,0.20942907,0.00057701,3.74e-06,8066008.287328793,0.027088841846240767,,3.35106368,-32.63407004
7.0,0.20942671,0.00057309,2.31e-06,8051958.662099585,0.027041642523019147,,3.45654451,-32.6344631
8.0,0.20942158,0.00058281,2.98e-06,7987676.379515842,0.02682570279583624,,3.66900586,-32.62712603
9.0,0.20943256,0.00056448,5.27e-06,7994835.519351827,0.026849797506132218,,3.15809848,-32.60839031
10.0,0.20942476,0.00060877,5.16e-06,8097000.034564579,0.027192928399245146,,3.56835577,-32.63839367
11.0,0.20941902,0.00062668,3.74e-06,8090389.860957503,0.027170729673871505,,3.83776962,-32.62804317
12.0,0.20942117,0.00062717,4.81e-06,8136282.10900207,0.02732486368977031,,3.75683934,-32.63210476
13.0,0.20943985,0.00060485,6.45e-06,8053289.453680741,0.027046299021658983,,2.83750217,-32.61769266
14.0,0.20942651,0.00058946,8.59e-06,8033787.965651181,0.02698053934404011,,3.45839215,-32.63904876
15.0,0.20942723,0.0006135,9.03e-06,8048400.214623177,0.027029682218746628,,3.43082656,-32.66092894
16.0,0.20944426,0.00063028,9.58e-06,7980573.152780798,0.0268021574764358,,2.60560125,-32.60904541
17.0,0.20945145,0.00066081,1.013e-05,8062691.253179106,0.027078118433547373,,2.29314733,-32.66420442
18.0,0.20945966,0.0006435,1.095e-05,8073549.655746908,0.02711463193388886,,1.90795482,-32.63695246
19.0,0.20944991,0.0006382,1.108e-05,8076068.00329825,0.027122939648317867,,2.36976745,-32.63878673
20.0,0.20944899,0.00063999,1.055e-05,8051063.346336873,0.027038966145149182,,2.40598972,-32.65005436
21.0,0.20946818,0.00065154,9.69e-06,8064113.779601215,0.02708310502181538,,1.50334661,-32.62647094
22.0,0.20939777,0.0006506,8.85e-06,8024770.159238374,0.026950033993347583,,4.80500639,-32.66839703
23.0,0.20942251,0.00060971,8.72e-06,7926504.244083749,0.026620240225078216,,3.59802423,-32.63223577
24.0,0.20945114,0.00063595,8.55e-06,8047727.450540164,0.027027819468509,,2.30340153,-32.63013947
25.0,0.20944324,0.00061779,6.46e-06,8033347.410019792,0.026979407573804313,,2.67112418,-32.64651685
26.0,0.20941563,0.00060779,4.63e-06,8065302.685384417,0.02708635989731088,,3.98582995,-32.63970386
27.0,0.20945145,0.00059868,3.09e-06,8039141.472945229,0.02699898912414029,,2.28644618,-32.62254037
28.0,0.20943605,0.00064575,2.6e-06,8092908.824924791,0.027179497941419842,,3.03147571,-32.63865571
29.0,0.20942723,0.00062607,2.09e-06,8085657.668405842,0.027154979404464947,,3.44673031,-32.65398493
30.0,0.20948275,0.00064436,3.52e-06,7959352.880568017,0.026731562432947185,,0.80431319,-32.63970386
31.0,0.20948604,0.00064999,6.21e-06,7997685.3189677205,0.02686031016897245,,0.65431305,-32.64062099
32.0,0.20946541,0.00064089,6.47e-06,8035315.6104609715,0.02698638238889446,,1.62840951,-32.64835112
