Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943174,0.00048802,3.07e-06,935.672591491933,0.026589573545396053,0.09083127514162641,3.74079392,-0.67998455
1.0,0.20941182,0.00047375,4.34e-06,936.6121255168364,0.026615942962442497,0.09081411027653345,4.83719979,-0.66093976
2.0,0.20943975,0.00045111,5.12e-06,939.5430112943019,0.026699525734248775,0.09261177351968009,3.3155283,-0.72753085
3.0,0.20943452,0.00044616,4.81e-06,936.7698903138985,0.02662064278646474,0.09274009259119441,3.59305527,-0.67683231
4.0,0.20944766,0.00047433,6.16e-06,936.3331783516103,0.026608460341584348,0.09242082333852371,2.87060678,-0.65634275
5.0,0.20941285,0.00050146,7.9e-06,933.2860037536075,0.026521446285085327,0.09239790295408556,4.76390336,-0.66330395
6.0,0.20938554,0.00051098,8.18e-06,926.7288989710152,0.026334771854493764,0.09256590255806238,6.21265043,-0.6671129
7.0,0.20943975,0.00048047,5.2e-06,925.1123962742028,0.02628952225803713,0.09126256532909263,3.26461436,-0.65988902
8.0,0.20940905,0.00044802,4.65e-06,931.6671608538404,0.026475306478934937,0.08886781471469464,4.96290662,-0.63808602
9.0,0.20938502,0.00047445,5.7e-06,926.9213256433054,0.026340179386182813,0.09092211878675581,6.24179278,-0.64701737
10.0,0.20941398,0.00050789,5.93e-06,923.3556311701182,0.02623932207499711,0.08960282351551432,4.65214861,-0.66277857
11.0,0.20949633,0.00049247,3.77e-06,925.7733946724231,0.02630911190725461,0.08959299547771567,0.19880363,-0.67039649
12.0,0.20952899,0.00050241,4.56e-06,925.989121438278,0.026315685089753862,0.08621060737052935,-1.57267183,-0.65279648
13.0,0.20942189,0.00048439,4.54e-06,926.3693024402577,0.026325028468649956,0.09083138107200135,4.23839169,-0.69522038
14.0,0.2094299,0.0005161,2.95e-06,936.9117706113445,0.026624844281491512,0.08964195350179213,3.84717761,-0.70612188
15.0,0.20953741,0.00052678,2.22e-06,936.4049119006188,0.0266119165723988,0.09005873836724149,-2.05236173,-0.67919649
16.0,0.20955918,0.00054727,2.98e-06,935.8410855507811,0.02659622525300604,0.09032282335316989,-3.24491996,-0.68300545
17.0,0.20940607,0.00051754,5.13e-06,930.082486040905,0.026430418797755074,0.08867255619472768,5.11668612,-0.65424125
18.0,0.20950137,0.00051713,3.8e-06,928.057728984974,0.02637416350591676,0.08945975095834345,-0.07426791,-0.6840562
19.0,0.20940679,0.00051045,5.73e-06,926.6012513075204,0.026331470040137066,0.09030444545045559,5.05852702,-0.64793677
20.0,0.20944129,0.00050546,6.83e-06,932.0991253115203,0.026488127379963113,0.08882104212581822,3.20518996,-0.64819946
21.0,0.20944201,0.00050781,8.02e-06,926.0599913346567,0.026316502334048204,0.08771870909707187,3.14543596,-0.68182336
22.0,0.2093688,0.00049247,7.93e-06,929.1028101656236,0.026401963045804673,0.08789012689193973,7.1390564,-0.61956661
23.0,0.20943708,0.00049317,7.87e-06,931.0941487432002,0.026459458433152307,0.08886515222284713,3.43130889,-0.68957262
24.0,0.2094262,0.00050513,7.53e-06,936.018024174837,0.02659927810951294,0.08865330201581041,4.04612958,-0.67170992
25.0,0.2094111,0.00047886,7.24e-06,934.9065321461053,0.026567423652023858,0.0888024222152623,4.86773564,-0.69036068
26.0,0.20940864,0.00047453,4.95e-06,936.1684682166134,0.026603283503411377,0.0873465302223931,5.00941446,-0.65896961
27.0,0.20942569,0.00046451,4.04e-06,928.9795227372783,0.026399208915960665,0.08707102682982833,4.04362958,-0.65489797
28.0,0.20947539,0.00050385,5.36e-06,926.3985180229326,0.026326602199516144,0.08786243669701657,1.33574178,-0.67945918
29.0,0.20942877,0.00051956,5.79e-06,926.1490592614114,0.026318933790577294,0.08603994603297713,3.86424216,-0.67683231
30.0,0.20949141,0.00054125,4.49e-06,927.8931300943505,0.026369407944749148,0.08803997238075213,0.46718607,-0.65818155
31.0,0.20944407,0.00052632,2.4e-06,927.3556427592232,0.026353507212450278,0.08575277688712231,3.03831158,-0.65319051
32.0,0.2094416,0.00052397,1.56e-06,936.6709595925049,0.026618205700001167,0.09002256157398451,3.20402997,-0.68786515
33.0,0.20946368,0.00049354,3e-08,932.8011006296801,0.02650847026039655,0.08844923029887221,1.98459216,-0.71820547
34.0,0.20940001,0.00051539,1.04e-06,931.3066427700518,0.02646519794137116,0.08817352302715668,5.45382818,-0.68024724
35.0,0.20944212,0.00054129,2.17e-06,927.7664781867984,0.02636520235132102,0.08548408302525956,3.1456769,-0.68523829
36.0,0.20943811,0.00052533,2.25e-06,924.7444774458705,0.0262792250382409,0.0864674263782412,3.35232061,-0.69548307
37.0,0.20943565,0.00055737,2.77e-06,928.7903985415699,0.026394247617875517,0.08649656944065269,3.50105412,-0.67512485
38.0,0.20942209,0.00053016,1.68e-06,927.1286653704835,0.026346791280097863,0.0876565607318817,4.23074459,-0.66671887
39.0,0.20943103,0.00053816,2.55e-06,936.9279258128363,0.02662538778441239,0.08814765399409494,3.78527508,-0.68694575
40.0,0.20941655,0.00049548,5.01e-06,928.6695044244577,0.02639034543702736,0.08765963743877324,4.53931016,-0.66816365
41.0,0.20941634,0.00050034,3.7e-06,932.5055201791463,0.026499390743296262,0.08628449424079053,4.569282,-0.67867112
42.0,0.2094455,0.0005438,2.8e-06,928.7107992142728,0.026392077605057244,0.08544810217288987,2.9645604,-0.67079052
43.0,0.20946727,0.00049635,4.99e-06,931.7239411931024,0.02647781987609076,0.08698129788132432,1.78615212,-0.68313679
44.0,0.20945516,0.00046039,6.09e-06,933.1531436604904,0.026518153136722053,0.08553382583113028,2.45115963,-0.69036068
45.0,0.20942784,0.0004827,5.54e-06,931.6256664788497,0.02647445586200622,0.08716702149474838,3.93750035,-0.66290992
46.0,0.20942497,0.00049597,4.21e-06,933.9391267105161,0.026540222902341173,0.08562293668309653,4.10454458,-0.67131589
47.0,0.20946317,0.00044608,5.05e-06,932.1356294442985,0.02648932401528782,0.084171519941583,2.01119148,-0.66422335
48.0,0.20942024,0.00044934,5.15e-06,926.8730437944307,0.026339213220829955,0.08430630916568031,4.32985752,-0.66107111
49.0,0.20942856,0.00045243,4.48e-06,921.0673251088582,0.026174360727548862,0.08425424656178777,3.85409372,-0.67446813
50.0,0.20940977,0.00045338,2.21e-06,931.2052983731201,0.026462252785355495,0.08609728596202985,4.921262,-0.68169202
51.0,0.20941521,0.00044109,4.8e-07,932.0645484034859,0.026486741416957303,0.08575717348064332,4.62875574,-0.68431888
52.0,0.20940546,0.00046187,5.2e-07,936.443771672472,0.026611114324882643,0.0833764377652723,5.18545361,-0.67604425
53.0,0.20942219,0.0004568,2.55e-06,932.1958617601783,0.026490569652254985,0.08358280794069885,4.24822644,-0.65397857
54.0,0.2094224,0.0004881,3.04e-06,931.359287147703,0.02646687674239377,0.0857412958744616,4.23322504,-0.69797859
55.0,0.20942538,0.0005036,3.43e-06,925.8867154867584,0.026311434748610207,0.08602193981738285,4.04688927,-0.6434711
56.0,0.20940197,0.00049758,3.2e-06,926.1661058892423,0.026319053428483306,0.08544197742338193,5.31789683,-0.67052783
57.0,0.20942055,0.00047779,3.97e-06,931.6145717950781,0.026474060306990267,0.0847006405284577,4.33521762,-0.68615769
58.0,0.20939385,0.00047932,4.42e-06,934.6297256972057,0.026559383468786536,0.0850353276419904,5.81043481,-0.65161439
59.0,0.20937198,0.00048035,3.78e-06,937.9253749745826,0.026652759078031118,0.08608570345108865,7.03205782,-0.72372189
60.0,0.20941172,0.00050669,2.22e-06,929.9787425620468,0.026427570995491027,0.0844159113182181,4.80855733,-0.64819946
61.0,0.2094338,0.00049354,4e-06,928.9011149921777,0.02639716918757762,0.0856669138735943,3.60199741,-0.69692785
62.0,0.20944489,0.00051111,5.7e-06,927.3794318363612,0.026354089142080206,0.08692191319141358,2.99375848,-0.65686812
63.0,0.20939847,0.00052038,4.85e-06,935.3958930534461,0.026581323488340938,0.0845508110206276,5.56212853,-0.67512485
64.0,0.2094223,0.00051927,5.62e-06,932.29238352043,0.026493428913142925,0.08439645371121486,4.24307846,-0.6225875
65.0,0.20939529,0.00051387,6.53e-06,939.389063110258,0.026694704964388465,0.08090373773274054,5.76095973,-0.65805021
66.0,0.2093687,0.00050393,5.99e-06,935.223886397211,0.026575971275526064,0.08486126356419134,7.19173085,-0.65240245
67.0,0.20936674,0.00048191,6.71e-06,937.1507360531309,0.026630624383891802,0.08201355107669625,7.31357428,-0.65253379
68.0,0.20936294,0.00048175,4.82e-06,934.4090599527602,0.026552700578029782,0.08517396968520716,7.50003473,-0.69390695
69.0,0.20937629,0.00048381,3.56e-06,930.3155203369445,0.02643658291191513,0.08373330430491238,6.7400955,-0.685895
70.0,0.20936449,0.00049832,2.16e-06,926.2160094534752,0.026319999044069516,0.0876751712372999,7.35077723,-0.67630694
71.0,0.20939591,0.00051618,1.13e-06,925.7862501098314,0.02630826984656622,0.08605524196337705,5.64416279,-0.70047412
