Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18011194,0.00053034,2.64e-06,7056017.522328137,0.026293235654418854,,1333.76639475,-2.57484945
1.0,0.18010681,0.00055863,2.59e-06,7086444.925062229,0.02640661963748638,,1339.7397233,-2.58182231
2.0,0.18012889,0.00054287,2.27e-06,7068815.287010494,0.02634122868126028,,1335.4709428,-2.58774267
3.0,0.18009314,0.00054066,3.08e-06,7080948.087844982,0.026385864632796657,,1339.27607603,-2.55669368
4.0,0.18010835,0.00055838,3.56e-06,7078025.971852586,0.02637524871889742,,1338.08167589,-2.53235443
5.0,0.18012715,0.00053234,5.95e-06,7088311.837230874,0.02641374112449351,,1339.22266151,-2.59866244
6.0,0.18008667,0.00049433,7.96e-06,7028923.128008057,0.026191666602343604,,1329.69620704,-2.51880339
7.0,0.1801066,0.00048429,7.39e-06,7016029.503169043,0.02614391117501234,,1326.41999216,-2.56471906
8.0,0.18011585,0.00052172,9.08e-06,7010322.366806808,0.02612285093176557,,1324.95663962,-2.52893378
9.0,0.18009448,0.00052972,7.6e-06,6937472.267211334,0.025851118342885938,,1312.07734371,-2.62760642
10.0,0.18010434,0.00051874,4.75e-06,6970230.157669452,0.025973367275735165,,1317.86335655,-2.51459335
11.0,0.18011893,0.00055528,2.81e-06,7036501.808570797,0.026220685289612463,,1329.78670549,-2.53853791
12.0,0.18012489,0.00054299,6.88e-06,7023715.407608291,0.02617300421979579,,1327.11359168,-2.57984886
13.0,0.18012971,0.00051601,8.94e-06,7066624.834467308,0.02633285371404622,,1335.0109587,-2.57011316
14.0,0.18013629,0.00049123,9.82e-06,7062539.904978353,0.026317644412724456,,1333.95698345,-2.56669251
15.0,0.18013701,0.00048723,7.59e-06,7032512.171638676,0.026205800030307164,,1328.25713921,-2.62365951
16.0,0.18015673,0.00050539,9.19e-06,7037364.715998826,0.026224198712474278,,1328.34395588,-2.57366538
17.0,0.18018446,0.00050698,8.01e-06,7014781.725423828,0.02614049908486711,,1322.91867232,-2.62642235
18.0,0.18014389,0.00052213,6.57e-06,7048236.047552814,0.026264618185911946,,1330.94280046,-2.52932847
19.0,0.18017594,0.00051401,7.71e-06,7067299.435260225,0.026336100928624158,,1333.18489959,-2.59024238
20.0,0.18017984,0.00048857,6.09e-06,7045709.010188875,0.026255670739041902,,1328.94576217,-2.61616039
21.0,0.18013033,0.00047486,3.1e-06,7120185.616338141,0.026532468480578074,,1345.10419855,-2.53919573
22.0,0.1801933,0.00045232,5.65e-06,7094889.39864906,0.0264390572005595,,1337.64612603,-2.61958104
23.0,0.18011122,0.0004444,7.1e-06,7051268.114874365,0.026275188324467683,,1332.88180508,-2.61589727
24.0,0.18015529,0.00050813,8.12e-06,7013307.742544395,0.026134561781083403,,1323.86500272,-2.58576922
25.0,0.18010465,0.00054875,7.4e-06,7010086.116049365,0.026121911592057893,,1325.38718946,-2.5641928
26.0,0.18007147,0.0005394,6.92e-06,7025936.311621191,0.026180451903061952,,1329.77753242,-2.57642821
27.0,0.18013321,0.00053283,3.86e-06,6993991.350671171,0.02606240750820153,,1321.15116801,-2.62734329
28.0,0.1801293,0.00055659,1.31e-06,7023049.549718792,0.02617075288691726,,1326.81042762,-2.59839932
29.0,0.1801256,0.00057259,2.69e-06,7063241.430853171,0.02632048056245248,,1334.56049916,-2.59497867
30.0,0.18016803,0.00054258,2.89e-06,7067811.829050819,0.0263380767296938,,1333.62559579,-2.63576336
31.0,0.18013598,0.00054316,2.83e-06,7126122.384923466,0.026554875867087532,,1345.99486564,-2.56287717
32.0,0.18017008,0.00057288,6.04e-06,7107197.217146149,0.02648489034888521,,1340.97050719,-2.5797173
33.0,0.18016043,0.00059186,8.24e-06,7077908.914899182,0.026375602133098038,,0.43964562,-2.60181997
34.0,0.18013844,0.00056965,9.54e-06,7053859.123633564,0.026285552960880438,,1.2165024,-2.66141825
35.0,0.18014892,0.00052809,9.61e-06,7009389.921968911,0.026119886648787297,,0.3334781,-2.60103059
36.0,0.18015118,0.00052352,5.83e-06,7001441.056273982,0.026090372332142297,,0.14804562,-2.56077215
37.0,0.1801369,0.00054022,7.54e-06,7018068.980160189,0.02615212458722364,,0.76329243,-2.64286779
38.0,0.18014471,0.00055948,5.6e-06,7046388.838637913,0.026257872399338925,,0.28479646,-2.62510671
39.0,0.18015313,0.00059047,4.87e-06,6919458.51653128,0.02578510256159987,,-0.13520974,-2.57761228
40.0,0.18011215,0.000599,4.97e-06,6960102.427551631,0.025935960716221274,,1.71589818,-2.62681704
41.0,0.18016659,0.00061566,3.43e-06,7059301.560100618,0.026306531439260657,,-0.9252021,-2.62050199
42.0,0.18015457,0.00056904,5.35e-06,7096204.880205549,0.026443692953099063,,-0.38138062,-2.64720938
43.0,0.18014944,0.00052776,6.84e-06,7135670.800923061,0.0265905317501823,,-0.05422364,-2.62655391
44.0,0.18018847,0.00050788,6.62e-06,7074154.63094208,0.026361847129407957,,-1.80177568,-2.66247075
45.0,0.1801404,0.00050682,4.36e-06,7025669.102988466,0.026180478525599196,,0.5210104,-2.65983948
46.0,0.18019011,0.00046436,5.93e-06,7061574.289904061,0.026314886692052522,,-1.77229413,-2.62957987
47.0,0.18014718,0.00045314,6.04e-06,6959804.537664652,0.025934959362705158,,0.29217925,-2.65536632
48.0,0.18021117,0.00049825,7.26e-06,6989409.420150506,0.026046348469699353,,-2.60258365,-2.69562476
49.0,0.18020511,0.0005452,5.71e-06,6998684.254995952,0.026080982817907657,,-2.17983362,-2.62629078
50.0,0.18011543,0.00057973,3.76e-06,7014574.422214513,0.026138968045154632,,1.98315581,-2.6327374
51.0,0.18014995,0.0005763,4.93e-06,7095795.377861766,0.0264421253401936,,0.32525389,-2.68746782
52.0,0.18014954,0.0005721,6.44e-06,7079562.862970166,0.0263815835503045,,0.32699568,-2.63615805
53.0,0.18014543,0.00057316,5.12e-06,7044368.267180746,0.026250402533482996,,0.49606382,-2.54735267
54.0,0.18011759,0.00056614,5.65e-06,7065404.306477018,0.026328332377423463,,1.74001742,-2.58195388
55.0,0.18018354,0.00056267,8.01e-06,7006691.124924474,0.02611048858929794,,-1.32183906,-2.63102707
56.0,0.1801556,0.00054152,8.28e-06,6939961.471262618,0.02586133448214216,,-0.00726092,-2.63628961
57.0,0.18017399,0.0005367,4.25e-06,7059665.08832387,0.026307762649600146,,-0.84215557,-2.67799525
58.0,0.18015252,0.00054001,1.85e-06,7075142.090215582,0.026365170368870323,,0.16560871,-2.64707782
59.0,0.18016484,0.00051658,-3.1e-07,7077710.530679112,0.026374915100028005,,-0.40170201,-2.65194567
60.0,0.18013793,0.00052344,-1.76e-06,7077713.898170818,0.026374564931789593,,0.83796584,-2.64891971
