Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944532,0.00069676,5.55e-06,7949861.087432272,0.026369661380822723,0.10132698713621027,2.54591854,-43.83228218
1.0,0.20946298,0.00069624,2.45e-06,7912928.496287541,0.026247445590960955,0.09956304842841099,1.71577583,-43.8230959
2.0,0.20944275,0.00066368,1.46e-06,7921215.930298793,0.02627459812734122,0.10145238504822404,2.65580416,-43.82611425
3.0,0.209456,0.00066546,7.9e-07,7890327.289250524,0.026172332021864465,0.10183608046749995,2.03347743,-43.83608792
4.0,0.2094793,0.00064497,5.5e-07,7923879.891307594,0.02628388116387033,0.10017720515210803,0.96056706,-43.807348
5.0,0.20945569,0.00061451,4.6e-07,7978047.5884076115,0.02646316224431786,0.09967991724587852,2.07046449,-43.82257097
6.0,0.20944183,0.00057359,9.7e-07,7934074.929054903,0.026316999647078006,0.10134132038252733,2.70302183,-43.83648162
7.0,0.20947006,0.00059003,-8.5e-07,7916862.087168272,0.026260356457316333,0.100245806135219,1.38815414,-43.83910627
8.0,0.20950425,0.00059553,-2.06e-06,7960768.141526064,0.026406483832877838,0.09945657668803132,-0.19827121,-43.85551034
9.0,0.20943515,0.00059799,-8.2e-07,7968078.466546825,0.02642980143680899,0.10193883716084016,3.02599538,-43.83464437
10.0,0.20946154,0.00059104,2.57e-06,7981130.0340168085,0.02647335867869984,0.10246103543115564,1.79772832,-43.8618095
11.0,0.20945836,0.00057064,3.36e-06,7955412.282169244,0.02638793947005542,0.10194358046421473,1.94021256,-43.84461804
12.0,0.20945743,0.00055638,5.9e-06,7949467.544032772,0.02636812074418263,0.10062604874748662,1.98177313,-43.8343819
13.0,0.20948033,0.0005445,8.63e-06,7996816.498201763,0.02652539442894027,0.10219722498990627,0.92130679,-43.84015613
14.0,0.20948926,0.00054576,9.7e-06,7941081.594587038,0.02634062296130054,0.1011937134784454,0.49944206,-43.79816172
15.0,0.20946893,0.00059436,8.96e-06,7959809.438704689,0.02640262336499971,0.1051665728750603,1.44832291,-43.84619283
16.0,0.209487,0.00060534,1.022e-05,7880161.207980197,0.02613867363637617,0.09987882758340172,0.59986434,-43.83530053
17.0,0.20949491,0.00060191,8.67e-06,7815365.849321955,0.025923868324669322,0.10153171925204672,0.23304929,-43.86928975
18.0,0.20945959,0.00057545,4.72e-06,7937376.9313166505,0.026328120209811956,0.10067900261792141,1.87854404,-43.82795151
19.0,0.20950015,0.00057214,2.13e-06,7953851.692978414,0.026383342658194902,0.10136450088964594,-0.00676487,-43.79527461
20.0,0.2095136,0.00056789,1.31e-06,7963972.177551295,0.02641709455403901,0.09982967179930162,-0.63420048,-43.8396312
21.0,0.20952684,0.00054729,4.64e-06,7944587.141039489,0.02635284719031858,0.0999723951348921,-1.24903449,-43.82243974
22.0,0.20949552,0.0005887,4.87e-06,7942077.55542273,0.02634421978403122,0.0992423314465587,0.20817155,-43.84068106
23.0,0.20949244,0.00061754,3.61e-06,7944976.708876549,0.026353899518873056,0.10204914824031103,0.35158286,-43.83766271
24.0,0.20946585,0.00059266,5.97e-06,7980549.873723419,0.026471430874050274,0.1009177367539342,1.59605692,-43.85826622
