Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948088,0.00070413,9.33e-06,8294035.42351208,0.02660534480664047,,5.81375872,51.48147744
1.0,0.20880385,0.00080016,1.215e-05,7950629.455416667,0.02549529414702813,,36.9780998,50.97432833
2.0,0.20782697,0.00095603,1.74e-05,7798284.283110179,0.024994689960473493,,80.53951686,50.67587458
3.0,0.20698474,0.00119562,2.377e-05,7711410.730329892,0.024706101557444477,,117.2219777,51.33898891
4.0,0.20641977,0.00147074,3.496e-05,7751598.385325617,0.024828145915746787,,143.08935117,51.4305793
5.0,0.20576512,0.00174989,4.755e-05,7646501.473122211,0.024483710403081956,,169.93325196,51.28298793
6.0,0.20527017,0.00202822,6.099e-05,7690422.566115872,0.024618475969136095,,192.73768968,51.15881752
7.0,0.20489704,0.00231385,7.348e-05,7649636.048886445,0.024483649479245626,,208.051207,51.06971315
8.0,0.20460056,0.00259793,8.378e-05,7636043.494781432,0.024436897705488226,,220.61960496,50.9535242
9.0,0.20428677,0.00285855,9.393e-05,7634601.89604772,0.024428745837840573,,234.2480451,50.82412006
10.0,0.20416301,0.00310013,9.932e-05,7586285.286400399,0.02427309508750212,,238.12102902,50.68372507
11.0,0.20378795,0.00335932,0.00010293,7561674.33481679,0.024190158019866074,,253.49651634,50.53443273
12.0,0.20353218,0.00359521,0.00010862,7517530.02359835,0.024046184188905743,,262.94929751,50.41601943
13.0,0.20337615,0.0037763,0.00011347,7575678.034061447,0.02423055768968833,,271.69836102,50.31618591
14.0,0.20319387,0.00400538,0.0001174,7441729.919515133,0.023800339007370528,,274.59577359,50.16610851
15.0,0.20305738,0.00420822,0.00012143,7430011.634081501,0.02376158264266416,,279.91716605,50.00556363
16.0,0.20297107,0.00440475,0.00012231,7411791.936443683,0.02370271329831305,,282.86093285,49.87864552
17.0,0.20282787,0.00459199,0.00012384,7333692.277407245,0.023451607588521883,,285.83275108,49.73955896
