Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935938,0.00057721,1.78e-06,904.4945219103669,0.025713858193876483,0.08486639800866895,7.45195506,-1.73064796
1.0,0.20931103,0.00055368,3.13e-06,908.3051138075022,0.025821474838883692,0.08357747334669381,10.05510244,-1.69870283
2.0,0.20939613,0.00053198,5.15e-06,908.2599926520444,0.025821196533969047,0.08237837056147047,5.52785979,-1.72091981
3.0,0.20933064,0.00051241,6.47e-06,904.8786715254428,0.025724146522699772,0.08265651099062725,8.97820834,-1.67569708
4.0,0.20936184,0.000543,6.25e-06,902.9805252687006,0.025670673307200808,0.08499206717254859,7.30913752,-1.67175323
5.0,0.20935969,0.00056319,7.6e-06,905.2142366621509,0.025734176774789595,0.08309138126505626,7.44151541,-1.70961413
6.0,0.20934696,0.0005503,6.98e-06,902.3930977981274,0.025653788287797658,0.08317787402440963,8.09103748,-1.7104029
7.0,0.2093409,0.00055009,7.29e-06,901.0266301930587,0.025614857414157276,0.08130198151372198,8.39836907,-1.69633652
8.0,0.20933977,0.00057116,5.07e-06,898.4085206700704,0.025540511448437483,0.08311042622288722,8.43340774,-1.69134099
9.0,0.20934029,0.0005941,2.99e-06,904.9409121433238,0.025726325644585397,0.08514404256914267,8.46756003,-1.68305892
10.0,0.20937242,0.00059556,4.76e-06,903.3461011301315,0.025681371626838128,0.08471142158156247,6.75272205,-1.68029823
11.0,0.20931226,0.00058505,2.82e-06,904.9109349492769,0.02572509079828885,0.0837185551047111,9.95229249,-1.69239268
12.0,0.20935702,0.00056486,1.07e-06,903.2818724702847,0.02567933334759817,0.08472646382827256,7.5668638,-1.73485472
13.0,0.20936431,0.00058839,6.9e-07,904.2722006140714,0.025707651740884137,0.08453903273310027,7.1891749,-1.74024464
14.0,0.20935599,0.00057328,2.44e-06,905.2043349032496,0.025733970853553067,0.08425947945580985,7.63738942,-1.7035669
15.0,0.20939469,0.00055922,4.63e-06,911.1260023911558,0.025902740277629066,0.08148347818840172,5.62202385,-1.71999958
16.0,0.20939469,0.00054512,5.35e-06,907.0737104822184,0.025787484587475134,0.08449335312292743,5.59700836,-1.73577495
17.0,0.2093949,0.00052668,5.42e-06,913.4258487443902,0.025968022703893704,0.08188867789125318,5.62520724,-1.74090195
18.0,0.2093447,0.00054116,5.81e-06,910.2885451817023,0.02587821271032985,0.08267361450840212,8.2822223,-1.69791406
19.0,0.20938792,0.00055998,4.77e-06,908.9819988960471,0.025841699429656164,0.08499940209358925,5.96953638,-1.71368943
20.0,0.2093406,0.0005344,2.12e-06,912.1295921994882,0.025930548597133465,0.08401643179881188,8.51832652,-1.74274241
21.0,0.20934501,0.00053211,5.8e-07,904.2804836843743,0.025707488852687244,0.08306347241299865,8.21127259,-1.69738821
22.0,0.20934275,0.00055718,2.06e-06,904.7564677665558,0.02572103146350385,0.08321799105024523,8.33526888,-1.71829058
23.0,0.20938792,0.00056974,3.59e-06,902.5485645491116,0.02565884972322929,0.08398557644635578,5.92729735,-1.70711636
24.0,0.20936267,0.00057274,1.97e-06,906.8689453807671,0.025781387491276418,0.0825705416313796,7.29703909,-1.72617827
25.0,0.20935302,0.00056769,1.71e-06,906.9238618320508,0.02578281524848114,0.084420046874736,7.8100185,-1.69567922
26.0,0.20933916,0.00053949,3.04e-06,906.5238904121642,0.02577116448235948,0.08249855886938805,8.54226929,-1.68148138
27.0,0.20933043,0.00054854,2.54e-06,904.6148018444902,0.025716813074607332,0.08275004737422795,8.98652563,-1.72170858
28.0,0.20936174,0.00054729,2.48e-06,905.3028482507697,0.025736774678953273,0.08294461137430194,7.33340164,-1.68069261
29.0,0.20936328,0.00054592,1.44e-06,914.1317712629087,0.025987807209376358,0.08353632009070401,7.32248479,-1.70304106
30.0,0.2093795,0.00051383,6.2e-07,907.4038739052824,0.025796678176299933,0.0845153413318759,6.40656076,-1.73012211
31.0,0.20933423,0.00049498,6.8e-07,899.1049946694241,0.02556011706884565,0.08283465321271477,8.73177319,-1.70212083
32.0,0.20938083,0.00052501,5.1e-07,903.088950996435,0.025674058053504346,0.08208145851927111,6.30551322,-1.69489045
33.0,0.20933936,0.00056277,2.28e-06,901.4222503905446,0.025626211494291444,0.08452224527113783,8.48338341,-1.71290066
34.0,0.20937919,0.0005712,2.25e-06,900.1851296748699,0.02559157567492645,0.08226610730348746,6.37186267,-1.70567028
35.0,0.20935343,0.00054408,7.6e-07,901.1063691548617,0.02561738992742868,0.08177736236858174,7.73823721,-1.71750181
36.0,0.2093601,0.00054379,-1.7e-07,900.9117733769954,0.02561195983144001,0.08356837117502552,7.38450677,-1.71395235
37.0,0.20936071,0.00055589,-9.2e-07,902.1081249515472,0.025646025141626727,0.0844575357597839,7.36178426,-1.71710743
38.0,0.20929728,0.00054195,-6.1e-07,906.9711368054741,0.02578341257508741,0.08533017061863556,10.77084134,-1.68069261
39.0,0.20932427,0.00053761,-4.7e-07,904.0870896928153,0.025701758151563867,0.08281171343961213,9.30737424,-1.69357583
40.0,0.20935815,0.0005445,1.38e-06,904.610401290618,0.025717055840030877,0.08194457339419273,7.51815022,-1.65900148
41.0,0.209337,0.00057178,1.89e-06,911.2979988921944,0.02590696679384116,0.081970494649776,8.70233742,-1.70961413
42.0,0.2093369,0.00056177,1.21e-06,905.8221684418731,0.025751280676864725,0.08533345550487076,8.65548718,-1.69659945
43.0,0.20936102,0.00056682,3.57e-06,910.474909748793,0.025883834068212576,0.08535466504160275,7.41362511,-1.67885215
44.0,0.20936646,0.00054596,4.35e-06,908.825190121935,0.02583693357316791,0.0827247821830961,7.11057359,-1.69147245
45.0,0.20932007,0.00052894,3.34e-06,910.9569334682143,0.025896907439384245,0.0843854976136587,9.60257267,-1.71408382
46.0,0.20942087,0.00051237,4.83e-06,906.5866153980567,0.02577389583330568,0.08338573160575997,4.20377982,-1.76154139
47.0,0.20933156,0.00050991,5.98e-06,903.8733354502405,0.025695580756275548,0.08303486530156036,8.91933302,-1.71526697
48.0,0.20933197,0.00050695,7.36e-06,900.1689208571006,0.025590242319798142,0.08374902658983208,8.86112175,-1.72801873
49.0,0.20928773,0.00050232,8.47e-06,905.4650205961487,0.02574019723585395,0.08464758048945306,11.25894712,-1.73485472
50.0,0.20936503,0.00049356,8.87e-06,904.7175737213179,0.025719914482890908,0.08439711448332587,7.15452583,-1.6926556
51.0,0.20931586,0.00050895,9.39e-06,905.6693609998398,0.0257463700110705,0.08400775801226892,9.76997369,-1.69410168
52.0,0.20935404,0.00051521,8.57e-06,908.897975489724,0.025838679765963792,0.08539871556853815,7.7722942,-1.65610932
53.0,0.20930641,0.00054212,7.78e-06,912.6233899852645,0.025944056808028096,0.08422857897277294,10.34970731,-1.72184004
54.0,0.20931668,0.00053632,5.76e-06,909.1773101179198,0.02584624673435019,0.08532284956445406,9.76415009,-1.68963199
55.0,0.20938771,0.00051513,3.19e-06,909.0419820208891,0.025843309894882968,0.08353091934829175,5.98084107,-1.70908828
56.0,0.20935805,0.00052055,2.72e-06,906.1434393224499,0.025760547385747533,0.08463313231371536,7.53631281,-1.73472326
57.0,0.20936708,0.00052159,4.44e-06,903.2796682385045,0.025679220917666657,0.08495996263658641,7.03458231,-1.67004424
58.0,0.20935497,0.00052193,3.31e-06,903.6253742486568,0.025688914999685963,0.08509239364406221,7.67834785,-1.71263774
59.0,0.20933557,0.00052781,3.55e-06,900.1790786034788,0.025590703801460293,0.08312991013662252,8.67186839,-1.67411954
60.0,0.20935548,0.00055126,4.53e-06,906.754152952906,0.02577792537017734,0.08588579284997075,7.67769362,-1.71881643
61.0,0.20938124,0.00054162,5.22e-06,903.0673518779918,0.02567340658983536,0.08589976273881318,6.28363217,-1.69068368
62.0,0.20936113,0.00053127,3.76e-06,900.5385387366752,0.025601255983296517,0.08799742990907777,7.32727473,-1.6909466
63.0,0.20936626,0.00050987,4.38e-06,905.6495477560077,0.025746552791138477,0.08354910129339478,7.09659077,-1.7288075
64.0,0.20938258,0.00048914,6.23e-06,904.0002717968853,0.02569978563691267,0.0854922778392601,6.21942226,-1.73301426
65.0,0.20942569,0.00049543,5.46e-06,910.3189024113542,0.025880007943032968,0.08540514817637966,3.96376931,-1.681087
66.0,0.20941255,0.00052785,5.08e-06,907.2083979439695,0.02579150263943805,0.0873193807592384,4.64858627,-1.68963199
67.0,0.20936431,0.00053957,5.13e-06,913.3676063464643,0.02596600960962256,0.08538891504103314,7.26142499,-1.71421528
68.0,0.20940527,0.00052831,4.58e-06,907.6897289632363,0.0258051031518551,0.08682237567367115,5.03860528,-1.70290959
69.0,0.20941379,0.00054233,4.06e-06,910.9284834957415,0.025897337418708283,0.08762574895591141,4.60192201,-1.69331291
70.0,0.20939018,0.00052798,4.43e-06,910.5889404516204,0.02588733235974898,0.08753703684570664,5.85961275,-1.69002637
71.0,0.20930847,0.00052693,4.5e-06,909.2352479715506,0.02584778551176662,0.08363149869836423,10.20198991,-1.73367157
72.0,0.20938915,0.00053286,4.11e-06,906.7873130565146,0.02577926092798092,0.0863166304999181,5.88967908,-1.69962306
73.0,0.20937016,0.0005173,5.35e-06,907.7864840155746,0.025807355820425235,0.08853624093728622,6.90593339,-1.68411061
74.0,0.20937139,0.00054224,6.84e-06,906.0746607705101,0.025758746129092947,0.088968889265378,6.82754837,-1.73143672
75.0,0.20941132,0.00056365,6.96e-06,908.3258959293981,0.025823318560347218,0.09074262485841841,4.71987208,-1.74313679
76.0,0.20935589,0.00055234,6.82e-06,900.4515460350135,0.025598715634328577,0.0879216100553327,7.60266201,-1.70382982
77.0,0.20939274,0.00053177,6.25e-06,899.9438787113578,0.025584710878474578,0.08780921705886223,5.6558212,-1.72683557
78.0,0.20931175,0.00052393,5.12e-06,908.5579170550805,0.02582855306300923,0.08549650526053564,10.01962732,-1.71605574
79.0,0.20936236,0.0005165,2.45e-06,904.7552379068343,0.025721132151313632,0.08803931172005146,7.29630467,-1.71013997
80.0,0.20934706,0.00053177,3.63e-06,907.0860071389966,0.025787214831779474,0.08741383754965877,8.12766574,-1.73025357
81.0,0.20938894,0.00055063,5.2e-06,903.3767971822423,0.02568232754655737,0.08617645577070826,5.87839774,-1.71408382
82.0,0.20936256,0.00053636,6.55e-06,904.218959119715,0.025705866307273444,0.0889037500623041,7.2811007,-1.71158605
83.0,0.20943103,0.00050624,7.25e-06,907.7785013173674,0.025807850210955406,0.08753018252440924,3.66881407,-1.73853564
84.0,0.20935209,0.00052965,6.74e-06,908.15374079233,0.025817570296625035,0.08856373675851874,7.86968792,-1.69554775
85.0,0.20942446,0.00055184,4.57e-06,909.3896133991534,0.025853742330825834,0.08694006162451558,4.02537836,-1.68647691
86.0,0.20941799,0.00053874,3.67e-06,907.9481104326088,0.025812658428281638,0.08578446016001144,4.36299652,-1.73577495
87.0,0.20938638,0.00056256,2.79e-06,908.5824423379697,0.025830364376594122,0.08583993528780691,6.04887181,-1.68673984
88.0,0.20938012,0.00056335,3e-06,910.0253069396749,0.025871301108879665,0.08712401948436725,6.39226062,-1.72407488
89.0,0.20932304,0.00057595,1.51e-06,905.9675472008693,0.02575526745336747,0.08929554580162412,9.39210834,-1.72407488
90.0,0.20936492,0.00057508,3.3e-07,910.2461019187209,0.02587746292424682,0.08770864431642565,7.20382425,-1.70422421
91.0,0.20937796,0.00056623,2.64e-06,903.328954890513,0.025680915767834784,0.08912282549725384,6.45928849,-1.71474112
92.0,0.20937088,0.00054525,4.26e-06,902.4142796953009,0.025654734770992827,0.08734994884710731,6.82710996,-1.71947373
93.0,0.2093097,0.00054083,6.17e-06,908.6911151812143,0.02583233929161159,0.08747439668552034,10.13034462,-1.69988598
94.0,0.20936831,0.00052643,6.84e-06,907.1305028477689,0.02578868002906213,0.08658569165934553,6.99911507,-1.69843991
95.0,0.20940598,0.00051579,4.9e-06,901.3353748049974,0.025624421997393263,0.0877203746445276,4.96538328,-1.69646798
96.0,0.20937827,0.00051934,2.66e-06,895.8693492580378,0.02546872345150983,0.0879282093115604,6.38975695,-1.68831737
97.0,0.20937262,0.00052159,2.77e-06,900.3162302980547,0.025595075666488054,0.0858695104299303,6.71920414,-1.68253307
98.0,0.20939767,0.00054212,5.03e-06,903.8197398165843,0.025695012634315537,0.0870970689468014,5.41931856,-1.67793192
99.0,0.20938186,0.00055968,5.97e-06,902.7768505798773,0.025665190582874083,0.08667803746622271,6.24905001,-1.68713422
100.0,0.20937201,0.00056623,6.1e-06,910.4551597838672,0.025883366140000332,0.0872743361807695,6.82773296,-1.69370729
101.0,0.20936503,0.00055764,4.21e-06,913.0201115927026,0.025956206576697248,0.0859339274799245,7.22025538,-1.6943646
102.0,0.20942426,0.00057491,2.66e-06,906.3433420795577,0.02576723288276095,0.08972043198619196,4.022811,-1.68411061
103.0,0.20935096,0.0005843,5.8e-07,908.1523575973432,0.02581777944480146,0.08714445406129083,7.92981377,-1.71645012
104.0,0.20938361,0.00057353,-9.4e-07,904.6584953645446,0.02571887259338759,0.08764346721685588,6.16964211,-1.68476792
105.0,0.20936965,0.00056319,-1.64e-06,904.1804303327837,0.025705086888784166,0.0878631902865917,6.90575039,-1.67635438
106.0,0.20939664,0.00054512,5.9e-07,903.366722923765,0.025682210939324893,0.0873889541104285,5.47094316,-1.70501298
107.0,0.20930282,0.00056769,2.29e-06,899.3428512369314,0.02556664181219401,0.08464759271267178,10.38836156,-1.72578388
108.0,0.20931565,0.00056164,1.09e-06,897.4456875030658,0.02551287899258873,0.08820139630099857,9.69216083,-1.73261988
109.0,0.20933926,0.00056961,6e-07,898.9864097483556,0.02555701196887619,0.0870919598614863,8.46588019,-1.75509978
110.0,0.20943083,0.0005858,1.7e-06,903.8844662052925,0.025697459048076528,0.08718095413394812,-4.84988852,-1.69291852
111.0,0.20939613,0.00057187,1.36e-06,911.4434729787057,0.02591188010987161,0.08435379745660593,-0.59206694,-1.7001489
112.0,0.20939151,0.0005493,3.84e-06,913.7269263714127,0.02597662934340203,0.08629633025323143,-0.14838533,-1.7093512
113.0,0.20936975,0.00053699,5.97e-06,909.5990557960425,0.025858921736770554,0.08575424978024898,1.04899202,-1.69252414
114.0,0.20940003,0.00053695,6.55e-06,903.3651690726412,0.025682077679100166,0.08553802247245196,-0.76938682,-1.7012006
115.0,0.20942261,0.00055797,7.86e-06,906.1783672825926,0.025762378754854053,0.08561637364502607,-1.842352,-1.66872962
116.0,0.20941081,0.00055539,7.99e-06,903.4478671422901,0.025684590334614888,0.08584878684848714,-0.94942635,-1.71158605
117.0,0.20938586,0.000517,5.85e-06,900.5055643136844,0.025600558678551804,0.0874906889659161,0.48812874,-1.68240161
118.0,0.20940988,0.00053085,3.37e-06,911.5662916744374,0.025915401030041314,0.08633788610948652,-0.84377113,-1.69199829
119.0,0.20943524,0.00051967,2.75e-06,909.5405358800498,0.02585811933516476,0.08725143627168544,-2.10912185,-1.68739714
120.0,0.20940917,0.00051404,2.91e-06,909.2079492888561,0.025848308285013923,0.08737022585464009,-0.52748935,-1.68963199
121.0,0.20939459,0.00052773,2.08e-06,905.7919635753165,0.025751058009719194,0.08569204907964546,0.29192526,-1.73248842
122.0,0.2093874,0.00055451,1.6e-06,905.3655978120937,0.02573892528850689,0.08404984468100485,0.65051821,-1.66886108
123.0,0.20939582,0.00057554,1.18e-06,898.3187783668839,0.025538760827821385,0.0873686308586026,0.15630567,-1.69081514
124.0,0.20939941,0.00057858,2.68e-06,908.5764112306971,0.025830406944671667,0.08477492512924266,-0.04371919,-1.70829951
125.0,0.20936995,0.00056018,3.02e-06,911.2454970290647,0.025905849187981823,0.08802361473336844,1.53181467,-1.7035669
126.0,0.20938679,0.00056965,1.78e-06,908.5780787411788,0.025830283706618166,0.08504633414311902,0.5413309,-1.66978131
127.0,0.20938217,0.00055234,2.3e-06,908.8818354617185,0.025838802876051344,0.08520001780143723,0.75741336,-1.72630973
128.0,0.20942826,0.00056753,1.76e-06,903.9761336797841,0.025699981720897706,0.08694887637786625,-1.72772646,-1.73196257
129.0,0.20940783,0.00056757,0.0,901.8008917518597,0.025637910220389085,0.08314500794815834,-0.557885,-1.7202625
130.0,0.20933998,0.00054888,7.5e-07,902.014926701521,0.025643059436858375,0.08606237592024542,3.05433635,-1.72999065
131.0,0.20934634,0.00052806,2.36e-06,908.9190191888323,0.02583932920775211,0.08734280872520492,2.59894666,-1.72828165
132.0,0.20929779,0.00053857,2.35e-06,911.2768893289075,0.025905758645589864,0.0865363490703439,5.08404855,-1.72657265
133.0,0.20934788,0.0005397,1.86e-06,907.5619067832503,0.02580080910827772,0.08882698852182648,2.18938158,-1.74905256
134.0,0.2093872,0.0005495,2.17e-06,905.2568278609351,0.0257358063192673,0.08544069258099837,0.01132507,-1.7069849
135.0,0.20936143,0.00056532,4.5e-06,907.0815047100529,0.025787347063855347,0.0854139089043181,1.38021501,-1.71763327
136.0,0.20933782,0.00055272,6.16e-06,897.713976824989,0.025520672080114947,0.08517124964372538,2.55700208,-1.74642333
137.0,0.20941029,0.00053315,5.68e-06,906.9941431114872,0.02578538544794765,0.0837616234773669,-1.35997467,-1.71013997
