Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
246.0,0.2095811,0.00058244,5.85e-06,7910625.522196379,0.02623106943311959,,-0.31773802,-0.77692332
247.0,0.20952421,0.00058175,5.87e-06,7840508.996817565,0.02599782551607572,,2.30329265,-0.76681193
248.0,0.20956888,0.00059785,2.37e-06,7862192.048674224,0.026070415767739663,,0.20708227,-0.8066009
249.0,0.20956487,0.00060256,-3e-08,7833872.683979171,0.025976516709836833,,0.38601186,-0.7736404
250.0,0.20961334,0.00059715,-1.61e-06,7940502.187965402,0.026330745497029077,,-1.87025876,-0.7704888
251.0,0.20956949,0.00060423,-3.18e-06,7899288.314857163,0.026193554634966157,,0.20309527,-0.79149947
252.0,0.20961817,0.00060329,-3.25e-06,7893375.648649921,0.026174584744064144,,-2.05098378,-0.76142794
253.0,0.20961026,0.00059557,-1.75e-06,7856387.302569424,0.02605177829314733,,-1.64039816,-0.76366033
254.0,0.20958407,0.00059842,1.9e-07,7948814.743594727,0.026357893282123835,,-0.41100994,-0.76917563
255.0,0.20961221,0.00061935,2.25e-06,7901532.333877194,0.026201494433353813,,-1.70349115,-0.76011477
256.0,0.20957093,0.00059882,1.41e-06,7938619.693514526,0.026323891815388026,,0.23729536,-0.8050251
257.0,0.20959742,0.00058736,1.3e-07,7897424.040477611,0.026187629793549338,,-0.9932727,-0.75932687
258.0,0.20962084,0.00055776,1.86e-06,7862646.47300229,0.02607250028297544,,-2.05062229,-0.75735712
259.0,0.20959855,0.00055569,4.1e-06,7892425.906363811,0.026170908922878447,,-1.02830697,-0.77455961
260.0,0.20965647,0.00054467,2.99e-06,7875933.488154552,0.026116968135743397,,-3.69804451,-0.72308345
261.0,0.20958202,0.00052158,9.4e-07,7823508.7246739,0.025942134641697784,,-0.26181983,-0.71284075
262.0,0.20953047,0.00052841,2.2e-06,7936035.342591653,0.02631457994104363,,2.12990958,-0.76090267
263.0,0.20965965,0.0005539,4.5e-06,7857123.114800505,0.02605463028810775,,-3.83574158,-0.75906424
264.0,0.20955522,0.00059549,2.71e-06,7826689.34675821,0.02595250136371707,,0.96645917,-0.7391041
265.0,0.20958849,0.00060085,1.76e-06,7862006.780744546,0.02607007692180576,,-0.56097958,-0.74921548
266.0,0.20956898,0.00058723,1.95e-06,7902850.557826,0.026205216273370767,,0.33908033,-0.78874182
267.0,0.2096346,0.00056512,2.05e-06,7832570.271619495,0.025972962960579608,,-2.6740968,-0.76996353
268.0,0.20951959,0.00054434,1.91e-06,7972015.205889357,0.026433788958538516,,2.64760992,-0.77613542
269.0,0.20958674,0.00053158,7.5e-07,7932113.564321865,0.026302353003764885,,-0.48488365,-0.78664075
270.0,0.20962597,0.00054068,2.71e-06,7926954.299314805,0.02628574895788534,,-2.30578825,-0.76641798
271.0,0.20950562,0.00056817,4.91e-06,7931424.479806631,0.026299022119686644,,3.28259748,-0.75105392
272.0,0.20961806,0.00060647,6.78e-06,7912440.358350594,0.02623762094345044,,-1.93511416,-0.7744283
273.0,0.20956805,0.00061756,5.99e-06,7932619.613588081,0.026303922775107645,,0.38328916,-0.76418559
274.0,0.20951979,0.00061858,4.08e-06,7929055.066509138,0.026291507029186624,,2.62382487,-0.74251833
275.0,0.20964107,0.0006198,3.27e-06,7932837.253355651,0.026305663127130195,,-3.00897077,-0.70614359
276.0,0.20952215,0.00063208,3.57e-06,7912176.345834354,0.026235617668279157,,2.50883778,-0.73962936
277.0,0.2095126,0.00064293,3.7e-07,7962307.694061746,0.02640181075430718,,2.96992149,-0.75262972
278.0,0.20954279,0.00061508,-2.52e-06,7915369.371717991,0.026246545097052213,,1.55329912,-0.72951797
279.0,0.20960112,0.00057679,-5.2e-07,7866051.31298046,0.02608363033518608,,-1.1431474,-0.73214431
280.0,0.20950285,0.0005491,1.85e-06,7910796.069507985,0.026230591531120562,,3.40246055,-0.7430436
281.0,0.20956898,0.0005467,7e-07,7900154.939238237,0.0261961900647398,,0.33896356,-0.75775107
282.0,0.20961776,0.00055504,1.79e-06,7991574.177954241,0.026499976926323093,,-1.94004391,-0.75867029
283.0,0.2095354,0.00056577,3.33e-06,7939930.026057504,0.026327640779958382,,1.90182263,-0.76142794
284.0,0.2095585,0.00057256,2.23e-06,7955371.882464494,0.026379188466492537,,0.82927306,-0.76641798
285.0,0.20958613,0.00057638,3.28e-06,7907714.145536071,0.026221513511227746,,-0.45486004,-0.74514467
286.0,0.20954854,0.00056544,3.81e-06,7888219.827306905,0.026156339425957596,,1.28235248,-0.78020623
287.0,0.20953396,0.00055174,4.98e-06,7965484.419535651,0.0264122859764254,,1.97498615,-0.75131655
288.0,0.2096233,0.00056044,5.03e-06,7922021.585460802,0.026269367457624097,,-2.18046319,-0.73385143
289.0,0.20959044,0.00057256,6.28e-06,7846988.188626521,0.02602013912104355,,-0.64956772,-0.7736404
290.0,0.20951281,0.0005591,7.09e-06,7938692.839419037,0.02632315079879137,,2.95152779,-0.76668061
291.0,0.20954854,0.00056455,6.23e-06,7926556.526468139,0.02628341066767796,,1.28858234,-0.78650944
292.0,0.20961139,0.0005789,4.28e-06,7956150.049142069,0.026382445416549494,,-1.63475373,-0.76313506
293.0,0.20965811,0.00058988,3.7e-06,7929989.235201128,0.02629635231958463,,-3.79977107,-0.80095428
294.0,0.2095659,0.00060411,2.97e-06,7900828.844002602,0.026198499154690063,,0.48152467,-0.79189342
295.0,0.20957319,0.00060216,1.52e-06,7921244.654256106,0.02626631425695253,,0.14457134,-0.75118524
296.0,0.2095621,0.00057268,1.99e-06,7884508.918939303,0.02614426619021545,,0.65595021,-0.77849912
297.0,0.20958428,0.00054459,2.57e-06,7975078.126349229,0.02644478937491082,,-0.37240465,-0.77272118
298.0,0.20963429,0.00053959,3.95e-06,7886319.233510414,0.026151085650306948,,-2.67820479,-0.7085073
299.0,0.20956744,0.00056008,4.98e-06,7930802.134487828,0.026297748707513145,,0.41181348,-0.73936673
300.0,0.20955583,0.00057101,3.58e-06,7919939.822088565,0.026261634451957665,,0.94939752,-0.82196496
301.0,0.20958859,0.00055069,4.42e-06,7917013.526746658,0.026252289645946465,,-0.56966164,-0.78782261
302.0,0.20957873,0.00055906,2.23e-06,7915410.635092426,0.026246909642824813,,-0.11257403,-0.76510481
303.0,0.20964312,0.00056967,1.06e-06,7849894.692442527,0.026030553029447488,,-3.07194075,-0.74278096
304.0,0.20964199,0.00055849,2.54e-06,7909893.74744328,0.026229438595151363,,-3.04307373,-0.72085107
305.0,0.20959629,0.0005393,2.11e-06,7999563.736450091,0.02652613539229653,,-0.93642243,-0.73818488
306.0,0.20962042,0.00054365,2.34e-06,7916415.498150761,0.026250744658738754,,-2.04559545,-0.77863043
307.0,0.20955224,0.00056951,2.63e-06,7867797.718220983,0.0260887039904756,,1.10872692,-0.73240694
308.0,0.20953715,0.00059882,1.12e-06,7911037.007365125,0.026231991626117765,,1.81405189,-0.7469831
309.0,0.20965051,0.00057862,1.43e-06,7860084.6032903595,0.02606445698122759,,-3.41636915,-0.78296389
310.0,0.20958808,0.00056841,1.63e-06,7957389.090410452,0.026386267822551948,,-0.54864154,-0.76116531
311.0,0.20955943,0.00058536,1.44e-06,7960084.105339208,0.026394876510003815,,0.78668774,-0.71966922
312.0,0.20961129,0.0005765,2.58e-06,7940633.27605187,0.026331016467063605,,-1.62679112,-0.72045712
313.0,0.20958305,0.00056333,2.46e-06,7901887.90688049,0.026202133311231553,,-0.31196357,-0.72439662
314.0,0.20954557,0.00058386,1.21e-06,7912776.376450061,0.02623782683451607,,1.42432389,-0.74724573
315.0,0.20956374,0.00058106,-8.1e-07,7971617.064503702,0.026433206747577997,,0.58650326,-0.80200481
316.0,0.20964363,0.00056272,-2.02e-06,7900069.897595213,0.026196981788721402,,-3.11534221,-0.79228737
317.0,0.20953827,0.00054532,-1.09e-06,7899052.39344977,0.026192161614026346,,1.75905457,-0.76865036
318.0,0.20956898,0.00055658,-6e-07,7862090.289357356,0.02607002268097401,,0.33733104,-0.79504503
319.0,0.20953345,0.00055317,-2e-07,7901326.531950646,0.026199643864763394,,1.98283897,-0.72242687
320.0,0.2095621,0.00055365,-1.49e-06,7927797.245895376,0.026287819669973133,,0.65955193,-0.75998346
321.0,0.20962402,0.00054341,-2.7e-07,7901460.709864941,0.02620125065204974,,-2.20807708,-0.73962936
322.0,0.20958284,0.00055512,2.47e-06,7890386.670749611,0.02616397050311136,,-0.30201907,-0.75065997
323.0,0.2095775,0.00059768,4.79e-06,7857250.001543382,0.02605409469587496,,-0.05504653,-0.79044894
324.0,0.20955429,0.00062041,4.42e-06,7903486.007734342,0.02620717519826334,,1.01871456,-0.76891299
325.0,0.20955922,0.00063151,4.03e-06,7940422.283709075,0.0263297552718655,,0.79429623,-0.78650944
326.0,0.20963234,0.00064647,3.33e-06,7940275.036087623,0.026330284741478388,,-2.60581057,-0.7493468
327.0,0.20953653,0.00065928,3.9e-06,7936758.129532561,0.026317385555728594,,1.84858951,-0.76313506
328.0,0.20959896,0.00063074,6.25e-06,7871028.293170228,0.02610012578436651,,-1.04446083,-0.79767136
329.0,0.20954248,0.00061529,6.12e-06,7921547.15488005,0.026266862534601504,,1.5687905,-0.77705463
330.0,0.20959978,0.0006111,5.02e-06,7945464.818859562,0.026346935299727564,,-1.09256581,-0.76759983
331.0,0.20955871,0.00063326,6e-06,7930976.840594949,0.026298395689661375,,0.81719523,-0.78427705
332.0,0.20957894,0.000642,6.43e-06,7948220.160884154,0.026355855748728906,,-0.12260091,-0.76865036
333.0,0.20962042,0.00062476,8.08e-06,7862874.126174833,0.02607331583663855,,-2.03176927,-0.78782261
334.0,0.20957226,0.00060016,8.11e-06,7886578.765083984,0.026151222358493008,,0.18662093,-0.78165072
335.0,0.20951712,0.00062004,7.08e-06,7903992.08010002,0.02620831425828012,,2.73907281,-0.73188167
336.0,0.20958459,0.00063305,6.37e-06,7826817.217868075,0.02595334046512371,,-0.37960457,-0.76628666
337.0,0.20957391,0.00062452,3.15e-06,7872426.404718239,0.026104476141012797,,0.11054191,-0.74238701
338.0,0.2096043,0.00060191,4.7e-07,7895863.791189537,0.026182579699603248,,-1.29469645,-0.78821656
339.0,0.20957432,0.00061118,1.81e-06,7940476.646909691,0.026330120542385017,,0.09239728,-0.80226745
340.0,0.2095468,0.00059561,1.87e-06,7944262.740306877,0.026342268017435052,,1.37267272,-0.79832794
341.0,0.2095584,0.00056581,3e-06,7940047.810759497,0.02632834082199561,,0.83244902,-0.80633827
342.0,0.20956179,0.0005789,1.31e-06,7903368.336826129,0.02620682810152061,,0.67177722,-0.81868204
343.0,0.20955142,0.0005937,1.25e-06,7888198.934814953,0.02615643379551334,,1.14955038,-0.78007492
344.0,0.20954546,0.00058646,2.18e-06,7880617.739711949,0.026131179993524985,,1.42327298,-0.80699485
345.0,0.20953766,0.00059447,1.56e-06,7885637.956326132,0.026147758032453616,,1.7845203,-0.76208452
346.0,0.20956805,0.00060516,3e-07,7899073.763452457,0.026192761035310028,,0.38166939,-0.77022616
347.0,0.20960266,0.0005824,-1.45e-06,7904677.729665565,0.02621176779677088,,-1.22007423,-0.79662083
348.0,0.209562,0.00055077,-4.3e-07,7922553.638351482,0.026270402997793596,,0.6638789,-0.75683185
349.0,0.20955686,0.000543,2.45e-06,7901026.328663855,0.02619887730912458,,0.89961964,-0.75867029
350.0,0.20957391,0.00054853,3.57e-06,7995446.842236148,0.026512184820771934,,0.11226838,-0.80016638
351.0,0.20958633,0.00056264,1.98e-06,7972795.1734103765,0.02643730771679508,,-0.46819272,-0.74724573
352.0,0.20955553,0.00058309,2.28e-06,7978597.363873699,0.026456190708593678,,0.97082365,-0.7720646
353.0,0.20959362,0.00059557,1.3e-06,7912002.879504063,0.026235923355395874,,-0.80246096,-0.78322652
354.0,0.20956179,0.00057012,2.04e-06,7904143.713978856,0.02620936121110425,,0.67184214,-0.79451976
355.0,0.20955922,0.00056479,2.86e-06,7886062.686498556,0.026149342558736043,,0.78885369,-0.784671
356.0,0.20955717,0.0005754,2.89e-06,7869721.831074764,0.02609515974066931,,0.88186181,-0.79727741
357.0,0.20960153,0.00059248,4.38e-06,7943781.655221594,0.026341337756132028,,-1.173552,-0.78046887
358.0,0.20953858,0.00060829,5.9e-06,7950713.260529075,0.026363507061277346,,1.75622074,-0.78165072
359.0,0.2095583,0.00062655,4.49e-06,7932568.932960983,0.026303679696767467,,0.83643924,-0.77954965
360.0,0.20954772,0.00063175,1.65e-06,7933428.19640906,0.026306457970795425,,1.3278744,-0.81159093
361.0,0.20958407,0.00062472,5.9e-07,7918049.634684824,0.026255942503226437,,-0.36022172,-0.77429698
362.0,0.20952718,0.00063057,6.7e-07,7945317.080441797,0.026345624854155644,,2.28528707,-0.78795392
363.0,0.2095355,0.00061094,2.8e-07,7924246.21632432,0.026275819347716514,,1.89331475,-0.77718595
364.0,0.20957031,0.00058337,1.69e-06,7935890.543156573,0.0263147860024388,,0.27845993,-0.79058026
365.0,0.2096232,0.00057605,2.64e-06,7881416.927728704,0.026134809296025793,,-2.16455381,-0.76536744
366.0,0.20953406,0.00060707,1.81e-06,7865760.718481999,0.026081830454445187,,1.94554698,-0.73687171
367.0,0.20959927,0.00061984,1.83e-06,7862626.319001134,0.026072322515139204,,-1.05753439,-0.77561015
368.0,0.20958972,0.00061208,2.15e-06,7896889.342480685,0.026185785589209563,,-0.62045892,-0.78900446
369.0,0.20949925,0.00058833,2.05e-06,7887010.275605486,0.026151779440487268,,3.55818565,-0.78046887
370.0,0.20958428,0.00058805,3e-07,7907718.78230252,0.026221593162189846,,-0.36926151,-0.78677207
371.0,0.20963028,0.00058862,9.5e-07,7927253.5949641615,0.026286963682939393,,-2.50615847,-0.77876175
372.0,0.20951229,0.00055195,2.96e-06,7893249.340086301,0.02617252069874641,,2.95836484,-0.80633827
373.0,0.2095737,0.0005419,2.72e-06,7909239.814958962,0.026226325149581738,,0.12057027,-0.75998346
374.0,0.20963069,0.00051845,1.84e-06,7930553.642398005,0.026297701644326262,,-2.52626288,-0.7736404
375.0,0.20955296,0.00053654,3.3e-07,7913136.026108697,0.02623900282609466,,1.08180755,-0.75131655
376.0,0.20959783,0.0005637,7.1e-07,7939933.04782322,0.02632851744949622,,-1.00107348,-0.77876175
377.0,0.20964651,0.00054894,1.07e-06,7879963.4002001425,0.026130249311694748,,-3.24012804,-0.74829627
378.0,0.20950552,0.0005539,6.6e-07,7844996.215200216,0.026012482843224546,,3.25154837,-0.75565
379.0,0.2096081,0.00058077,-3e-07,7846927.54885,0.026020313990753184,,-1.46129121,-0.78782261
380.0,0.20959516,0.00060431,-1.52e-06,7872483.098328902,0.026104974369175055,,-0.8694742,-0.74606388
381.0,0.20966396,0.00061447,-8.1e-07,7867198.846081695,0.02608836389743586,,-4.03948382,-0.76300374
382.0,0.20953057,0.00060065,8e-07,7864364.733530711,0.026077157452111838,,2.10596418,-0.78138808
383.0,0.20958387,0.00060423,2.57e-06,7921443.481642826,0.026267099702528586,,-0.35084722,-0.76090267
384.0,0.20953653,0.00060203,3.43e-06,7848069.963384333,0.02602315818506704,,1.82792235,-0.76956958
385.0,0.20958151,0.00061289,1.14e-06,7897763.815311878,0.026188599068200865,,-0.24055975,-0.79136816
386.0,0.20960091,0.00060496,1.7e-06,7929999.581941039,0.026295713992423142,,-1.14290369,-0.76654929
387.0,0.2096308,0.00058362,4.17e-06,7901972.861635045,0.026203064304511914,,-2.52192465,-0.75696317
388.0,0.20958428,0.00057288,4.25e-06,7968868.370297308,0.026424244636114213,,-0.37211532,-0.78440837
389.0,0.20955912,0.0005791,5.11e-06,7871406.06518983,0.02610073823046949,,0.79212059,-0.79491371
390.0,0.20962689,0.00058732,6.88e-06,7934509.720421278,0.026310864303200385,,-2.35094375,-0.75446815
391.0,0.20958664,0.00057077,6.59e-06,7929968.836981544,0.026295237121348746,,-0.47998353,-0.75499342
392.0,0.20956364,0.00058585,6.45e-06,7861545.727722733,0.02606809460807051,,0.58312942,-0.7744283
393.0,0.20962618,0.00060647,6.9e-06,7966477.149547821,0.026416911723279066,,-2.3268773,-0.76339769
394.0,0.20959588,0.00058687,5.52e-06,7929085.348573584,0.026292493812582328,,-0.90910003,-0.77062011
395.0,0.20959229,0.00056097,5.56e-06,8000637.937729353,0.026529638505368804,,-0.74889438,-0.74278096
396.0,0.2096156,0.00055365,6.03e-06,7947988.855051756,0.0263553354291108,,-1.82906693,-0.75893292
397.0,0.20959732,0.00056658,5.91e-06,7943368.46518791,0.0263398114771812,,-0.97761686,-0.79622688
398.0,0.20960677,0.00057833,6.48e-06,7911225.549669384,0.02623337273705115,,-1.41140137,-0.80016638
399.0,0.2095469,0.00060606,7.06e-06,7873534.0364129795,0.026107671762656482,,1.35571393,-0.74750837
400.0,0.2095276,0.00061179,7.43e-06,7850610.12816085,0.026031416101670025,,2.23915171,-0.73713434
401.0,0.20959937,0.00060004,6.99e-06,7902083.21623652,0.0262030100789291,,-1.06758771,-0.7195379
402.0,0.20955799,0.00062565,2.67e-06,7929229.238721647,0.026292633579160778,,0.8503918,-0.76155926
403.0,0.20953242,0.00063187,1.35e-06,7902127.816790953,0.026202474376655627,,2.0305646,-0.78677207
404.0,0.20960379,0.00062407,1.11e-06,7881306.8393141385,0.02613435105020002,,-1.26861128,-0.79189342
405.0,0.20954269,0.00064253,3.22e-06,7909699.980920438,0.02622771146507313,,1.55694046,-0.77350908
406.0,0.20959619,0.00064078,5.04e-06,7934650.648907445,0.026311110115899733,,-0.92405966,-0.76129662
407.0,0.20958756,0.00062378,3.31e-06,7918477.633113737,0.026257353400241202,,-0.52215062,-0.74724573
408.0,0.20958931,0.00058423,2.07e-06,7956278.451500031,0.02638263664585577,,-0.60598386,-0.76431691
409.0,0.20956076,0.00057792,2.91e-06,7947017.335442308,0.026351517336575654,,0.72327292,-0.76510481
410.0,0.2095774,0.00056784,3.26e-06,7942929.699671599,0.026338147943260393,,-0.05087011,-0.79228737
411.0,0.20962197,0.00059577,2.12e-06,7856538.632116972,0.026052360419880086,,-2.10101885,-0.77114538
412.0,0.20960574,0.00058516,9.1e-07,7884745.279658306,0.026145675443042776,,-1.35926152,-0.77232723
413.0,0.20956158,0.00060134,1.83e-06,7881028.379960017,0.026132799872573595,,0.67935765,-0.76628666
414.0,0.20956662,0.00058008,4.1e-07,7800737.978136375,0.025866597999472107,,0.44258856,-0.78401442
415.0,0.20958192,0.00055719,-9.4e-07,7909506.637152686,0.026227429197545418,,-0.25994263,-0.7830952
416.0,0.20960091,0.000558,-1.63e-06,7877994.486230553,0.026123200302038203,,-1.13540562,-0.7799436
417.0,0.20952472,0.00054524,-1.69e-06,7880047.096721223,0.02612897655453307,,2.38019895,-0.78099413
418.0,0.20956898,0.00053576,4e-08,7887313.070610843,0.02615359005075308,,0.33841235,-0.78099413
419.0,0.20959095,0.00054142,2.7e-07,7927945.744456836,0.026288624423070502,,-0.68010921,-0.80292403
420.0,0.20958202,0.00055544,-1.56e-06,7947830.908303435,0.026354518365030256,,-0.26598179,-0.75039733
421.0,0.20954228,0.00058536,-5.7e-07,7966820.448633931,0.026417025187206115,,1.58733945,-0.80515641
422.0,0.20957534,0.00059646,8.4e-07,7885734.938547966,0.026148591764416997,,0.044339,-0.75499342
423.0,0.20957309,0.0005737,2.34e-06,7907470.781291616,0.026220545877216325,,0.14907458,-0.77258986
424.0,0.20958869,0.00059659,-2e-08,7895787.021777274,0.02618211532958226,,-0.57288733,-0.76326637
425.0,0.20959198,0.00061789,-1.97e-06,7838032.418273616,0.025990740831549567,,-0.71954065,-0.77114538
426.0,0.20956333,0.00061716,-2.18e-06,7957005.999408864,0.026384878339674914,,0.60457003,-0.80489378
427.0,0.20961129,0.00061972,-1.8e-06,7858478.385173363,0.026058792707775613,,-1.60997251,-0.76300374
428.0,0.20957226,0.00061313,-2.6e-07,7896007.298508914,0.026182680501782032,,0.1868454,-0.79320659
429.0,0.20957925,0.00059,2.68e-06,7879305.557629978,0.026127271030477142,,-0.13575256,-0.78532759
430.0,0.20961139,0.00059968,4.51e-06,7888527.680290256,0.02615826357911349,,-1.62086258,-0.77258986
431.0,0.2096043,0.00060768,4.28e-06,7928127.850967085,0.026289510467583252,,-1.29998404,-0.77258986
432.0,0.20960358,0.00060858,5.78e-06,7955404.26007637,0.026379922895819207,,-1.27096259,-0.77495356
433.0,0.20959516,0.00062273,6.61e-06,7864016.237210255,0.026076795722979943,,-0.86853565,-0.7838831
434.0,0.20958253,0.00063061,7.97e-06,7923531.222222829,0.026273975170591466,,-0.28899389,-0.76865036
435.0,0.20957668,0.00063781,5.32e-06,7880873.303643851,0.026132517231253587,,-0.01729821,-0.79123684
436.0,0.20960779,0.00062622,2.04e-06,7943520.039785402,0.026340690481376643,,-1.46495074,-0.73923541
437.0,0.20959968,0.00058516,3.19e-06,7861722.060737912,0.02606920890225085,,-1.07632078,-0.73647776
438.0,0.20955686,0.00057524,3.78e-06,7882257.102738845,0.02613670406907478,,0.89748472,-0.77561015
439.0,0.20957052,0.00061521,4.82e-06,7918813.827538037,0.026258192081030213,,0.26833721,-0.79031762
440.0,0.2095697,0.00061541,4.45e-06,7940019.148224179,0.026328504118315894,,0.30725308,-0.75302367
441.0,0.20956692,0.00058638,3.07e-06,7986905.632548225,0.02648388504523211,,0.43874227,-0.74632652
442.0,0.20958284,0.00058707,3.85e-06,7950465.435627195,0.02636324958515761,,-0.30431942,-0.74002331
443.0,0.20957083,0.0006,4.35e-06,7933704.88573796,0.02630754073831329,,0.25452891,-0.74251833
444.0,0.20954577,0.00061541,3.39e-06,7951576.30977549,0.026366531219115457,,1.42174835,-0.76891299
445.0,0.20955737,0.00062041,1.47e-06,7896222.957420856,0.02618318780105179,,0.8753405,-0.73923541
446.0,0.20956846,0.00057939,1.29e-06,7974057.902979298,0.026441318071264052,,0.36611088,-0.72807349
447.0,0.20956939,0.00055382,3.17e-06,7856411.963686309,0.02605112069255902,,0.31818905,-0.72978061
448.0,0.20955933,0.00054699,3.21e-06,7930789.655278533,0.026297598094220123,,0.78855729,-0.74488203
449.0,0.20957113,0.00054068,3.09e-06,7897986.944382648,0.02618896761378029,,0.23913357,-0.70955783
450.0,0.20955029,0.00057057,-9e-08,7895137.511565815,0.02617938837450783,,1.20277924,-0.74711442
451.0,0.20958859,0.00058309,-2.48e-06,7904378.6836073985,0.02621061307337893,,-0.56875727,-0.73096246
452.0,0.20958151,0.00057516,-2.63e-06,7929003.139319296,0.026292154653172358,,-0.24151096,-0.70391121
453.0,0.20951753,0.00059829,-9.8e-07,7930724.113385744,0.026297051712175223,,2.72927487,-0.76090267
454.0,0.20959732,0.00059439,-1.44e-06,7962942.845564348,0.026404936352384518,,-0.980034,-0.74514467
455.0,0.20959794,0.00060378,-1.79e-06,7963590.907030914,0.026407126189647544,,-1.0088518,-0.7815194
456.0,0.20952657,0.00061106,-5.6e-07,7925858.579051609,0.026281064542426277,,2.30827864,-0.77022616
457.0,0.20957185,0.00061752,-4.2e-07,7921370.777930551,0.026266794005129476,,0.20649973,-0.78755997
458.0,0.20961077,0.00060805,2.8e-07,7892655.118626385,0.02617204493310524,,-1.59323435,-0.77337776
459.0,0.20954505,0.00058597,1.14e-06,7881258.347059329,0.026133317098243496,,1.44234465,-0.78046887
460.0,0.20957545,0.00059947,1.92e-06,7935852.732536721,0.02631476838871974,,0.03984853,-0.78125677
461.0,0.2096002,0.00059585,2.08e-06,7956004.368279068,0.026381903498991048,,-1.11315547,-0.7712767
462.0,0.20956836,0.0006009,1.01e-06,7975238.778479877,0.0264452974706924,,0.3709618,-0.80633827
463.0,0.2095163,0.00057727,7e-08,7963893.381843069,0.0264069413085058,,2.79813501,-0.75985214
464.0,0.20959516,0.00059098,3.04e-06,7980543.993325772,0.026463177665858706,,-0.88140481,-0.77652937
465.0,0.20955368,0.00058325,4.33e-06,7925800.555380876,0.026281059225516885,,1.05018117,-0.80843933
466.0,0.20957689,0.00059374,4.26e-06,7914440.414722697,0.0262437253168785,,-0.02689063,-0.80555036
467.0,0.20959722,0.0005972,4.8e-06,7877484.658797811,0.026121447628004547,,-0.96477455,-0.76891299
468.0,0.20954608,0.00056487,5.43e-06,7877250.311299355,0.026119901604811306,,1.39424029,-0.80279271
469.0,0.20959455,0.00057439,4.94e-06,7862022.904021105,0.02607007717344928,,-0.83994242,-0.80712617
470.0,0.2095583,0.00056032,3.56e-06,7945327.32970486,0.02634581998230872,,0.83777928,-0.77232723
471.0,0.20954546,0.0005589,1.33e-06,7919687.839193487,0.026260671914845726,,1.43032592,-0.79110552
472.0,0.20958695,0.00055853,-1e-07,7925735.757794369,0.02628129783758042,,-0.49402831,-0.79018631
473.0,0.20952421,0.00053528,-2.8e-07,7966697.810431338,0.02641623519980297,,2.43031527,-0.75945819
474.0,0.20958911,0.00056231,2.6e-06,7951088.942564491,0.026365355117161562,,-0.59602353,-0.80056033
475.0,0.20953304,0.0005928,3.91e-06,7970460.167089413,0.02642890691518495,,2.01935887,-0.7752162
476.0,0.20959876,0.00060321,4.5e-06,7959804.205927228,0.026394458895924386,,-1.046665,-0.79596424
477.0,0.20957031,0.00058658,4.96e-06,7931047.878826354,0.02629867484902944,,0.27828945,-0.78270125
478.0,0.20952462,0.00055463,4.99e-06,7931258.62110851,0.026298683459281897,,2.40042669,-0.79097421
479.0,0.20957103,0.00054264,4.67e-06,7911560.942624592,0.026233951832526744,,0.24430187,-0.79386318
480.0,0.20958921,0.00057309,5.69e-06,7958717.610010602,0.026390623610318267,,-0.60138104,-33.80466674
481.0,0.20961529,0.00057203,3.97e-06,7868413.986194699,0.0260915522011722,,-1.79656279,-216.34457557
482.0,0.20956877,0.00058049,1.34e-06,7927006.007141032,0.026285304029032758,,0.34965025,-216.38948593
483.0,0.20956292,0.00059114,-4.6e-07,7949411.966001131,0.026359586922473546,,0.62311119,-216.3892233
484.0,0.20958387,0.00061313,-1.53e-06,7926546.613163997,0.026284123806840066,,-0.3510746,-216.35718198
485.0,0.20957945,0.00061317,-1.91e-06,7922864.4893825585,0.02627186324975648,,-0.14603295,-216.39618309
486.0,0.20956158,0.00057244,-6.3e-07,7915291.0999671575,0.026246379097532864,,0.68231029,-216.3868596
487.0,0.20956467,0.00056605,7.7e-07,7972617.850935007,0.026436465762619203,,0.54342834,-216.39447597
488.0,0.20955809,0.00057683,1.35e-06,7953595.918513208,0.026373322725311295,,0.84821898,-216.38292009
489.0,0.20958068,0.00056947,2.35e-06,7872013.570427711,0.026103059940117277,,-0.20190218,-216.3791119
490.0,0.20957185,0.00057179,3.07e-06,7930988.4694723245,0.026298493209753464,,0.20674893,-216.36204071
491.0,0.20954269,0.00059561,2.38e-06,7939774.875709805,0.026327322911306534,,1.56285361,-216.3432624
492.0,0.20956302,0.00060622,2.57e-06,7967538.025512356,0.026419676725258405,,0.61974059,-216.37202079
493.0,0.20960256,0.00057699,2.03e-06,7946426.514298735,0.02635012350691771,,-1.22173508,-216.40235499
494.0,0.20960143,0.00056544,7.2e-07,7963798.974845429,0.02640770814862692,,-1.1717193,-216.36322256
495.0,0.2096003,0.00055182,-1.53e-06,7908045.027274274,0.026222820123286566,,-1.11119918,-216.38134429
496.0,0.20958674,0.00055764,-1.54e-06,7911840.276307047,0.026235243276630238,,-0.48364649,-216.40905215
497.0,0.2095775,0.00055715,-2.5e-06,7919280.052294492,0.026259808634741717,,-0.05548116,-216.34746454
498.0,0.20961046,0.00054548,-2.81e-06,7913841.129738207,0.02624217998683408,,-1.5832246,-216.38239482
499.0,0.20959958,0.00057996,-1.93e-06,7896876.312585036,0.02618586046903959,,-1.07638764,-215.73854824
500.0,0.20956785,0.00056849,-1.06e-06,7936242.408155102,0.026315931550935846,,0.39300886,-215.82797502
