Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
91.0,0.15972758,0.00043656,6.48e-06,6021409.246807741,0.025248201297519653,,-1.75861017,-9.53424421
92.0,0.15979347,0.0004002,6.37e-06,5966729.615393745,0.025019920873083426,,-4.45622969,-9.54121509
93.0,0.15960198,0.00038579,4.41e-06,5972434.972801086,0.0250406858430591,,3.60362631,-9.51793499
94.0,0.15961645,0.00039692,4.15e-06,5971832.03912845,0.025038433451010537,,2.93703805,-9.51990788
95.0,0.15960229,0.00035162,6.23e-06,5935708.210335326,0.02488657201798394,,3.45553233,-9.5792261
96.0,0.15954092,0.00038174,6.18e-06,5999690.86769937,0.025153890706487245,,6.00253194,-9.49255047
97.0,0.15958299,0.00041215,5.72e-06,6000031.282541485,0.02515611074229608,,4.14149778,-9.58159357
98.0,0.15965021,0.00039555,6.56e-06,5972937.657836572,0.025043565407553793,,1.32090441,-9.52898317
99.0,0.15962353,0.00042384,7.16e-06,6023982.25035341,0.025257202080111646,,2.45400965,-9.56173314
100.0,0.15969557,0.00040312,5.57e-06,6036660.244440019,0.025311547732705674,,-0.57642638,-9.55278938
101.0,0.15964734,0.00038737,4.95e-06,6010013.063996478,0.025198986814932288,,1.44964173,-9.55213175
102.0,0.15956011,0.00039789,5.73e-06,5974364.825949213,0.025048082576709325,,5.07772144,-9.52872012
103.0,0.1595557,0.00041129,8.31e-06,5992194.949465159,0.02512273564296946,,5.27735137,-9.51688278
104.0,0.15946426,0.0004451,1.139e-05,6004691.869558823,0.02517361874622591,,9.11808259,-9.54516087
105.0,0.1594972,0.00042939,1.295e-05,6022723.9750218475,0.025249685807162844,,7.76175848,-9.54042593
106.0,0.15954102,0.00041769,1.209e-05,6032965.761154121,0.025293347784081596,,5.93089454,-9.51162174
107.0,0.15958115,0.00040793,8.23e-06,6016409.025583365,0.025224673007158575,,4.23033622,-9.51122717
108.0,0.15963153,0.00040024,6.55e-06,6029128.384150196,0.025278864542818982,,2.11928551,-9.55423616
109.0,0.1596734,0.00040243,4.9e-06,6035847.815817723,0.025307785180116914,,0.35766775,-9.49689083
110.0,0.15965442,0.00040818,7.05e-06,6030904.974829669,0.025286704997919823,,1.15660741,-9.51714583
111.0,0.15963061,0.00040955,8.01e-06,6023872.345363437,0.0252568003722063,,2.15626716,-9.55463074
112.0,0.15954472,0.00040231,7.08e-06,5976844.650306673,0.025058202626225348,,5.72169944,-9.48755249
113.0,0.15953086,0.00036466,6.56e-06,6009742.428806324,0.025195809434466147,,6.33399708,-9.48571112
114.0,0.15956042,0.00038142,7.73e-06,6035226.718656424,0.025303163233870326,,5.11646674,-9.52332756
115.0,0.15961727,0.00041939,4.78e-06,5991622.2275529085,0.025121466605615053,,2.70259232,-9.49833762
116.0,0.15963256,0.00040798,2.05e-06,6007627.313257893,0.025188864032156106,,2.06871009,-9.50767596
117.0,0.15971691,0.00038445,1.78e-06,5977288.297965358,0.02506299996511368,,-1.46154936,-9.5387161
118.0,0.1597283,0.00037721,3.78e-06,6017565.513989551,0.025232004980120827,,-1.95000749,-9.56462672
119.0,0.15973815,0.00037194,4.87e-06,5996159.814821806,0.025142372360711658,,-2.35555174,-9.51109564
120.0,0.15966314,0.00040547,4.29e-06,5933694.511195961,0.02487931937310459,,0.77667895,-9.51412074
121.0,0.15955877,0.00043619,6.78e-06,5941330.71267173,0.024909637020520903,,5.10496104,-9.44809469
122.0,0.15952358,0.00042575,9.7e-06,5945562.386545049,0.024926698914349472,,6.56856939,-9.54068899
123.0,0.15944764,0.00039158,1.031e-05,5957721.329971841,0.0249763129006169,,9.73740089,-9.48899927
124.0,0.15947134,0.00040773,7.49e-06,5969342.775152424,0.025025538260544034,,8.76963188,-9.52148619
125.0,0.15953138,0.00044182,5.84e-06,6025212.64591335,0.025260900795359753,,6.32879141,-9.49531252
126.0,0.15959295,0.0004668,6.49e-06,5986812.2804423,0.025100979331524827,,3.71654907,-9.49189284
127.0,0.15966458,0.00045526,7.4e-06,5986648.4308495205,0.025101428557531738,,0.72357307,-9.51911872
128.0,0.15969023,0.00040777,8.14e-06,5963292.640541755,0.025003780437517942,,-0.34725816,-9.52096009
129.0,0.15968079,0.00043146,1.089e-05,6008655.081215069,0.02519382070162889,,0.0461309,-9.53332353
130.0,0.15969372,0.00044413,1.322e-05,5952355.216140134,0.02495794942153777,,-0.49161297,-9.47571515
131.0,0.15965462,0.00043231,1.154e-05,5976100.428813266,0.025056874341723764,,1.13753342,-9.48163382
132.0,0.15960783,0.00041555,1.14e-05,5986049.349470811,0.025097770895601664,,3.09446191,-9.49044606
133.0,0.15959295,0.00042223,9.65e-06,6030556.170244682,0.025284187403184024,,3.74367557,-9.40548027
134.0,0.15964888,0.0004523,1.133e-05,6010618.13040632,0.02520156451914921,,1.38520871,-9.53227132
135.0,0.15969505,0.00041725,1.362e-05,5985941.074132023,0.02509871435773109,,-0.5501367,-9.45743304
136.0,0.15975909,0.00040518,1.272e-05,6006726.828505165,0.025186923536559706,,-3.23782725,-9.51872415
137.0,0.1598027,0.00038498,1.069e-05,5971675.856275553,0.025040667963545787,,-5.03798475,-9.48728943
138.0,0.15981594,0.0003949,1.108e-05,5906568.927655414,0.024767891860678667,,-5.52925141,-9.51280548
139.0,0.15985812,0.00041785,1.114e-05,5920469.8409246905,0.024826931675629355,,-7.28679695,-9.4598005
140.0,0.15990194,0.00042077,1.108e-05,5969073.666689787,0.025031479530451813,,-9.17430867,-9.51793499
141.0,0.16015243,0.00044437,8.75e-06,5949497.364950685,0.024953616966375814,,-19.56559225,-28.14846344
142.0,0.16048317,0.00046639,8.09e-06,6002425.215510835,0.025181141391683294,,-33.64135788,-106.71619771
143.0,0.16099155,0.00047105,6.71e-06,5980721.093531527,0.02509844980191284,,-54.8531002,-106.81839348
144.0,0.16152948,0.00046765,6.64e-06,5990946.130299218,0.0251501078876223,,-77.61534643,-106.81655211
145.0,0.1621296,0.00047469,5.12e-06,6004225.3865127,0.02521562971099876,,-103.20127985,-106.83904307
146.0,0.16266405,0.00049344,3.35e-06,5981556.46205131,0.025129082352626477,,-125.4197571,-106.84706617
147.0,0.16316247,0.00048016,4.83e-06,5995144.460166723,0.025194048589618788,,-146.88781775,-106.7962971
148.0,0.16352225,0.00043745,8.23e-06,5987659.643619404,0.025168104582994115,,-162.00622126,-106.82510131
149.0,0.16368121,0.00041125,1.109e-05,5976150.984157451,0.02512210045719926,,-168.4502111,-106.87455512
150.0,0.16371682,0.00038567,9.98e-06,5923594.374549858,0.024901683935287165,,-168.46941237,-89.09210259
151.0,0.16384828,0.00037769,7.35e-06,5990143.343006235,0.025183559620372668,,-175.96754965,10.46559587
152.0,0.16379871,0.00040964,4.96e-06,5994337.674577802,0.025200551460742307,,-173.9764195,12.95564573
153.0,0.16378691,0.00046846,5.64e-06,5978140.750854919,0.025132408266037885,,-173.0050457,22.20350071
154.0,0.16368275,0.00047421,6.84e-06,6024973.287994316,0.02532762723551656,,-169.894143,22.21902077
155.0,0.16341615,0.00045862,1.018e-05,5999123.488487693,0.02521461624871495,,-157.79192141,22.27491931
156.0,0.16309392,0.00045583,1.021e-05,6046918.081292783,0.025410327286914215,,-145.21363503,22.30885301
157.0,0.16267954,0.00042259,9.63e-06,6022361.752414527,0.025300419923727765,,-126.93446949,22.36725054
158.0,0.16228856,0.00040125,1.091e-05,6018752.769196136,0.025278874451861107,,-110.20945906,22.19916035
159.0,0.16186259,0.00042567,1.194e-05,5920619.392226682,0.024859967812116964,,-90.60429813,22.31529778
160.0,0.16143128,0.00043299,1.091e-05,5960237.443484116,0.025019412409244362,,-73.09539932,22.33713109
161.0,0.1611071,0.00041316,1.27e-05,5919075.16487343,0.024841317095685777,,-59.0930308,22.30464418
162.0,0.16079975,0.00043089,1.489e-05,5964613.301812848,0.025027425578663595,,-46.67197801,22.27754983
163.0,0.16067579,0.00042417,1.441e-05,6020403.9612714145,0.025259475301269492,,-41.87206748,22.31345642
164.0,0.16065824,0.00040769,1.451e-05,6020352.297854303,0.025258923205020187,,-41.13063668,22.25045548
165.0,0.16058312,0.0003932,1.435e-05,6066537.749011024,0.025451415432571487,,-38.25051354,22.26610707
166.0,0.16040354,0.00041053,1.074e-05,6050468.083973193,0.02538115191676002,,-30.53445775,22.24493139
167.0,0.16028245,0.00043777,9.74e-06,6009881.408773599,0.02520899122070377,,-25.23318573,22.33279074
168.0,0.16010276,0.00042615,9.5e-06,5940358.5895762,0.02491440755846891,,-17.47134104,22.32950259
169.0,0.15993375,0.00044,8.26e-06,5977056.966777153,0.025065603118718693,,-10.51553734,22.28083798
170.0,0.15983605,0.00043336,7.73e-06,5974419.828413384,0.02505292586086312,,-6.43228612,22.28202171
171.0,0.15980486,0.00045202,6.63e-06,6025958.5114707695,0.025268603400165394,,-5.17454684,22.28991327
172.0,0.15962794,0.00043583,5.21e-06,6002892.6963518495,0.02516893176747994,,2.26055419,22.30227671
173.0,0.15968705,0.00044295,5.02e-06,6036335.043528069,0.025310161743324636,,-0.21745122,22.25650567
174.0,0.15972235,0.00042716,8.17e-06,6005478.924062729,0.02518125060393006,,-1.69650509,22.26268739
175.0,0.15983226,0.00044405,1.136e-05,5995312.146957864,0.0251404110688844,,-6.29573121,22.32660902
176.0,0.15978536,0.00042907,1.317e-05,6001864.092517134,0.025167022335532706,,-4.33641972,22.23980187
177.0,0.15970634,0.00039964,1.314e-05,6003328.1804545475,0.025171770376633245,,-1.02486068,22.35751762
178.0,0.15962301,0.00039506,1.066e-05,6028834.876069946,0.025277375716089193,,2.47755974,22.33581583
179.0,0.15957991,0.00041069,1.181e-05,6004744.961684261,0.025175667951017004,,4.27371764,22.30346044
180.0,0.15955539,0.0004285,1.156e-05,5950743.147596012,0.024948906466250656,,5.25361901,22.291097
181.0,0.15958977,0.00043814,1.124e-05,5977947.436714559,0.025063566140489154,,3.84372063,22.27597152
182.0,0.15955672,0.00041235,1.299e-05,5991880.932990085,0.025121323496718164,,5.23415127,22.25111311
183.0,0.15984047,0.00042648,1.422e-05,6046866.2169681415,0.025356614345365017,,-6.69665247,22.23519847
184.0,0.15974144,0.00044858,1.484e-05,6040326.8932639975,0.0253275807664904,,-2.51141005,22.30201366
185.0,0.15966837,0.00044044,1.411e-05,6008932.079872799,0.025194719601095403,,0.56699481,22.29793635
186.0,0.15966601,0.00040891,1.093e-05,5952252.122024405,0.02495702325427111,,0.65971587,22.37764109
187.0,0.15958771,0.0004002,8.99e-06,5978085.302442398,0.025064064863927392,,3.92941812,22.32016424
188.0,0.15957458,0.00039599,7.43e-06,6007665.009911001,0.025187890906127407,,4.49949803,22.36790817
189.0,0.1595481,0.00038332,6.98e-06,6000116.95901581,0.02515578116268985,,5.60220935,22.26189824
190.0,0.15950664,0.00040352,7.77e-06,5988030.825595523,0.02510445418219387,,7.32274165,22.2434846
191.0,0.15956924,0.00037749,1.046e-05,6008340.930597204,0.02519051159214703,,4.72369081,22.3042496
192.0,0.15972399,0.00035769,9.94e-06,6014028.36955486,0.025216897474248445,,-1.76785328,22.29136006
193.0,0.15956688,0.00036701,8.36e-06,6071161.7702949885,0.02545387813350925,,4.87306532,22.34160298
194.0,0.15981717,0.00040838,7.77e-06,6036767.349220121,0.02531398881724085,,-5.70308944,22.33726262
195.0,0.1597399,0.00043461,7.05e-06,5989151.113189871,0.025113125781050648,,-2.42576999,22.25768941
196.0,0.15967812,0.00040587,8.66e-06,5950224.778650955,0.024948770133971416,,0.15651233,22.16930395
197.0,0.15956545,0.00039599,1.329e-05,5972732.3947915705,0.02504113616552906,,4.85392234,22.2429585
198.0,0.15949956,0.00039765,1.498e-05,6025173.19405554,0.025259858316654747,,7.66568325,22.26229282
199.0,0.15954287,0.00040733,1.517e-05,6059797.876589489,0.025405768549040884,,5.87915867,22.25847856
200.0,0.15955395,0.00040826,1.755e-05,5983538.866788833,0.02508617975214798,,5.34250585,22.26663317
201.0,0.15959808,0.00040271,1.646e-05,5948612.247955344,0.02494048940832244,,3.47978418,22.3245046
202.0,0.15967761,0.00039781,1.533e-05,5991445.5925779175,0.025121411211309667,,0.17905621,22.35159895
203.0,0.15968684,0.00040672,1.597e-05,6090913.185567723,0.025538630690065525,,-0.21068692,22.28083798
204.0,0.15971691,0.00042121,1.713e-05,6034013.276003942,0.025300567373645864,,-1.47540314,22.24506291
205.0,0.15970521,0.00043623,1.66e-05,6006183.941048313,0.025183737523865445,,-0.97801232,22.23296252
206.0,0.15963974,0.00045307,1.499e-05,6014720.742987028,0.025218525199202917,,1.76957627,22.29977772
207.0,0.15951793,0.00043162,1.521e-05,6022653.637344645,0.025249687645837984,,6.89082755,22.27518236
208.0,0.15946139,0.00048271,2.206e-05,5978750.921396272,0.02506465522855058,,9.19843507,22.19337321
209.0,0.15944507,0.00075314,3.069e-05,6196631.4698658055,0.025978315269559463,,10.23892242,21.95623188
210.0,0.15933712,0.00118219,4.736e-05,6123809.4833297245,0.025671928098706245,,14.72789596,21.83049305
211.0,0.15909688,0.00182191,7.107e-05,5858235.964541222,0.02455577446869482,,23.8936216,21.89783435
212.0,0.15856829,0.00254272,0.00010389,5892271.144868674,0.024690814388527636,,45.691505,21.76999111
213.0,0.1579225,0.00322876,0.00014009,5883093.19457383,0.024642568976631456,,71.96693743,21.53705861
214.0,0.15707425,0.00387411,0.00017897,5888090.279307666,0.024650047890709674,,106.5406489,21.33713914
215.0,0.15637592,0.00444533,0.00021779,5799153.004975495,0.024266642360673364,,132.81135086,21.13511524
216.0,0.15573517,0.00503939,0.00025422,5802833.439844615,0.02427195083964226,,158.41240505,21.10446969
217.0,0.15506034,0.00549168,0.0003074,5908845.894636792,0.024703625625694146,,188.57842389,20.92612047
218.0,0.15436335,0.00591854,0.00035993,5742801.782826251,0.023997482241202378,,210.56289197,20.7196247
219.0,0.1538642,0.00624273,0.00040081,5851974.52822557,0.024444864767558635,,234.41706111,20.47077756
220.0,0.15348667,0.00645199,0.00042607,5818070.34951366,0.024296615402851475,,247.95498078,20.25954685
221.0,0.15320405,0.00656498,0.00044585,5895345.815307358,0.024614134911866353,,262.5272153,19.95032929
222.0,0.15301256,0.00662712,0.00046051,5925571.386676553,0.024736717070163387,,271.54461336,19.83669085
223.0,0.15285053,0.00673218,0.00046957,5817435.026951362,0.024282508572647295,,272.95905722,19.63072118
224.0,0.15264919,0.00674501,0.00047208,5691218.033460049,0.023752175519353814,,274.77201966,19.44553261
225.0,0.15243174,0.00680804,0.00047109,5808580.877391152,0.024238351882415105,,288.95850736,19.17445758
226.0,0.15228643,0.00673359,0.00046394,5775399.2320739245,0.024097316844439557,,292.96197076,18.98203508
227.0,0.15225102,0.00666327,0.0004581,5737220.372684291,0.02393735727950777,,292.39272266,18.80855232
228.0,0.15225,0.0066117,0.00045275,5799083.428711044,0.024195444139509067,,295.58552659,18.6934671
229.0,0.15227904,0.00657785,0.00044604,5770604.804848645,0.024077208361447607,,293.00624473,18.35965418
230.0,0.15236996,0.00653534,0.0004389,5746209.449008343,0.02397707233425486,,288.24878707,18.26771753
231.0,0.1524458,0.00648863,0.00042611,5866567.913997468,0.024480834777996865,,291.29035684,18.15684113
232.0,0.15245329,0.00643074,0.00040771,5798651.321159303,0.024197856088687814,,287.62888828,17.93495681
233.0,0.15243707,0.00637673,0.00038738,5807904.233729244,0.024236543059786866,,288.72691858,17.78580636
234.0,0.15239305,0.00632402,0.0003707,5580910.049862798,0.02328880672234158,,279.10149322,17.65322818
235.0,0.15234738,0.00626686,0.00035398,5775621.852465338,0.024100787052645418,,290.6194274,17.47448438
236.0,0.15223204,0.0062569,0.00033888,5652498.781800245,0.02358537105157986,,288.81989019,17.24589224
237.0,0.15226642,0.00624904,0.00032029,5652224.395165598,0.023585247290803683,,287.50252399,17.15027286
238.0,0.15222506,0.00623573,0.00030524,5716731.90788902,0.023854034841187113,,292.37999507,17.07398779
239.0,0.15215343,0.00619204,0.00029185,5759873.619416955,0.02403300938076107,,297.36685409,16.90155724
240.0,0.15241901,0.00615609,0.00027741,5763296.6362333,0.02405220436929565,,287.23634601,16.69045806
241.0,0.15257243,0.00612419,0.000263,5715488.056359119,0.02385560843558056,,278.94400029,16.62364286
242.0,0.15262507,0.0060763,0.00025436,5808604.074978478,0.02424527226870718,,281.42645694,16.5215787
243.0,0.1526419,0.00599493,0.00024466,5706921.258301326,0.02382115770756379,,275.85207923,16.37400656
244.0,0.15271938,0.00591837,0.00023473,5662965.679870749,0.023639049652813715,,270.76651234,16.24379585
245.0,0.15273036,0.00583441,0.00022461,5777475.027266621,0.024117265844599445,,275.81363091,16.09017351
246.0,0.15274001,0.00579996,0.00021448,5614834.617118606,0.023438663511630584,,267.68535326,15.9903453
247.0,0.15280496,0.00572604,0.00020787,5731622.1157762995,0.023927273088265873,,270.73865625,15.94812546
248.0,0.15300435,0.00559325,0.00019688,5644474.613572254,0.023566776899942028,,259.01652708,15.77122302
249.0,0.15322139,0.00547516,0.00018535,5809756.032875394,0.024260618036635158,,258.07162411,15.64903539
250.0,0.15333725,0.00533812,0.00017235,5691427.359585076,0.023768429686126212,,248.35113262,15.51750942
251.0,0.15353531,0.00520161,0.00016359,5701757.019938748,0.02381480244661833,,241.1498248,15.54394614
252.0,0.1536369,0.00512813,0.00015875,5875178.029254831,0.024540843656125317,,244.43698943,15.40597539
253.0,0.1537937,0.00509562,0.0001546,5677740.668742371,0.02371881072714543,,230.18296393,15.24538218
254.0,0.15378375,0.00509348,0.00015066,5707817.879921037,0.023844379342560604,,231.78879559,15.13700478
255.0,0.1537858,0.0050704,0.00014392,5574140.907438189,0.023286079145216722,,226.28364497,15.13397968
