Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945177,0.00063691,3.58e-06,8294160.918228784,0.026661181425063584,,0.78604517,53.52334811
1.0,0.2094064,0.00062948,3.74e-06,8160145.290435836,0.026229775097737253,,2.94136795,53.59419847
2.0,0.20941871,0.00063232,7.27e-06,8202439.559647275,0.02636582794577972,,2.36542013,52.80790439
3.0,0.20857749,0.00074383,1.233e-05,7579275.72676849,0.024352626225631446,,39.4479996,52.31522652
4.0,0.20552062,0.00097756,1.85e-05,7286887.021804948,0.023376945450627573,,166.89757619,52.77202089
5.0,0.20360463,0.00130059,2.606e-05,7282864.129749321,0.023341172930222174,,246.63860703,53.02268156
6.0,0.20258804,0.00177285,3.313e-05,7300450.694523793,0.02338591031180554,,289.40366174,53.00906155
7.0,0.2021656,0.0021987,3.862e-05,7328156.731058494,0.023470321577618893,,308.03875993,52.86382503
8.0,0.20215747,0.00258113,4.3e-05,7324560.684834766,0.023459604236675334,,308.23652044,52.66162018
9.0,0.20223549,0.00292735,4.747e-05,7351144.131518344,0.02354654811274268,,306.12181287,52.4977871
10.0,0.20229102,0.00322553,4.744e-05,7431352.490090052,0.02380495087165408,,307.13661213,52.40794738
11.0,0.20249456,0.0034716,4.79e-05,7474692.102567344,0.023947033415172247,,300.32166833,52.28052166
12.0,0.20274368,0.00369982,5.102e-05,7486996.341156118,0.02399019484208227,,290.25055797,52.1381663
13.0,0.20278121,0.00385173,5.007e-05,7496474.220533184,0.024021460541235797,,289.02687895,52.0328731
14.0,0.20312756,0.00397757,5.117e-05,7455821.361235645,0.023895917237077437,,272.80075767,51.96228475
15.0,0.20338329,0.00407153,5.294e-05,7483324.135600306,0.023987539229558156,,262.92786577,51.81757208
16.0,0.20355662,0.00414353,5.375e-05,7493865.023431371,0.024023710256126866,,255.90635663,51.7258989
17.0,0.20367014,0.00418649,5.418e-05,7463808.017790437,0.023928896874029857,,250.05469634,51.61955801
18.0,0.20413377,0.00420935,5.272e-05,7558402.190485509,0.024238186218569813,,233.23488584,51.52120578
19.0,0.20417253,0.00425101,4.933e-05,7528878.915879648,0.024144173641947642,,230.6590439,51.44446223
20.0,0.20437688,0.00427814,4.574e-05,7625044.597612036,0.024455330652972358,,224.70185848,51.35593212
21.0,0.20397163,0.00430998,4.283e-05,7628650.891035855,0.024461812637558988,,242.46789191,51.26425894
22.0,0.20454004,0.00432642,4.185e-05,7620814.744944317,0.024444056127798965,,217.46701873,51.18227692
23.0,0.20496075,0.0043222,4.253e-05,7627188.946927398,0.024469866479563507,,199.26870968,51.07921007
24.0,0.2051826,0.00430445,4.105e-05,7581726.622611025,0.024326808049375783,,188.43141786,51.01399115
25.0,0.20507203,0.00426324,4.139e-05,7556043.422233112,0.024242889521760482,,192.58640592,50.90738833
26.0,0.20527425,0.00421885,4.217e-05,7606804.828261308,0.024408195077695063,,185.05033754,50.83889537
27.0,0.20601853,0.00418925,4.043e-05,7598646.538885362,0.024391385698198185,,152.31682613,50.75403219
28.0,0.20576962,0.00415884,3.978e-05,7591082.327796687,0.024363899485344974,,163.04739843,50.69234924
29.0,0.20608577,0.00412136,4.225e-05,7592517.280651963,0.024372348116295874,,149.25018619,50.63001147
30.0,0.20589199,0.00409809,4.289e-05,7677008.046408334,0.02464102633301387,,159.48253337,50.55588716
31.0,0.20557442,0.00409569,4.335e-05,7664850.034869626,0.024597938919840794,,173.23833803,50.47364322
32.0,0.20502392,0.00406365,4.326e-05,7666290.956932331,0.024595429877766084,,197.50763484,50.44064087
33.0,0.20574308,0.00401809,4.217e-05,7716848.773678729,0.024766794982492315,,166.92510413,50.36730232
34.0,0.20594021,0.0039906,3.905e-05,7736221.765889621,0.02483148976298913,,158.56271805,50.30444071
35.0,0.20598781,0.00398439,3.67e-05,7651538.493385914,0.02456030659788515,,154.72860292,50.23948372
36.0,0.20590644,0.0039353,3.373e-05,7642354.732996216,0.024529720551816896,,158.12515969,50.15514439
37.0,0.20587704,0.00390309,3.191e-05,7678609.934472549,0.02464566223024727,,160.17502308,50.08861585
38.0,0.20615768,0.00389566,3.092e-05,7711998.190764739,0.024756415834643667,,148.39870207,50.02837347
39.0,0.20607875,0.00386829,3.276e-05,7680544.518520611,0.024654335715124855,,151.2883118,49.9558207
40.0,0.20624099,0.00384161,3.174e-05,7717603.254504723,0.02477531565892423,,144.79718296,49.92386604
41.0,0.2063125,0.00382639,3.238e-05,7668016.592689104,0.024616986759030283,,140.70263622,49.85864712
42.0,0.20635502,0.00379666,3.31e-05,7689909.470611806,0.024687719955318696,,139.21670967,49.83415729
43.0,0.2064248,0.00377465,3.283e-05,7623208.443717812,0.024474409472817787,,134.93785887,49.75125854
44.0,0.2063657,0.00375849,3.372e-05,7665968.987136841,0.02461088530736932,,138.31004646,49.69835001
45.0,0.20638788,0.00371691,3.513e-05,7646414.229639248,0.02454825272839449,,136.97766376,49.62095166
46.0,0.20634363,0.00368248,3.554e-05,7636221.2924205,0.02451487283923052,,138.74495865,49.62697589
47.0,0.20646691,0.00362498,3.418e-05,7709038.226966987,0.024750084049127267,,134.58012135,49.56594775
48.0,0.20649448,0.00359533,3.111e-05,7715503.129378907,0.02477116866079014,,133.46447239,49.49457363
49.0,0.20654412,0.00358011,3.067e-05,7785942.33007475,0.02499792446291772,,132.45015908,49.45030858
50.0,0.20664756,0.00354522,2.944e-05,7767171.085898784,0.024938912194281553,,127.487179,49.44520107
51.0,0.20668113,0.00350198,2.712e-05,7687664.688064079,0.024683986116231765,,124.69009171,49.35365885
52.0,0.2067678,0.0034984,2.544e-05,7740145.554185469,0.024853621400397402,,121.66260364,49.31306073
53.0,0.20676403,0.00349199,2.539e-05,7786896.858015506,0.025003675411607598,,122.5668764,49.29001147
54.0,0.20676993,0.0034513,2.463e-05,7809432.940483492,0.025076019883176585,,122.65466613,49.21745869
55.0,0.20685222,0.00343774,2.32e-05,7739945.257702897,0.024853934619840784,,117.87877504,49.19571905
56.0,0.2069041,0.00341951,2.195e-05,7763906.075633335,0.02493151317799248,,115.9129137,49.1261784
57.0,0.20702433,0.00339599,2.109e-05,7790077.445964962,0.025017048234272463,,110.8813292,49.0673766
58.0,0.20701233,0.00336842,2.065e-05,7724797.155640381,0.02480719008672389,,110.48875982,49.06829333
59.0,0.20700348,0.00334247,2.144e-05,7765540.009560861,0.02493783433721684,,111.46905219,48.99600248
60.0,0.20709554,0.00331584,2.291e-05,7749866.944626561,0.024888577869742388,,107.11197713,48.97491765
61.0,0.20708333,0.0032959,2.39e-05,7780357.548372884,0.024986270903871333,,108.08319073,48.90118621
