Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20947516,0.00053809,6.18e-06,8507576.783330789,0.02856366269770906,,1.23754808,-158.27032831
29.0,0.20949806,0.00052642,4.77e-06,8503568.37256918,0.028550526198581675,,0.09658941,-158.28622951
30.0,0.20951336,0.00050745,7.22e-06,8558477.044168817,0.02873499276843034,,-0.6697295,-158.28373263
31.0,0.20948954,0.00047876,7.87e-06,8562208.591668172,0.02874707851341117,,0.52463804,-158.2579753
32.0,0.20945699,0.00046776,4.71e-06,8538966.839318829,0.02866861081682758,,2.15092015,-158.26559737
33.0,0.20954016,0.00046987,1.54e-06,8492340.045095388,0.028513325588050774,,-1.99774308,-158.33156766
34.0,0.20949026,0.00052161,-9e-08,8546704.994973037,0.028695330603377645,,0.48771463,-158.26638586
35.0,0.20947157,0.00055266,3.09e-06,8530823.523955084,0.028641768459058758,,1.42047999,-158.28478395
36.0,0.20950925,0.00053842,6.29e-06,8581107.766221866,0.02881102887998575,,-0.46506175,-158.26756859
37.0,0.20956953,0.0005126,8.68e-06,8595563.034609728,0.028860304990902266,,-3.50086789,-158.27059114
38.0,0.20953913,0.00051696,9.23e-06,8542614.91741461,0.028682092775286792,,-1.95818293,-158.28728083
39.0,0.20958011,0.00052871,6.62e-06,8495239.55738997,0.028523702339907597,,-3.98644493,-158.25363861
40.0,0.2095417,0.00053062,3.51e-06,8522517.118955007,0.028614809860531908,,-2.08174976,-158.29082903
41.0,0.20952866,0.00051567,2.58e-06,8544922.626187187,0.028689824603095503,,-1.43445865,-158.30843863
42.0,0.20951695,0.00053639,2.3e-06,8563290.344815394,0.028751394557299158,,-0.85037547,-158.25850096
43.0,0.20954899,0.00050828,4.18e-06,8491464.970924728,0.028510573988417512,,-2.43682293,-158.23458345
44.0,0.20951459,0.00049009,6.18e-06,8556261.981533421,0.028727542666987453,,-0.73130901,-158.31527221
45.0,0.20951983,0.00051883,5.39e-06,8474911.347875264,0.02845458561712643,,-0.98432077,-158.30712448
46.0,0.20950474,0.00052742,2.3e-06,8594215.82170536,0.02885502385472827,,-0.23834495,-158.26402039
47.0,0.20950679,0.00050674,3.6e-07,8581671.889613582,0.028812915119514965,,-0.34122167,-158.32565399
48.0,0.20946387,0.00048403,-9.3e-07,8597875.174235392,0.028866655293474878,,1.81939124,-158.26099785
49.0,0.20953082,0.00045144,1.68e-06,8547057.933850355,0.02869685025529933,,-1.54276891,-158.28452112
50.0,0.20953431,0.00046057,1.94e-06,8561919.315459192,0.028746819874400555,,-1.72055232,-158.24667362
51.0,0.20947547,0.00048482,2.89e-06,8540180.749768239,0.02867304082113859,,1.22688028,-158.28767507
52.0,0.20951572,0.00050367,3.93e-06,8541784.983921427,0.028679040041706818,,-0.78658602,-158.31014703
53.0,0.20952034,0.00051218,4.61e-06,8550542.848080166,0.0287085224874955,,-1.01881917,-158.28399546
54.0,0.20948964,0.00047469,5.55e-06,8576084.948526222,0.028793704928846905,,0.52033147,-158.33209332
55.0,0.20949601,0.0004658,5.5e-06,8511671.68362666,0.028577506670541823,,0.19905848,-158.28031584
56.0,0.20948112,0.00051579,5.22e-06,8560436.708971916,0.02874117508142703,,0.94666443,-158.31382664
57.0,0.20952404,0.00050936,6.97e-06,8585359.943028437,0.02882541689184586,,-1.20886394,-158.24220551
58.0,0.20953071,0.00049831,5.91e-06,8573075.61237453,0.028784256919031883,,-1.54231137,-158.26638586
59.0,0.20956419,0.00054058,4.25e-06,8580576.983056061,0.02881008788444606,,-3.22635664,-158.27282519
60.0,0.2095265,0.00053929,3.07e-06,8521654.181285579,0.028611729972740804,,-1.32291611,-158.28741224
61.0,0.20954951,0.00055682,4.06e-06,8515995.47275476,0.028593092058103765,,-2.46948928,-158.27124821
62.0,0.20950484,0.00051787,6.94e-06,8492768.800172064,0.028514293386556228,,-0.24063821,-158.30134223
63.0,0.20952558,0.00054469,9.05e-06,8521664.187042719,0.028611642981121368,,-1.27678198,-158.31566645
64.0,0.20947393,0.00054307,9.99e-06,8620022.729360754,0.028941110615512196,,1.31610431,-158.27151104
65.0,0.20946859,0.00051073,7.42e-06,8588951.440156259,0.028836669547116337,,1.57992477,-158.27492783
66.0,0.20950391,0.00054656,7.76e-06,8555848.823297104,0.028726139329294426,,-0.19611512,-158.31540362
67.0,0.20951562,0.00057828,9.37e-06,8508381.420850502,0.028566997512467284,,-0.77839563,-158.32276286
68.0,0.20950946,0.00059331,7.45e-06,8496459.344103526,0.028526965594387305,,-0.47069662,-158.26546595
69.0,0.20949323,0.00060357,4.39e-06,8513320.016281893,0.028583437250101592,,0.33733721,-158.25311295
70.0,0.2095263,0.00058073,6.12e-06,8556151.137553127,0.028727613344233995,,-1.31798149,-158.25508418
71.0,0.20949857,0.00055852,8.09e-06,8571184.973931527,0.028777582555307615,,0.0715838,-158.30765014
72.0,0.20954242,0.0005892,1.03e-05,8572875.112365037,0.028783935602431473,,-2.13015102,-158.27611056
73.0,0.20956121,0.00062632,9.43e-06,8526135.241100393,0.028627402330574512,,-3.05715418,-158.32066022
74.0,0.20953102,0.00053714,5.73e-06,8497150.390572159,0.028529460975186344,,-1.54399176,-158.23576618
75.0,0.20949642,0.0005155,2.81e-06,8507471.013855282,0.0285636134939282,,0.17849617,-158.31658636
76.0,0.20951223,0.00050043,3.91e-06,8516337.03658953,0.028593539305884954,,-0.61008991,-158.28846356
77.0,0.20953236,0.00050421,4.23e-06,8582990.50293326,0.02881762295995719,,-1.62670039,-158.26270624
78.0,0.2095227,0.00052588,3.04e-06,8561094.262277838,0.02874405683266874,,-1.13851184,-158.3098842
79.0,0.20947947,0.0005826,5.09e-06,8527325.614366805,0.028630186257345487,,1.02505671,-158.27860745
80.0,0.2095798,0.00059427,6.74e-06,8551100.940924345,0.028711453584001675,,-3.99725135,-158.30765014
81.0,0.20947075,0.00056533,5.52e-06,8569814.881764572,0.02877265570282836,,1.46819803,-158.2729566
82.0,0.20953205,0.00053174,4.25e-06,8534416.707254924,0.028654613032323684,,-1.60209865,-158.30331345
83.0,0.20948399,0.00054096,2.86e-06,8492839.31297938,0.028514385632489717,,0.79619006,-158.30699307
84.0,0.20951603,0.00053626,3.12e-06,8534354.090946795,0.028654210023660233,,-0.80130399,-158.27676764
85.0,0.20959017,0.00054955,1.86e-06,8568149.136410227,0.028768810844057545,,-4.52587921,-158.28057867
86.0,0.20948512,0.00057525,1.37e-06,8516490.89762146,0.02859394479410737,,0.74207404,-158.26783142
87.0,0.20956327,0.00054204,8.3e-07,8492441.581653146,0.028514226739874714,,-3.14724441,-158.28491536
88.0,0.20948738,0.00056167,5.6e-07,8543216.758631568,0.028683684696759554,,0.63137363,-158.29897676
89.0,0.20949662,0.00061291,3.44e-06,8556304.613254895,0.028727854491693943,,0.16923088,-158.27768754
90.0,0.2095493,0.00054199,6.55e-06,8505067.26877521,0.028556300997432605,,-2.45607954,-158.31054127
91.0,0.20945216,0.000492,8.89e-06,8563717.283698848,0.028751624349178828,,2.39916313,-158.35403961
92.0,0.2095339,0.00045289,9.74e-06,8545891.693271387,0.02869281609794412,,-1.69675902,-158.31921465
93.0,0.20954879,0.00047108,7.64e-06,8488420.672394222,0.028500167264456616,,-2.42572136,-158.24115419
94.0,0.20945062,0.00050745,7.78e-06,8495631.474555874,0.02852308178043607,,2.45671637,-158.29555997
95.0,0.20955084,0.00053078,4.87e-06,8589901.994891481,0.028841162264742436,,-2.55808732,-158.25928945
96.0,0.20951233,0.00057687,6.74e-06,8538044.656796834,0.028666595226098213,,-0.61678381,-158.29306309
97.0,0.20947157,0.00056545,8.72e-06,8583886.758233732,0.028819846757197964,,1.42931172,-158.26086643
98.0,0.20951819,0.00053452,1.055e-05,8482003.529606353,0.028478315004821873,,-0.90351686,-158.29831968
99.0,0.20946222,0.00054465,1.245e-05,8533281.203868622,0.028649667935389915,,1.88781356,-158.29043479
100.0,0.20951018,0.00051542,1.243e-05,8601340.314236747,0.028878775188319515,,-0.5127132,-158.28806932
101.0,0.20944384,0.00049366,1.213e-05,8570953.607447555,0.028775737105399674,,2.81860372,-158.2473307
102.0,0.20956778,0.0004636,8.19e-06,8541673.348016877,0.02867920359478221,,-3.39154502,-158.29516572
103.0,0.20950124,0.00046784,8.01e-06,8535223.929131573,0.02865661134095429,,-0.06217812,-158.27453358
104.0,0.20956183,0.0005018,7.6e-06,8466423.463592956,0.028426588790259028,,-3.06626769,-158.27768754
105.0,0.20953657,0.00048179,7.72e-06,8615743.212876877,0.028927511036690622,,-1.84537846,-158.3108041
106.0,0.20960218,0.00048831,8.69e-06,8585772.32363013,0.028827829058323866,,-5.13954739,-158.28622951
107.0,0.20955382,0.00049088,8.81e-06,8520749.754525078,0.028608820536362368,,-2.68612125,-158.30015949
108.0,0.20952034,0.0005554,8.52e-06,8565959.699395994,0.02876033387280002,,-1.02065784,-158.31803192
109.0,0.20958945,0.00058003,5.6e-06,8466010.745815262,0.028425870143229403,,-4.4362735,-158.24391391
110.0,0.20951264,0.00059364,3.99e-06,8528695.763573706,0.028635317928100045,,-0.63149945,-158.27532207
111.0,0.20954601,0.00055707,6.41e-06,8593108.314002847,0.028851905436293825,,-2.31609487,-158.30318203
112.0,0.20955433,0.00057679,6.84e-06,8541931.75294923,0.028680246712914265,,-2.71851955,-158.299371
113.0,0.20949898,0.00055557,7.86e-06,8564906.79579277,0.028756505477530118,,0.05092743,-158.25613549
114.0,0.20958503,0.00051625,4.31e-06,8569095.227266684,0.028771762100942743,,-4.26857072,-158.25942087
115.0,0.20947485,0.00054382,2.71e-06,8534979.314669568,0.02865574964732589,,1.25693527,-158.30699307
116.0,0.20958011,0.00047257,5.67e-06,8501892.820996955,0.02854589289751115,,-3.98954627,-158.26099785
117.0,0.20950494,0.00044064,7.91e-06,8587688.409122316,0.02883273155590187,,-0.24849035,-158.24956475
118.0,0.20962221,0.00052127,6.99e-06,8600617.949859712,0.028878099691967703,,-6.15763355,-158.26927699
119.0,0.20947917,0.00054336,5.13e-06,8502447.015188439,0.0285465345909641,,1.03740072,-158.29135469
120.0,0.20955269,0.00059257,6.25e-06,8581198.141947763,0.028812123216022733,,-2.64842744,-158.25390144
121.0,0.20958924,0.00053518,7.73e-06,8592695.454426538,0.028851049455860808,,-4.49228959,-158.25876379
122.0,0.20949765,0.00058127,8.53e-06,8530421.92556664,0.02864076751020889,,0.11741565,-158.29503431
123.0,0.20952548,0.00053917,1.002e-05,8457611.977460133,0.02839654874947395,,-1.26209646,-158.26310048
124.0,0.2095799,0.00053028,1.09e-05,8527027.8382889,0.02863034818707806,,-3.99108972,-158.25981511
125.0,0.2095379,0.00043495,1.02e-05,8573796.056865267,0.02878649883288059,,-1.90342529,-158.26572878
126.0,0.2095416,0.00040768,7.78e-06,8536794.407542812,0.028662287076232612,,-2.08006884,-158.26822567
127.0,0.20946623,0.00046074,6.59e-06,8546377.43490377,0.0286935637165147,,1.69028349,-158.27374509
128.0,0.2095418,0.00054108,6.94e-06,8572671.5997634,0.02878316792880563,,-2.09915455,-158.29240601
129.0,0.2095992,0.00054083,4.6e-06,8562335.158278884,0.028749336214923524,,-4.97615423,-158.29726836
130.0,0.20951038,0.00052024,3.46e-06,8460787.327391734,0.028407073541724556,,-0.51451588,-158.24667362
131.0,0.20952291,0.00048258,1.37e-06,8530729.033110892,0.028642012371473898,,-1.14473188,-158.28688659
132.0,0.20958288,0.00049586,1.88e-06,8598364.972805096,0.028869996653149613,,-4.17451202,-158.2782132
133.0,0.20954663,0.00052368,3.17e-06,8542733.782858178,0.02868274532097942,,-2.33334775,-158.23182373
134.0,0.20951326,0.00052788,4.67e-06,8501068.261027195,0.028542355756870127,,-0.66012679,-158.27059114
135.0,0.20953996,0.0005111,2.83e-06,8629125.969936395,0.02897268448680197,,-2.01954628,-158.27676764
136.0,0.20952034,0.00050371,5.44e-06,8595952.748701531,0.02886094366898462,,-1.02422835,-158.30029091
137.0,0.20954807,0.00051567,3.31e-06,8493954.09009485,0.028518958252770562,,-2.39155492,-158.29897676
138.0,0.2095683,0.00050076,5.1e-07,8576700.628683304,0.028797089390621557,,-3.43128402,-158.26375756
139.0,0.20953513,0.00051613,-4.7e-07,8603450.25342727,0.028886491388353218,,-1.77031172,-158.23379496
140.0,0.20949755,0.00049869,-7e-07,8542752.65259223,0.028682109062553546,,0.12272277,-158.24391391
141.0,0.20953749,0.00050537,2.65e-06,8556022.89487252,0.028727188530180563,,-1.87891758,-158.28491536
142.0,0.20952948,0.0005138,5.3e-06,8573671.500879066,0.028786299374778054,,-1.4805376,-158.31724343
143.0,0.20956635,0.0004967,2.57e-06,8467264.302763097,0.028429564351088128,,-3.2907108,-158.29188035
144.0,0.20948656,0.00048362,1.28e-06,8529339.725194065,0.028636831606256668,,0.67137688,-158.31408947
145.0,0.20949796,0.00046647,1.23e-06,8590261.034497583,0.02884148561671512,,0.10273996,-158.27519066
146.0,0.20959099,0.00046817,2.15e-06,8497360.835383309,0.028530890991348964,,-4.52934874,-158.34102953
147.0,0.20955844,0.00049802,3.94e-06,8520177.398048619,0.028607087027049023,,-2.91659866,-158.28596668
148.0,0.20950607,0.00047905,3.67e-06,8566135.21095803,0.02876058808514749,,-0.30453892,-158.32433984
149.0,0.20951901,0.00050944,1.59e-06,8523826.882197285,0.02861885856689756,,-0.94898953,-158.25626691
150.0,0.20956922,0.00050865,4.74e-06,8507322.380931588,0.028564094820706848,,-3.44958275,-158.26020936
151.0,0.20956532,0.00049628,7.78e-06,8636121.393361516,0.02899639112744719,,-3.30436801,-158.27085397
152.0,0.20950391,0.00049711,5.59e-06,8530134.32457313,0.028639699566163798,,-0.19552501,-158.2729566
153.0,0.20957066,0.00050105,2.39e-06,8552687.205901518,0.02871645781601076,,-3.54001589,-158.31395806
154.0,0.20949744,0.00047481,3.81e-06,8549812.883094236,0.028705646566768644,,0.12796531,-158.26861991
155.0,0.20948112,0.00049171,6.99e-06,8585215.52870916,0.02882425883372673,,0.94940101,-158.26664869
156.0,0.2095876,0.00049121,8.69e-06,8502947.300149728,0.028549533920547848,,-4.36349129,-158.29569138
157.0,0.20950833,0.00046842,7.85e-06,8505973.031631116,0.028558509247542187,,-0.41494421,-158.29306309
158.0,0.20946838,0.00046531,5.46e-06,8570187.26026453,0.02877357098592429,,1.58677458,-158.29214318
159.0,0.20947619,0.00046904,2.74e-06,8562798.002100816,0.02874894248493438,,1.19408371,-158.26533454
160.0,0.20955793,0.00048569,1.91e-06,8485197.483335594,0.028489637194881564,,-2.87910253,-158.27689905
161.0,0.20955207,0.00050994,4.49e-06,8580502.811068237,0.028809566540217543,,-2.61722318,-158.23537194
162.0,0.20946828,0.00054187,6.95e-06,8567320.874179743,0.028764146086613495,,1.59140657,-158.24023429
163.0,0.20954581,0.00053942,6.66e-06,8564608.528174711,0.02875615428161659,,-2.29810479,-158.30567892
164.0,0.20956799,0.00051305,5.55e-06,8495177.599126212,0.02852329655365594,,-3.3833289,-158.30686165
165.0,0.20955382,0.00051758,2.12e-06,8591812.147886356,0.02884763610850147,,-2.70854396,-158.27427075
166.0,0.20952876,0.00053319,-2.7e-07,8548515.024662383,0.028701999483666946,,-1.44020916,-158.28202423
167.0,0.20956717,0.00054947,-9.4e-07,8433985.203321598,0.028318067101550475,,-3.31839511,-158.28741224
168.0,0.20953759,0.00058106,-2.3e-06,8609925.508649403,0.028908503102426496,,-1.89595555,-158.34405207
169.0,0.20954838,0.00055125,-3.19e-06,8579806.700142493,0.02880746079378143,,-2.43123155,-158.24575372
170.0,0.20954119,0.00054619,-1.17e-06,8584776.347438628,0.028823985756987622,,-2.07114791,-158.28517819
171.0,0.20956737,0.00053253,-7.2e-07,8548191.361105256,0.0287014746082899,,-3.37360887,-158.29910817
172.0,0.20954468,0.00053099,-4.5e-07,8551741.479587723,0.028713058303173777,,-2.23807545,-158.2958228
173.0,0.20954776,0.00053759,-5.6e-07,8596503.466312554,0.028863416505364635,,-2.40492733,-158.27335085
174.0,0.20955074,0.00052115,-9.1e-07,8510652.428577041,0.02857516564425489,,-2.52937505,-158.25994653
175.0,0.20952373,0.00054079,-2.1e-06,8529293.763108838,0.02863745189583103,,-1.18559071,-158.30922712
176.0,0.20953913,0.0005192,-2.1e-07,8563729.024013067,0.028753186897890252,,-1.96303665,-158.29385158
177.0,0.2095606,0.00052211,2.79e-06,8595401.249845784,0.028859784428841937,,-3.05094631,-158.30765014
178.0,0.20954211,0.00050923,4.76e-06,8496725.581296697,0.028528129454987217,,-2.09588736,-158.30778156
179.0,0.20955259,0.0004712,6.55e-06,8551870.139854575,0.028713278628920258,,-2.63419729,-158.2984511
180.0,0.20954694,0.0004893,7.54e-06,8561396.7480762,0.028745217383085404,,-2.44670863,-158.32473408
181.0,0.20955669,0.00049171,6.83e-06,8478278.578973418,0.028466305632363968,,-2.92657854,-158.30160506
182.0,0.20952445,0.00047236,4.11e-06,8569986.520587225,0.028773754158684366,,-1.27571681,-158.31146117
183.0,0.20956522,0.00047191,2.63e-06,8565547.693702295,0.02875946695066217,,-3.40126093,-158.28636093
184.0,0.20958113,0.00047303,5.03e-06,8518196.318425035,0.028600662596779437,,-4.20810451,-158.32447125
185.0,0.20959766,0.0005006,4.81e-06,8512214.777291209,0.028580902507308336,,-5.06224181,-158.24167985
186.0,0.20955751,0.00048117,2.45e-06,8585168.199230647,0.028825264814532504,,-3.00642751,-158.25455852
187.0,0.20951264,0.00046597,5.2e-07,8574156.531509096,0.028787640168512933,,-0.65989535,-158.24549089
188.0,0.20952332,0.00047855,-7e-08,8530572.542529851,0.02864151051975983,,-1.2111882,-158.2958228
189.0,0.20951459,0.00048756,3.62e-06,8534872.352026498,0.028655772652308127,,-0.75825025,-158.27216811
190.0,0.2095148,0.00050728,5.22e-06,8524977.936848124,0.02862258136830557,,-0.76803102,-158.31895182
191.0,0.2095454,0.00054606,5.53e-06,8595519.566049809,0.028859977571322883,,-2.37586135,-158.24351966
192.0,0.20949221,0.00055001,4.74e-06,8574559.796667214,0.02878886576935811,,0.40676096,-158.22998393
193.0,0.20954427,0.00052526,4.47e-06,8560706.167843703,0.02874303251491323,,-2.30735592,-158.29687412
194.0,0.20954109,0.00054797,5.98e-06,8513298.141897505,0.028583848944950165,,-2.12956866,-158.24220551
195.0,0.20945463,0.00051168,3.36e-06,8521155.504265446,0.02860893726464573,,2.35358445,-158.29174894
196.0,0.20952394,0.00048997,1.03e-06,8512009.679395981,0.02857920585946021,,-1.24048315,-158.29831968
197.0,0.20948574,0.00048067,1.63e-06,8600582.291347075,0.028875996859825486,,0.74669085,-158.25731823
198.0,0.20955526,0.00049894,4.78e-06,8509048.772546977,0.028569661855447123,,-2.86271759,-158.2922746
199.0,0.20951151,0.00048133,3e-06,8611684.584657261,0.028913618643789087,,-0.60356302,-158.33025351
200.0,0.20953102,0.00050562,8.4e-07,8592401.664685713,0.028849276770677085,,-1.56129999,-158.26980265
201.0,0.20956532,0.00050807,1.69e-06,8528093.273454322,0.028633840423479863,,-3.26305248,-158.23734316
202.0,0.20948964,0.00047681,3.85e-06,8586844.760887086,0.028829872202771768,,0.52098507,-158.28031584
203.0,0.20951911,0.00044625,7.05e-06,8620325.866899563,0.02894255051885429,,-0.96490774,-158.29096045
204.0,0.20953996,0.00044425,6.03e-06,8522068.767609116,0.02861296821061019,,-1.9944722,-158.28491536
205.0,0.20949231,0.00043429,3.06e-06,8528032.811478388,0.028632341090233195,,0.38407202,-158.26086643
206.0,0.20957251,0.00045144,2.83e-06,8505641.754668694,0.02855836699419231,,-3.61263164,-158.27006548
207.0,0.20952301,0.00049624,1.41e-06,8476214.793805983,0.028459021631381802,,-1.14251648,-158.27992159
208.0,0.2095494,0.00053655,1.64e-06,8508205.564715639,0.0285669244832364,,-2.46211125,-158.26204917
209.0,0.20946335,0.00051289,3.77e-06,8593944.237431029,0.028853439371164715,,1.84439658,-158.30765014
210.0,0.20953718,0.00050525,6.31e-06,8541266.423705507,0.028677562446668938,,-1.86025898,-158.31238108
211.0,0.20946233,0.00050433,5.21e-06,8589064.915952064,0.02883698681091248,,1.89499188,-158.31987173
212.0,0.20955957,0.00051957,4.74e-06,8637075.158685083,0.028999644567847132,,-3.01377434,-158.2491705
213.0,0.20953154,0.00054399,6.46e-06,8598147.848088618,0.02886857628410611,,-1.58820292,-158.2755849
214.0,0.20955793,0.0005603,6.14e-06,8536607.413338484,0.02866238633911672,,-2.8965602,-158.2694084
215.0,0.20957805,0.00056794,7.97e-06,8556994.886374867,0.02873111325876794,,-3.91247238,-158.22893261
216.0,0.20954673,0.00058845,8.79e-06,8588120.49002501,0.028835214237321757,,-2.35091716,-158.26086643
217.0,0.20954868,0.00056948,7.78e-06,8519785.132227188,0.02860576535763238,,-2.42958411,-158.27164245
218.0,0.20952517,0.00058829,7.52e-06,8527951.72598469,0.02863291026808833,,-1.25721356,-158.2570554
219.0,0.20961204,0.00060232,4.2e-06,8519683.201293172,0.02860650223847464,,-5.5922058,-158.28491536
220.0,0.20950371,0.00056558,1.85e-06,8540951.659459949,0.028676299141939754,,-0.18550144,-158.28885781
221.0,0.20960208,0.00051513,4.27e-06,8535412.624816991,0.02865891059688618,,-5.10429637,-158.25626691
222.0,0.20951675,0.0004849,6.74e-06,8533482.286059385,0.028651063908003812,,-0.83714308,-158.27256236
223.0,0.2095415,0.00050409,8.21e-06,8571398.974204913,0.028778752616401393,,-2.0833651,-158.32289427
224.0,0.20958236,0.0005324,9.33e-06,8575650.435906347,0.02879367790830905,,-4.13768014,-158.27545349
225.0,0.20949139,0.00052447,9.77e-06,8581024.042570401,0.02881037554131615,,0.43290467,-158.31632353
226.0,0.20961358,0.00054262,9.59e-06,8530321.67319522,0.02864195422216395,,-5.67612652,-158.26257482
227.0,0.20950186,0.00056524,9.71e-06,8549164.59388515,0.028703683485874897,,-0.09312973,-158.24943333
228.0,0.20955823,0.00057064,6.37e-06,8603823.122382006,0.028888099677196282,,-2.93489746,-158.26822567
229.0,0.20951449,0.00057293,5.76e-06,8550577.413834864,0.028708713619807955,,-0.72568694,-158.28136716
230.0,0.20956542,0.00052779,7.72e-06,8559689.792186704,0.0287398642765568,,-3.28028404,-158.30857005
231.0,0.20948101,0.00052372,7.91e-06,8503126.747505844,0.02854872686192022,,0.94543906,-158.2879379
232.0,0.20958206,0.00055723,7.99e-06,8602659.950833542,0.028884464139011832,,-4.13519957,-158.26415181
233.0,0.2094919,0.0005772,8.12e-06,8518151.811774192,0.028599484709276653,,0.4041222,-158.28898922
234.0,0.20955536,0.00057625,7.5e-06,8527439.888241772,0.028631588553118002,,-2.76520442,-158.31474655
235.0,0.20954519,0.00055819,5.18e-06,8526905.998987468,0.02862964402789209,,-2.25721942,-158.30094798
236.0,0.20954725,0.00052397,1.98e-06,8564677.109380633,0.028756455885849692,,-2.37025562,-158.27387651
237.0,0.20954129,0.00050566,1.54e-06,8491271.813619295,0.028509862137156877,,-2.0536842,-158.27243094
238.0,0.20953338,0.00049798,4.41e-06,8491791.533160685,0.028511412161026164,,-1.66049282,-158.29004054
239.0,0.20951213,0.0005153,6.86e-06,8529225.291095609,0.028636793733043495,,-0.60588298,-158.28990913
240.0,0.20957661,0.00055283,6.11e-06,8566870.254510533,0.02876424330197821,,-3.84482912,-158.287018
241.0,0.20947003,0.00057392,2.75e-06,8536747.0627922,0.02866170530544946,,1.49847064,-158.30948995
242.0,0.2095188,0.00056089,3.98e-06,8526194.27518917,0.02862690921494308,,-0.93900015,-158.27308802
243.0,0.20947003,0.00053622,4.14e-06,8547482.7064427,0.02869760731906762,,1.50034765,-158.24391391
244.0,0.2095072,0.00053954,2.27e-06,8499637.246249763,0.02853754895698345,,-0.35840831,-158.21513404
245.0,0.20951439,0.00056196,-5.1e-07,8539126.10623402,0.028670361107880345,,-0.71958163,-158.30383911
246.0,0.20949786,0.00056973,1.1e-06,8547888.489534799,0.0286995335971413,,0.10737503,-158.24838201
247.0,0.20954848,0.00057774,-1.3e-07,8535984.711610846,0.028660342309158253,,-2.42395006,-158.2544271
248.0,0.20954694,0.00058767,2.75e-06,8563138.172733014,0.028751460490974403,,-2.3543908,-158.24838202
249.0,0.20950207,0.00059726,4.52e-06,8501663.553220786,0.02854440546130155,,-0.10283905,-158.31763768
250.0,0.20954037,0.00060328,4.63e-06,8533174.859820642,0.028650769950805666,,-2.01763857,-158.28044725
251.0,0.20950761,0.00062138,7.6e-07,8506133.710718546,0.02855964313015259,,-0.37914936,-158.28622951
