Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20960475,0.00057906,3.39e-06,8440392.13236999,0.028327315492456647,,-5.1771775,-277.30939458
45.0,0.20957611,0.00057723,2.18e-06,8451646.608662205,0.028364700177301812,,-3.76626374,-277.29292766
46.0,0.20958401,0.00054741,1.15e-06,8381643.514642322,0.028129805835962682,,-4.12309662,-277.3246853
47.0,0.2095991,0.00051575,2.47e-06,8400283.414294725,0.028192455927358914,,-4.87473117,-277.30468975
48.0,0.20953699,0.0005249,5.09e-06,8428989.54178702,0.02828789167260141,,-1.82549386,-277.2871773
49.0,0.20956399,0.00053627,6.33e-06,8400996.964033173,0.02819433738957661,,-3.14767019,-277.30978665
50.0,0.20954387,0.00054332,6.64e-06,8448872.73038354,0.028354740872458102,,-2.17008609,-277.27959729
51.0,0.2095527,0.00055688,5e-06,8457580.803819967,0.028384164995953108,,-2.60957935,-277.28783075
52.0,0.20956697,0.00058586,2.42e-06,8412084.086945178,0.028231815327665555,,-3.29851436,-277.31357666
53.0,0.20957087,0.00058982,2.9e-06,8321515.203188431,0.027927913317392278,,-3.45311646,-277.31749735
54.0,0.20953617,0.0005795,1.2e-06,8416052.906308547,0.028244705663404725,,-1.78223496,-277.3014225
55.0,0.2095644,0.00056809,1.96e-06,8423452.40320019,0.028269888870030423,,-3.17636106,-277.26117002
56.0,0.20954767,0.00055214,4.64e-06,8418835.27304268,0.028254054741903498,,-2.34963157,-277.28521695
57.0,0.20953555,0.00051438,4.75e-06,8397752.742825845,0.028183015706102953,,-1.74805473,-277.29776318
58.0,0.20954028,0.00049362,4.89e-06,8415190.026044486,0.028241538043497782,,-1.98437352,-277.30482044
59.0,0.20955075,0.00050762,2.87e-06,8409389.652380306,0.028222302469754785,,-2.49864784,-277.33004358
60.0,0.20957364,0.00052288,4.11e-06,8325655.274958248,0.027941625877079098,,-3.58995744,-277.32037253
61.0,0.20952898,0.0005056,4.1e-06,8394564.277828664,0.028172209744906786,,-1.42444499,-277.28756937
62.0,0.20954787,0.00051579,7.33e-06,8405812.676024925,0.028210190596507003,,-2.35608986,-277.32128736
63.0,0.20954818,0.0005453,8.47e-06,8375101.277304573,0.028107190378666082,,-2.36259116,-277.33174255
64.0,0.2095527,0.00051499,5.89e-06,8405628.196924314,0.02820966666692756,,-2.59353638,-277.34624913
65.0,0.20954418,0.00052599,6.1e-06,8383311.769645895,0.028134679940456573,,-2.16836233,-277.33762359
66.0,0.20953319,0.00054627,4.16e-06,8438521.521922734,0.028319909897062165,,-1.63987982,-277.33527118
67.0,0.20950527,0.00055526,5.37e-06,8467345.91350601,0.02841625002298964,,-0.26114495,-277.32181012
68.0,0.20956327,0.00051547,5.69e-06,8456363.307021854,0.02838009167543077,,-3.13282179,-277.33893049
69.0,0.20954459,0.00051381,4.86e-06,8433127.940082187,0.028301859686538255,,-2.20152454,-277.26848865
70.0,0.20958442,0.00055955,5.57e-06,8376694.867338216,0.028113149410880226,,-4.14080059,-277.32102598
71.0,0.20956379,0.00056351,8.67e-06,8420321.427049734,0.028259221840211016,,-3.14478977,-277.32063391
72.0,0.20956368,0.00053166,9.54e-06,8342081.486629089,0.027996530092700908,,-3.11054138,-277.32533875
73.0,0.20954757,0.00049653,6.93e-06,8370756.079425841,0.02809248658644304,,-2.33116349,-277.29279697
74.0,0.20959253,0.00050535,5.54e-06,8332767.519865558,0.027965679239864098,,-4.51487013,-277.28835351
75.0,0.20954982,0.00049568,5.95e-06,8367940.3357396275,0.028083085884030298,,-2.44104956,-277.35487466
76.0,0.20957549,0.00049762,4.53e-06,8370693.668835007,0.028092721677911336,,-3.6999553,-277.3156677
77.0,0.20958186,0.00051968,4.6e-06,8312663.792037949,0.027898120855089116,,-3.98418385,-277.31396873
78.0,0.20955906,0.00051337,2.07e-06,8366240.4033539975,0.02807764155664873,,-2.89322365,-277.32442392
79.0,0.20957919,0.00050175,2.56e-06,8371701.5162930405,0.028096208280293546,,-3.88160892,-277.31449149
80.0,0.20958884,0.00052377,2.87e-06,8383088.777774564,0.02813461957025385,,-4.36069312,-277.28704661
81.0,0.20955229,0.00052482,5.8e-06,8394126.799728865,0.02817109257389266,,-2.56980544,-277.3143608
82.0,0.20955342,0.00051454,7.08e-06,8376307.486514943,0.02811124968204881,,-2.61973596,-277.30861044
83.0,0.20953227,0.00051984,6.33e-06,8310312.692607378,0.027889503602640173,,-1.5699992,-277.3001156
84.0,0.20957169,0.00055109,4.67e-06,8386084.855714201,0.02814447729324787,,-3.52022691,-277.32194081
85.0,0.20954038,0.00053797,7.1e-06,8401072.997391151,0.028194248670133912,,-1.9861008,-277.32377047
86.0,0.2095603,0.00050147,5.65e-06,8355172.32308067,0.028040406236962703,,-2.94966092,-277.32533875
87.0,0.20953966,0.00049362,6.45e-06,8405243.473475583,0.02820811667664371,,-1.95171015,-277.33331083
88.0,0.20952098,0.00052474,3.79e-06,8357603.925278142,0.028048120846455617,,-1.02633271,-277.30442837
89.0,0.20959869,0.00053903,1.57e-06,8305306.961095497,0.027873782947751526,,-4.79965479,-277.32573082
90.0,0.20954993,0.00056177,2.55e-06,8304879.192569167,0.02787171391687849,,-2.42766906,-277.29449594
91.0,0.20953976,0.00054854,5.15e-06,8294695.504917444,0.027837304127441693,,-1.93103981,-277.29776318
92.0,0.2095489,0.00053474,4.36e-06,8302833.060307066,0.027864717110193022,,-2.37714785,-277.31449149
93.0,0.20954315,0.00052122,3.37e-06,8322647.986214474,0.027931116914770567,,-2.10264394,-277.35252224
94.0,0.20954808,0.00049592,4.04e-06,8347156.489498894,0.028013349560345586,,-2.34968543,-277.30926389
95.0,0.20955095,0.00047747,4.5e-06,8343963.4680738775,0.028002610372568425,,-2.48922932,-277.36101708
96.0,0.20952046,0.00048783,4.76e-06,8415953.781138966,0.028243806395649804,,-1.00820057,-277.33435635
97.0,0.20956697,0.00052701,3.35e-06,8395309.08317329,0.028175323755696233,,-3.29191407,-277.33814636
98.0,0.20957005,0.00053093,1.35e-06,8359539.184042515,0.028055372456666648,,-3.42867015,-277.27541521
99.0,0.20958124,0.0005228,1.52e-06,8276861.714660852,0.02777802781882008,,-3.93717558,-277.30299078
100.0,0.20957878,0.00053304,3.33e-06,8294417.025242949,0.027836904556954496,,-3.825838,-277.30155319
101.0,0.2095758,0.00055833,5.17e-06,8277189.480976649,0.027779082547017733,,-3.67357645,-277.29933146
102.0,0.20958062,0.00058237,4.89e-06,8329102.960655846,0.027953453021319727,,-3.93199382,-277.24823172
103.0,0.20957149,0.00059403,4.03e-06,8372647.744793293,0.0280995179063373,,-3.50453619,-277.3027294
104.0,0.209603,0.00058011,5.13e-06,8349276.01422124,0.028021458463608487,,-5.03593326,-277.3233784
105.0,0.20958894,0.00054882,4.87e-06,8331380.573091601,0.027961115337278904,,-4.33881019,-277.29776318
106.0,0.20956389,0.00056784,3.96e-06,8292780.304244559,0.02783129312303775,,-3.10215375,-277.30861044
107.0,0.20956317,0.00057655,3.71e-06,8277604.9077626625,0.02778038356992242,,-3.06164488,-277.31122424
108.0,0.20959756,0.00055554,3.35e-06,8330137.917443306,0.027957115828013794,,-4.75890887,-277.32795254
109.0,0.20957611,0.00053514,2.65e-06,8425464.172517037,0.028276694406084033,,-3.75457833,-277.33775429
110.0,0.20958668,0.00053563,8.5e-07,8266467.13824856,0.027743268819987173,,-4.19566302,-277.31017872
111.0,0.2096029,0.00053846,2.56e-06,8280905.997122148,0.02779192687591126,,-4.98970337,-277.29724042
112.0,0.20957036,0.00055501,5.68e-06,8302002.331706961,0.0278622611452528,,-3.42004325,-277.34677189
113.0,0.20957015,0.0005555,7.16e-06,8385319.495575999,0.02814184939132106,,-3.44427977,-277.35252224
114.0,0.20958298,0.00053895,9.54e-06,8401100.352261106,0.028194894903992483,,-4.08212721,-277.33893049
115.0,0.20958894,0.00054728,1.008e-05,8354122.981901645,0.02803733156178696,,-4.35063691,-277.27410831
116.0,0.20960495,0.00053826,6.71e-06,8312906.736663726,0.027899270431068327,,-5.10894364,-277.30286009
117.0,0.20958637,0.00050673,6.23e-06,8366637.240221758,0.02807925323923474,,-4.23138357,-277.30299078
118.0,0.20956297,0.00049467,5.77e-06,8396782.026651211,0.02818006574303897,,-3.09559754,-277.33527118
119.0,0.20955239,0.00048669,4.18e-06,8339741.314029718,0.027988494419058495,,-2.55816201,-277.30194526
120.0,0.20954356,0.00050754,1.41e-06,8256859.787180263,0.027710334402370952,,-2.10587716,-277.25986312
121.0,0.20955301,0.00051579,4.5e-07,8321715.510489337,0.027928168344010598,,-2.58266382,-277.3207646
122.0,0.20956409,0.0005264,1.35e-06,8355228.619674521,0.02804080883178008,,-3.13555297,-277.30665009
123.0,0.20956646,0.00049645,3.77e-06,8356102.665978766,0.028043638298820353,,-3.25141056,-277.30129181
124.0,0.20955352,0.00049256,1.44e-06,8291447.06325468,0.02782650500855017,,-2.5981845,-277.30299078
125.0,0.20956317,0.00048653,5.2e-07,8299563.7346520545,0.027853880393113466,,-3.06974487,-277.3091332
126.0,0.20956286,0.00049519,5.7e-07,8353724.065011669,0.028035666132686363,,-3.0747131,-277.33252669
127.0,0.20959202,0.0005262,1.49e-06,8325686.427912081,0.027942050056391003,,-4.48602612,-277.31984977
128.0,0.20957025,0.00051798,9.4e-07,8325623.624603955,0.027941521858338255,,-3.42476701,-277.34311257
129.0,0.2095642,0.0005313,3.42e-06,8340390.924226579,0.027990986432519915,,-3.13499584,-277.32991289
130.0,0.20955342,0.00057072,6.93e-06,8324174.433146205,0.027936456652903,,-2.60344672,-277.28286454
131.0,0.20960383,0.00058703,8.1e-06,8359156.071374125,0.028054589303639674,,-5.08209717,-277.32860599
132.0,0.20960177,0.00057586,9.89e-06,8277478.992584227,0.027780371595067323,,-4.93288098,-277.29345042
133.0,0.20956871,0.00056922,1.161e-05,8335990.768903957,0.027976228157898533,,-3.35384794,-277.3130539
134.0,0.20956471,0.00053789,7.99e-06,8323127.143390425,0.027932982109780676,,-3.15351782,-277.25594242
135.0,0.20954982,0.00053967,7.57e-06,8383992.635635558,0.028137054917744195,,-2.44574068,-277.29423456
136.0,0.20958976,0.0005591,9.29e-06,8285893.464724064,0.027808407763244166,,-4.35496891,-277.28822282
137.0,0.20951995,0.00055526,1.022e-05,8301581.631281902,0.02786005547316416,,-0.9695531,-277.28482488
138.0,0.20951081,0.00051956,1.143e-05,8320286.009111458,0.027922570378178607,,-0.52664891,-277.32899806
139.0,0.20955763,0.00053324,1.158e-05,8385274.3144486565,0.028141365805864838,,-2.82921736,-277.29684835
140.0,0.20953894,0.00054182,1.048e-05,8303690.1938247625,0.02786735223290627,,-1.89319256,-277.29593352
141.0,0.20955403,0.00051393,7.91e-06,8291085.646867238,0.027825231539971837,,-2.62298655,-277.34128291
142.0,0.2095681,0.00054538,5.5e-06,8282138.257107813,0.027795539619129447,,-3.30231173,-277.34729465
143.0,0.20958237,0.00057133,1.85e-06,8334340.780479059,0.02797108527147387,,-4.01965834,-277.29998491
144.0,0.20958237,0.00057383,8.3e-07,8319478.500933422,0.027921233506480823,,-4.01249423,-277.34755603
145.0,0.20959243,0.00054522,3.5e-06,8261935.288650144,0.027728113995841436,,-4.47154929,-277.35905674
146.0,0.209541,0.00050956,5.07e-06,8361793.256817072,0.028062390886862753,,-2.0069708,-277.31449149
147.0,0.20959571,0.00050361,3.97e-06,8386765.250076201,0.028146973096295668,,-4.70045917,-277.34180567
148.0,0.20957108,0.00051215,1.56e-06,8290411.341511068,0.02782332842794542,,-3.45015354,-277.27541521
149.0,0.20958093,0.0004971,-8.2e-07,8241568.922295574,0.027659549317616782,,-3.90551773,-277.30429768
150.0,0.20954777,0.00052328,-1.44e-06,8306814.920147657,0.02787814793328391,,-2.3233644,-277.27829039
151.0,0.20955331,0.00054704,-2.13e-06,8342465.980493456,0.027997956360430173,,-2.60416283,-277.28129626
152.0,0.20958914,0.0005466,-1.33e-06,8254474.681873646,0.027703130290316024,,-4.30870386,-277.31671321
153.0,0.20956173,0.00053231,5e-07,8269453.131853349,0.027752940973126704,,-2.98902078,-277.30364423
154.0,0.20958391,0.00051915,4.15e-06,8303104.845751241,0.027866076183187132,,-4.07944863,-277.32011115
155.0,0.20955506,0.00052069,7.7e-06,8310829.795707908,0.027891532134044085,,-2.67919728,-277.31592908
156.0,0.20961953,0.00050361,8.4e-06,8341608.098280872,0.027995664459750633,,-5.83884334,-277.28260316
157.0,0.20953833,0.0005058,1.003e-05,8306485.151715192,0.027876627321170855,,-1.86386401,-277.31030941
158.0,0.20960321,0.00051794,8.47e-06,8284383.322574501,0.027803423062284147,,-5.006711,-277.31475287
159.0,0.20958586,0.00052454,5.26e-06,8245022.958534829,0.027671167849287075,,-4.14510143,-277.33971463
160.0,0.20955793,0.00051466,4.8e-06,8313869.006681209,0.02790181274735286,,-2.82012766,-277.27476176
161.0,0.2095913,0.00053421,4.62e-06,8295631.98682525,0.027841134005435288,,-4.43491001,-277.28613178
162.0,0.2095875,0.00055416,3.64e-06,8319346.386443462,0.027920747489829343,,-4.26251886,-277.31475287
163.0,0.20958494,0.0005502,3.02e-06,8325370.727030258,0.02794093102349522,,-4.14046195,-277.27672211
164.0,0.2096106,0.00053215,1.59e-06,8296605.618077905,0.02784472543194911,,-5.37333398,-277.30978665
165.0,0.20956204,0.00054433,3.86e-06,8232649.009093895,0.027629395498029015,,-2.9905626,-277.33592463
166.0,0.20958535,0.00053623,6.34e-06,8286101.288712928,0.02780903638726704,,-4.1408445,-277.32102598
167.0,0.20959192,0.00050944,3.77e-06,8279312.996464299,0.027786318977417648,,-4.45604595,-277.25973243
168.0,0.2095527,0.00049467,4.11e-06,8325372.870717679,0.027940302517842897,,-2.56877157,-277.33187324
169.0,0.20956974,0.00048471,4.57e-06,8294709.890003764,0.027837595363796014,,-3.38709527,-277.34311257
170.0,0.20959346,0.00047811,3.27e-06,8367254.267133616,0.028081399377270153,,-4.57882976,-277.28116557
171.0,0.20962487,0.00047156,1.59e-06,8331861.143714779,0.027963070437976967,,-6.09257482,-277.30024629
172.0,0.20960362,0.00051567,1.28e-06,8262129.110575723,0.027728878224583177,,-5.01315878,-277.31057079
173.0,0.20959869,0.0005211,3.85e-06,8231169.306747363,0.027624869048279987,,-4.7567937,-277.34115222
174.0,0.20959808,0.00050705,5.37e-06,8278149.083404181,0.027782459318346317,,-4.75406532,-277.30495113
175.0,0.20960033,0.00048924,3.46e-06,8281027.499226513,0.027792137316977123,,-4.86526203,-277.33618601
176.0,0.20960711,0.00051879,2.98e-06,8309017.950755612,0.027886267414423876,,-5.21148086,-277.31592908
177.0,0.20963524,0.00051009,3.99e-06,8354567.484147159,0.028039486777896163,,-6.6166505,-277.33056634
178.0,0.20962734,0.00048321,3.86e-06,8260246.606993498,0.027722743191529575,,-6.15942514,-277.2988087
179.0,0.20961512,0.00046893,6.09e-06,8263254.935684055,0.027732583881808482,,-5.57031659,-277.32181012
180.0,0.20958801,0.00049568,6.11e-06,8214650.123725879,0.027569162653503627,,-4.233539,-277.27005693
181.0,0.20963945,0.00053773,5.17e-06,8286420.521405376,0.027810888367140404,,-6.76701793,-277.31710528
182.0,0.20960855,0.00055477,6.6e-06,8218274.216156918,0.02758177018965136,,-5.22375769,-277.30926389
183.0,0.20960239,0.00056631,8.36e-06,8284333.770118492,0.02780338866963179,,-4.9668552,-277.3104401
184.0,0.20958873,0.00058363,7.21e-06,8286679.716983205,0.02781114554871638,,-4.30557427,-277.36219329
185.0,0.20960167,0.00059614,4.96e-06,8288763.309099428,0.027818400183118847,,-4.93464971,-277.33801566
186.0,0.20960937,0.00060156,3.55e-06,8306369.176684544,0.027877639892080325,,-5.31974994,-277.30769561
187.0,0.20957395,0.0005999,3.1e-06,8232423.787521532,0.02762898062510087,,-3.56463679,-277.30495113
188.0,0.20960013,0.00058699,5.35e-06,8253532.425879826,0.02770010402914102,,-4.83922545,-277.27920522
189.0,0.20961265,0.0005812,6.76e-06,8262849.310212435,0.027731501521622508,,-5.45085441,-277.31187769
190.0,0.20959407,0.00060225,7.68e-06,8314308.678589486,0.02790399144730835,,-4.57989673,-277.32769116
191.0,0.20963288,0.00060395,9.03e-06,8270845.229882712,0.027758638815952093,,-6.43598025,-277.29279697
192.0,0.2095989,0.00055801,1.056e-05,8301187.660023526,0.02785983551366769,,-4.80723564,-277.28600109
193.0,0.20964735,0.00053826,9.71e-06,8278855.325407786,0.027785518295936503,,-7.14421,-277.28221109
194.0,0.20960906,0.00052567,6.88e-06,8274679.355782742,0.02777099104006094,,-5.28447209,-277.31318459
195.0,0.20961194,0.00052094,4.41e-06,8289436.003055302,0.02782059233630278,,-5.43347468,-277.30665009
196.0,0.20961245,0.00053899,4.27e-06,8361621.1232406795,0.0280629195862578,,-5.50594157,-277.30900251
197.0,0.2095876,0.0005627,7.97e-06,8347740.501987961,0.028015980516934057,,-4.2820766,-277.31030941
198.0,0.20958391,0.00055364,9.62e-06,8306531.726970569,0.027877567906403344,,-4.08113099,-277.31370735
199.0,0.2095798,0.00052308,7.55e-06,8295067.974496398,0.027838989466657048,,-3.8759959,-277.29384249
200.0,0.20962076,0.00050794,8.28e-06,8316347.16339924,0.02791091731797691,,-5.88117782,-277.28743868
201.0,0.20960454,0.00053575,5.65e-06,8262163.602333198,0.0277289776559511,,-5.05788781,-277.32050322
202.0,0.20961019,0.00051689,4.14e-06,8246160.890941078,0.027675323965105084,,-5.32081012,-277.30834906
203.0,0.20961871,0.00050001,6.94e-06,8274807.371488608,0.02777147878768182,,-5.75228026,-277.32821392
204.0,0.20963647,0.00048103,9.3e-06,8282139.944442131,0.02779623222508714,,-6.61901477,-277.32690703
205.0,0.2096181,0.00047354,7.4e-06,8263293.114635053,0.02773274054113301,,-5.71444342,-277.27985867
206.0,0.20960886,0.00048552,5.78e-06,8261934.772890884,0.027728120865186348,,-5.26637878,-277.28168833
207.0,0.20963093,0.0004924,8.26e-06,8152919.23729826,0.027362523506368894,,-6.25098651,-277.32860599
208.0,0.20959602,0.00051021,6.76e-06,8220718.543769881,0.027589668563094194,,-4.62221932,-277.28286454
209.0,0.20957477,0.00053636,6.25e-06,8183917.674594446,0.02746595404982132,,-3.5829652,-277.35539742
210.0,0.20960167,0.00055611,7.54e-06,8228888.762133179,0.027617284277692708,,-4.89897421,-277.31867356
211.0,0.20958781,0.00055408,5.51e-06,8197893.976013841,0.027513105171540465,,-4.21507293,-277.29514938
212.0,0.20957775,0.0005621,6.82e-06,8279686.709398101,0.027787468491920906,,-3.76926473,-277.27633004
213.0,0.20958781,0.00053328,8.48e-06,8207603.842804898,0.027545573425535336,,-4.22004713,-277.32181012
214.0,0.20963452,0.00051353,7.39e-06,8247385.263227862,0.027679695315214588,,-6.49703079,-277.26744313
215.0,0.20960742,0.0004886,4.03e-06,8219940.8990384415,0.027587207901930446,,-5.17041927,-277.34389671
216.0,0.20957159,0.00048184,2.21e-06,8252552.604378052,0.027696177240879125,,-3.4591935,-277.29710973
217.0,0.2095953,0.00048961,6.5e-07,8325131.47088274,0.027940143084517553,,-4.64589691,-277.30468975
218.0,0.20960249,0.00054546,3.9e-07,8246004.567357086,0.02767485061530303,,-4.94885108,-277.29658697
219.0,0.20960629,0.00055056,-8.3e-07,8288679.316663272,0.027818165875310958,,-5.15888244,-277.35774984
220.0,0.20956338,0.00051547,6.9e-07,8260348.1755238185,0.02772235411291387,,-3.06518138,-277.28325661
221.0,0.209599,0.00054016,2.83e-06,8291126.555219791,0.02782617379654998,,-4.80641248,-277.32494668
222.0,0.20961502,0.00056141,1.46e-06,8294633.414451769,0.02783825603653726,,-5.586554,-277.30900251
223.0,0.20960434,0.00054874,-2.11e-06,8304785.462246896,0.027872213990267538,,-5.07402762,-277.30299078
224.0,0.20961419,0.00052693,-4.16e-06,8247140.505720014,0.02767886215309866,,-5.51489412,-277.31083217
225.0,0.20961337,0.00055886,-5.44e-06,8247885.017351074,0.027681467835103564,,-5.47573673,-277.2781597
226.0,0.209572,0.00058561,-4.64e-06,8257482.163928119,0.027713165811748302,,-3.48117312,-277.34847086
227.0,0.20955434,0.00055595,-6.7e-07,8253444.432069909,0.02769920417879506,,-2.6259913,-277.29920077
228.0,0.20954171,0.00056643,9e-08,8247159.979374608,0.027677953319245083,,-2.01417956,-277.2511069
229.0,0.20956502,0.00055542,-1.02e-06,8212946.919025998,0.02756344414317816,,-3.12661102,-277.31867356
230.0,0.20957857,0.00056368,1.4e-07,8267820.22293379,0.027747793229148845,,-3.80364916,-277.3387998
231.0,0.2096107,0.00055607,-9.5e-07,8228460.723688434,0.02761614169808789,,-5.33417086,-277.32298633
232.0,0.20955958,0.00055639,-4.4e-07,8217402.770515836,0.027578314573393842,,-2.86647149,-277.34559568
233.0,0.20961881,0.00054506,-7.1e-07,8255251.641031601,0.027706132263411738,,-5.74370918,-277.36441502
234.0,0.20960054,0.00055222,-1.36e-06,8294924.686779487,0.027839061778096506,,-4.88345168,-277.32363978
235.0,0.20957046,0.00053502,1.93e-06,8304386.7327451585,0.02787028182836762,,-3.42602032,-277.31775873
236.0,0.20956625,0.00050499,3.96e-06,8262882.612776974,0.027730803711030358,,-3.20520511,-277.2511069
237.0,0.20960341,0.00047892,4.72e-06,8238686.673686636,0.02765002385807952,,-4.98899506,-277.29397318
238.0,0.20957498,0.00047237,1.57e-06,8226131.393525099,0.027607537870961582,,-3.61132614,-277.29737111
239.0,0.20963072,0.00050466,-9.5e-07,8227285.2642549,0.027612324248863594,,-6.29815862,-277.22575306
240.0,0.20959746,0.00050357,-1.54e-06,8204837.77035693,0.02753653660235322,,-4.68238383,-277.28952972
241.0,0.20960619,0.00049924,-4.8e-07,8230044.15169948,0.027621219556796816,,-5.11741011,-277.28952972
242.0,0.20955383,0.00051851,1.73e-06,8252170.1653911285,0.02769476372822001,,-2.60076616,-277.31057079
243.0,0.20959736,0.00055692,3.47e-06,8267953.574576339,0.027748415253413247,,-4.71344101,-277.34219774
244.0,0.20959366,0.00055595,3.65e-06,8210828.070028848,0.027556636619737347,,-4.50313788,-277.29972353
245.0,0.2096143,0.00051879,5.65e-06,8163855.657629738,0.027399127468211194,,-5.46406716,-277.27646073
246.0,0.20959654,0.00054911,4.8e-06,8217135.352146473,0.027577801744529354,,-4.64493458,-277.28809213
247.0,0.20958576,0.00057578,2.3e-06,8282062.249181381,0.027795683109549992,,-4.15877415,-277.35788053
248.0,0.20956943,0.00059407,1.4e-07,8286104.14054487,0.027809117729020543,,-3.36868553,-277.30756492
249.0,0.20959048,0.00058646,-1.05e-06,8245420.763926894,0.027672872824727853,,-4.36844633,-277.31710528
250.0,0.20954171,0.00053878,2.09e-06,8275455.607820504,0.027772794381055267,,-2.02108132,-277.32560013
