Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16019973,0.00045038,6.32e-06,6480445.797081335,0.02708734374947648,0.10741033261004747,2225.43030649,-5.19886686
1.0,0.1602096,0.00042414,6.41e-06,6440389.618084332,0.026920012685326778,0.10540796647218745,2211.2782533,-5.2282025
2.0,0.16019244,0.00043601,5.07e-06,6437462.427854946,0.026907542190869535,0.10537736721687482,2210.957291,-5.17176756
3.0,0.16020497,0.00041055,2.73e-06,6400098.363639394,0.026751576578493644,0.10286336695610836,2197.63092674,-5.20952241
4.0,0.1601718,0.00040476,1.08e-06,6399180.048542249,0.02674718038814475,0.10472214154600668,2198.62207445,-5.15716551
5.0,0.16021637,0.0004027,1.92e-06,6424895.826541628,0.02685542738660674,0.10679052126854945,2205.6955909,-5.19150006
6.0,0.16014622,0.00041605,1.64e-06,6499077.523948295,0.027164289637244526,0.1079982167137153,2233.96714344,-5.22912335
7.0,0.16019296,0.00041461,-2e-08,6459916.231286464,0.02700147797732678,0.10657094519733967,2218.65473817,-5.17860816
8.0,0.16021833,0.00042915,-6.8e-07,6438139.240796345,0.026910961782017986,0.1038326798046464,2210.17671168,-5.21859936
9.0,0.16024668,0.00043662,-1.02e-06,6415390.3679034235,0.026816403725130167,0.10477897137162208,2201.25204326,-5.18834286
10.0,0.1602931,0.00044418,2.29e-06,6394025.048265033,0.026727847850916663,0.10356703956565062,2192.09130356,-5.2382003
11.0,0.16016697,0.00047588,3.9e-06,6443106.820313642,0.02693082703762987,0.10450283785906339,2213.91596667,-5.2492505
12.0,0.16023384,0.00048911,3.53e-06,6460926.940314371,0.02700654838316611,0.10663497764717203,2217.38876583,-5.17610871
13.0,0.16025551,0.00048709,6.18e-06,6523105.034383035,0.02726676417228531,0.10559063277534561,2237.85321576,-5.15887566
14.0,0.16026681,0.00048434,6.33e-06,6472957.134080546,0.02705733394382289,0.10462302986513525,2220.19874912,-5.18387016
15.0,0.16018279,0.00048759,5.35e-06,6420285.863126119,0.026835715139696813,0.1037010155482371,2205.450205,-5.17716111
16.0,0.16040147,0.00047079,3.3e-06,6383246.156884924,0.026684740348669425,0.10593297445235994,2184.14677955,-5.14190571
17.0,0.1602287,0.00044365,3.44e-06,6448121.750744922,0.026952804768365098,0.10756083871707975,2213.18708825,-5.21912556
18.0,0.16024462,0.00042808,2.21e-06,6342731.60108813,0.026512545755850648,0.10398775684233337,2176.39256501,-5.2442516
19.0,0.16025407,0.00042143,1.05e-06,6436650.344376663,0.026905304012218,0.10540415759083599,2208.24622744,-5.26779905
20.0,0.16024072,0.0004535,1.81e-06,6473313.741486838,0.02705839130611962,0.10411318559045216,2221.36154151,-5.22359826
21.0,0.16024883,0.00047141,9.6e-07,6517128.650415451,0.02724175676964479,0.10746878480310443,2236.07802072,-5.24964515
22.0,0.16024524,0.00046114,1.49e-06,6416253.6809441885,0.026819990598961986,0.10579344453798545,2201.60526008,-5.17216221
23.0,0.1603045,0.00044307,2.73e-06,6391308.09462617,0.02671667638795534,0.10418761496534922,2190.71070547,-5.26648355
24.0,0.1603043,0.00045543,2.04e-06,6464871.995463384,0.02702423499286962,0.10733437469290538,2215.93832111,-5.14690461
