Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20924701,0.00068264,1.407e-05,8216954.137448735,0.027616656026161035,,12.18208081,-0.00524076
37.0,0.20925532,0.00069285,1.645e-05,8213633.708579313,0.027605593311463606,,11.77725427,-0.01336432
38.0,0.20926127,0.0007104,1.177e-05,8277490.03380199,0.02782043949512653,,11.58029501,-0.00471671
39.0,0.20929237,0.00070571,6.78e-06,8252273.277184187,0.027736205331251578,,10.0419109,-0.01284007
40.0,0.20928036,0.00066085,1.046e-05,8263295.88681586,0.027772880931421353,,10.63646843,-0.002935
41.0,0.20921037,0.00062934,8.26e-06,8264489.850957613,0.02777587162389338,,14.02576253,-0.0265535
42.0,0.20927164,0.00062566,5.23e-06,8275865.781896729,0.02781500924483282,,11.07552349,-0.00323767
43.0,0.20929699,0.00064603,8.6e-06,8303851.701661515,0.02790941546813183,,9.87994668,0.01131639
44.0,0.20930725,0.00063664,6.09e-06,8281517.924885748,0.027834517383292328,,9.35548064,0.01412098
45.0,0.20926322,0.00067289,3.14e-06,8269457.359514994,0.027793533175584792,,11.47463789,0.01257796
46.0,0.20925368,0.00068419,6.01e-06,8338116.585368927,0.02802413693760798,,12.03601634,0.00815848
47.0,0.20927749,0.00069979,4.15e-06,8261586.126000987,0.027767334729574645,,10.77342217,0.03394533
48.0,0.20927513,0.00068546,8.31e-06,8348898.922567445,0.028060634720826885,,11.00266743,0.00788092
49.0,0.20926445,0.00070195,7.59e-06,8244034.448888821,0.02770809948951697,,11.37989215,-0.00945251
50.0,0.20930879,0.00073032,7.3e-06,8268233.8161406,0.027790139216886882,,9.26598925,-0.00135343
51.0,0.20931526,0.00067073,7.56e-06,8240677.328736576,0.027697431236765116,,8.92290139,-0.00926159
52.0,0.20929586,0.00066628,6.31e-06,8242185.2681906335,0.027702242393317717,,9.86112058,-0.01670875
53.0,0.20932244,0.00065379,5.59e-06,8271640.54440256,0.027801590734666478,,8.6082808,0.0210356
54.0,0.20929237,0.00063183,4.77e-06,8235874.681458748,0.02768091468809431,,10.02189288,0.01730822
55.0,0.20928395,0.00062738,4.32e-06,8250376.816388736,0.027729535695759568,,10.4462553,-0.01460829
56.0,0.20928005,0.00061779,6.06e-06,8265165.080417248,0.02777912187031713,,10.65376619,-0.03684162
57.0,0.20930818,0.00064277,8.92e-06,8306332.669511067,0.027917894555832927,,9.33855372,-0.0026739
58.0,0.20927544,0.00064983,9.21e-06,8283160.315651027,0.027839569482888286,,10.90104728,-0.00635746
59.0,0.20926661,0.00067146,8.97e-06,8329718.95260838,0.02799599683698626,,11.39297139,-0.06229962
60.0,0.20928242,0.00068644,8.07e-06,8357206.6765899295,0.028088667443003857,,10.65691663,-0.00084906
61.0,0.20925481,0.00070411,5.37e-06,8325852.577065563,0.02798300531624391,,11.9632939,-0.0087102
62.0,0.2092624,0.00067958,5.59e-06,8356692.529083917,0.028086687776251347,,11.6358587,0.01133571
63.0,0.20927236,0.00067085,4.92e-06,8271329.092869051,0.02779990963065391,,11.0347017,0.00832228
64.0,0.20926815,0.00062656,5.18e-06,8282124.686434668,0.027836000238168172,,11.25317383,-0.03438993
65.0,0.20925029,0.00061783,7.5e-06,8288315.666368711,0.027856486298161582,,12.12843509,-0.04329922
66.0,0.20924773,0.00064468,5.66e-06,8286972.935779748,0.027852053296552756,,12.25104636,-0.02023987
67.0,0.20923869,0.00064032,5.06e-06,8309447.339322432,0.027927461295766336,,12.72377831,-0.03687929
68.0,0.20923921,0.00060493,2.57e-06,8311267.608105752,0.02793353294259842,,12.70156436,-0.02718388
69.0,0.20922905,0.00061905,5.71e-06,8276963.232121558,0.02781807488438991,,13.14161914,-0.01264077
70.0,0.20924578,0.00062689,8.42e-06,8235296.857036723,0.027678238868301147,,12.26865202,-0.00988937
71.0,0.20926466,0.00059909,9.72e-06,8318867.3209606055,0.027959269902191965,,11.47304715,-0.01250975
72.0,0.20922422,0.00060158,1.097e-05,8270989.966413121,0.027797775205497543,,13.36569099,-0.014213
73.0,0.20922977,0.00064395,1.053e-05,8304608.845288313,0.027910974794287242,,13.15056351,0.00753616
74.0,0.20925091,0.00065191,7.4e-06,8255298.664796796,0.0277456281891875,,12.05039272,0.01172877
75.0,0.20923551,0.00062105,6.19e-06,8271449.500149368,0.027799629982106902,,12.8196719,0.01369406
76.0,0.2092466,0.00063244,6.61e-06,8303437.513332591,0.027907318978794674,,12.33026216,-0.01761949
77.0,0.20926753,0.00069489,3.08e-06,8296503.886193129,0.027884562002234364,,11.30273263,0.02207927
78.0,0.20925378,0.00066207,2.2e-06,8309930.661718905,0.027929418528174942,,11.99034036,-0.0404168
79.0,0.2092077,0.00065407,4.93e-06,8336228.58310441,0.02801707888078227,,14.27783379,-0.00281434
80.0,0.20920862,0.00066791,4.25e-06,8304138.369631778,0.027909294626610865,,14.17798556,-0.01552319
81.0,0.20922515,0.00062587,6.69e-06,8323032.976676286,0.027972856338417982,,13.40484805,-0.00281434
82.0,0.20920739,0.00060338,8.31e-06,8199932.354830051,0.027558785019089878,,14.05906712,-0.01224771
83.0,0.20923192,0.00058636,8.67e-06,8298930.131247182,0.02789178819917572,,13.03676674,0.01303896
84.0,0.20922956,0.0005793,8.96e-06,8297348.248238234,0.02788641214844967,,13.14896541,0.01841074
85.0,0.20922484,0.00059068,6.25e-06,8271213.119863037,0.02779859698529672,,13.33625628,-0.02482554
86.0,0.20921837,0.00057966,8.39e-06,8291470.748416002,0.027866514745361653,,13.68281411,0.01015654
87.0,0.20921509,0.00059656,9.36e-06,8249117.231808013,0.027724154408938332,,13.77157486,-0.000456
88.0,0.20922463,0.00062154,8.16e-06,8382611.032965574,0.02817304192633376,,13.52597184,0.02207927
89.0,0.20921683,0.00064411,8.06e-06,8300594.619576947,0.027897352702800002,,13.7727934,-0.02626675
90.0,0.20926589,0.0006606,1.009e-05,8339867.234476966,0.028030040207892945,,11.44192208,0.00622597
91.0,0.20921068,0.00067799,8.23e-06,8367868.005957654,0.02812346071987699,,14.18619346,-0.01329586
92.0,0.20919918,0.0006486,8.02e-06,8291944.7144353585,0.02786804863077432,,14.6155295,0.00046113
93.0,0.20922689,0.00062517,6.92e-06,8357450.636339222,0.028088548313248526,,13.37488894,-0.00032498
94.0,0.2092077,0.00063734,4.42e-06,8287230.16916287,0.02785236236731508,,14.19389228,-0.03596216
95.0,0.2092118,0.00066795,3.39e-06,8264577.297793644,0.027776395917840504,,13.95648357,-0.02325331
96.0,0.20923192,0.00065579,6.3e-07,8272653.44213777,0.02780383953680099,,12.9956591,-0.0218121
97.0,0.20923264,0.00062101,-8e-08,8302036.790059882,0.02790251756598076,,13.00684917,-0.00084906
98.0,0.2092739,0.00062652,2.9e-07,8309851.073857314,0.027929367066448416,,11.01114854,-0.00857918
99.0,0.20918409,0.00062632,1.21e-06,8357222.644091675,0.028087298642464967,,15.46884401,-0.01211669
100.0,0.20924249,0.0006184,1.82e-06,8362461.891378607,0.02810569420624137,,12.61898753,-0.01133058
101.0,0.20924865,0.00065473,4.4e-07,8331862.031842424,0.02800307126509993,,12.27239552,-0.01054447
102.0,0.2092468,0.00064093,1.24e-06,8306277.144158626,0.027916998947653936,,12.32455262,-0.00098008
103.0,0.20918933,0.00061448,4.12e-06,8290602.07773849,0.02786337740497073,,15.0914136,-0.00504167
104.0,0.20915197,0.00059779,5.81e-06,8301423.145703773,0.027899139323972665,,16.92663127,-0.02980426
105.0,0.20922381,0.00063644,5.59e-06,8337043.536383564,0.028019978953561682,,13.49257556,-0.02115701
106.0,0.20928785,0.00065995,5.56e-06,8345068.898559948,0.02804792151351005,,10.37553661,-0.00936529
107.0,0.20917044,0.00065571,6.87e-06,8347911.129275206,0.02805578364402645,,16.11871236,0.03767054
108.0,0.20929011,0.00062971,4.8e-06,8317126.519291453,0.027953965014800897,,10.23076596,-0.02141904
109.0,0.20923018,0.00060236,2.85e-06,8310542.508600676,0.027930956293620326,,13.1399964,0.02653392
110.0,0.20926661,0.00061836,5.17e-06,8325418.898169763,0.0279814654555598,,11.38705786,0.00347457
111.0,0.20928221,0.00064987,8.37e-06,8280982.851894644,0.02783236251833203,,10.56963135,-0.00543472
112.0,0.20920811,0.00064571,9.08e-06,8273999.878226022,0.027807833352051274,,14.1513079,0.01382507
113.0,0.20923274,0.00067093,9.69e-06,8342076.162545615,0.02803703695880335,,13.06454139,-0.00202823
114.0,0.20927174,0.00065538,8.22e-06,8314005.606005308,0.02794322448622596,,11.12157849,-0.01250975
115.0,0.20922545,0.00061954,9.98e-06,8345686.645544538,0.028048911786788255,,13.42624529,-0.03818948
116.0,0.20925275,0.0006004,1.119e-05,8370502.795264651,0.02813261997154499,,12.12789571,-0.00373148
117.0,0.20925655,0.00059011,1.306e-05,8336446.1580439145,0.028018143420968773,,11.89312082,-0.03268668
118.0,0.20923726,0.00062864,1.352e-05,8292228.867072314,0.027869366475661024,,12.76709386,0.00910839
119.0,0.20929914,0.00065195,1.529e-05,8256176.229232944,0.02774909006283116,,9.71894401,-0.00268332
120.0,0.20917424,0.00065734,1.489e-05,8285958.034503804,0.027847466954478997,,15.81479218,-0.00988937
121.0,0.20919877,0.0006715,1.178e-05,8325997.236700398,0.027982479691210423,,14.69555954,-0.01277179
122.0,0.20922361,0.00064126,8.78e-06,8280156.799838865,0.027828735302869848,,13.41043924,-0.01290281
123.0,0.20926168,0.00062248,9.23e-06,8242528.988955698,0.027702737279782026,,11.51148057,-0.00098008
124.0,0.20926887,0.00062689,9.14e-06,8320909.136249499,0.027966284672617973,,11.27082632,-0.02810102
125.0,0.20924259,0.00062848,7.12e-06,8350242.796315266,0.028064550083963323,,12.59549498,-0.01198567
126.0,0.2092547,0.00060881,7.87e-06,8300431.509330432,0.027897234645585998,,11.93161505,0.00295049
127.0,0.20925409,0.00062966,7.76e-06,8356908.923657411,0.02808710683512352,,12.04296595,0.02758207
128.0,0.20923982,0.00067522,7.11e-06,8366458.067762398,0.028119147517211136,,12.75578907,-0.00753103
129.0,0.2092466,0.00068383,7.06e-06,8333020.981932098,0.028006889052328225,,12.3742551,0.02574781
130.0,0.20924968,0.00064811,4.53e-06,8369614.461478815,0.028129867473252385,,12.2776507,0.02299641
131.0,0.20921981,0.00064815,3.7e-06,8372830.039192841,0.028140270490866006,,13.74677479,0.0236515
132.0,0.20924003,0.00064713,7.02e-06,8366109.45506252,0.02811789774256221,,12.74516406,0.00085419
133.0,0.2092272,0.00066562,6.25e-06,8351277.713956879,0.028067938888958383,,13.35001581,0.02063806
134.0,0.20921324,0.00067607,7.73e-06,8315467.426148438,0.02794738863695697,,13.9724281,-0.03635521
135.0,0.20921068,0.00067419,8.46e-06,8412342.686219074,0.028272919120345588,,14.26158411,-0.01814357
136.0,0.20921263,0.00064868,5.62e-06,8341031.908144974,0.028033261732180383,,14.04544101,0.00583291
137.0,0.20921468,0.00061758,4.55e-06,8346941.47981468,0.02805308210855816,,13.95503283,0.0050468
138.0,0.20922309,0.00060697,6.27e-06,8355673.355674514,0.028082481104642856,,13.55782914,0.01251488
139.0,0.20920277,0.00062917,7.31e-06,8329368.990049698,0.02799383399231631,,14.50628466,-0.00543472
140.0,0.20919764,0.0006595,6.87e-06,8363414.695440885,0.028108282937605266,,14.8169193,0.00766718
141.0,0.20924034,0.00062701,8.76e-06,8330342.539594778,0.027997597662758514,,12.67561238,0.00124725
142.0,0.20925091,0.00061432,8.72e-06,8339559.020303316,0.028028685498664056,,12.17332924,-0.01604726
143.0,0.20921273,0.00063048,9.34e-06,8399148.617002899,0.02822845688231448,,14.13819093,-0.01119956
144.0,0.20922853,0.00062942,1.038e-05,8288115.859393441,0.027855486709539443,,13.1842024,-0.00242129
145.0,0.20922197,0.00060154,1.082e-05,8279907.744344558,0.027827718262218828,,13.48957804,-0.00700695
146.0,0.20922217,0.00060289,9.57e-06,8308592.583355095,0.02792415638051478,,13.52633866,-0.00962733
147.0,0.20922628,0.00060444,7.67e-06,8281761.936924792,0.027834082044949075,,13.28358813,-0.03242464
148.0,0.20922894,0.00061138,4.95e-06,8342805.064701816,0.028039354231895967,,13.25116914,-0.02259822
149.0,0.2092193,0.0006433,3.01e-06,8304758.974038697,0.02791148282648772,,13.65996861,0.01015654
150.0,0.20919405,0.00062754,5.55e-06,8304894.448645706,0.027911487220135485,,14.88787574,0.02234131
151.0,0.20921745,0.00059428,3.81e-06,8299484.6409007525,0.02789357075037593,,13.74099541,0.04264926
152.0,0.2092154,0.00057942,2.39e-06,8291619.664303079,0.027867094029374873,,13.82762692,0.01788666
153.0,0.20921027,0.00059628,1.99e-06,8324702.644755526,0.027978267419960748,,14.13296824,0.01081164
154.0,0.20921191,0.00059101,3.24e-06,8252446.313936767,0.027735405452414496,,13.93092748,0.00399865
155.0,0.2092038,0.00063338,2.84e-06,8299965.693936443,0.027895130645378848,,14.40525206,-0.01657134
156.0,0.20919497,0.00064881,2.69e-06,8288311.414182656,0.027855886881383216,,14.81338696,-0.01303383
157.0,0.20920637,0.00065979,5.41e-06,8279894.190204322,0.02782773412780894,,14.24603612,0.01041858
158.0,0.20919528,0.00067432,6.16e-06,8291029.533804018,0.027865031087760436,,14.80330084,-0.01067548
159.0,0.20920862,0.00065256,4.26e-06,8313480.8603164125,0.027940648483303705,,14.19391337,0.02535475
160.0,0.20917978,0.00067636,2.39e-06,8300986.018107931,0.02789835870105345,,15.574311,-0.00477963
161.0,0.20923325,0.00062746,5.78e-06,8288321.281852385,0.02785633003210582,,12.955426,-0.02403943
162.0,0.20919744,0.00060611,6.63e-06,8315719.681654852,0.02794783197760947,,14.74233526,0.03636035
163.0,0.20919764,0.00060395,5.84e-06,8253167.869419743,0.027737617481678252,,14.62152779,0.01723157
164.0,0.20917866,0.00064322,5.71e-06,8335544.592619716,0.028014324307447044,,15.69415187,0.01906584
165.0,0.209231,0.00064268,1.017e-05,8338878.642450043,0.02802617306614921,,13.14469113,-0.01002039
166.0,0.20923869,0.00062844,1.151e-05,8332639.04952417,0.028005241351838704,,12.75921494,-0.00517269
167.0,0.20920062,0.00062591,7.93e-06,8254450.922256257,0.02774199307969826,,14.47996444,-0.01578523
168.0,0.20924639,0.00061922,7.44e-06,8295341.300996956,0.02788004976675882,,12.32818707,-0.02810102
169.0,0.20922812,0.00064366,9.6e-06,8273820.47722853,0.027807492975724615,,13.18137981,-0.03399687
170.0,0.20921991,0.00063391,1.026e-05,8309513.612834423,0.027927297189301068,,13.63774085,0.04513862
171.0,0.20919159,0.00063497,1.095e-05,8304989.928398192,0.02791168635521607,,15.00777214,-0.01565421
172.0,0.20925163,0.00065828,1.21e-05,8309989.627537821,0.02792937543149848,,12.09522852,0.00766718
173.0,0.20923428,0.00067171,1.258e-05,8293508.329002891,0.027873769945328156,,12.91368447,-0.03032834
174.0,0.20922771,0.00065913,1.101e-05,8294913.771839726,0.027878396547127995,,13.23493357,0.01631444
175.0,0.20925019,0.00064085,1.011e-05,8321847.535204898,0.027969198065220063,,12.1825113,-0.01172364
176.0,0.20925573,0.00066452,8.24e-06,8298773.356040237,0.027891831706496825,,11.87941534,0.00675005
177.0,0.20918697,0.00064636,7.26e-06,8279441.734311846,0.027825866244281194,,15.18554067,-0.00884122
178.0,0.20924352,0.00063285,4.74e-06,8315842.251021687,0.027949006371871657,,12.49864848,-0.01578523
179.0,0.20920986,0.0006513,3.09e-06,8318204.122227904,0.027956560179283812,,14.14200148,6.808e-05
180.0,0.2091998,0.00068003,4.71e-06,8310318.766836636,0.027929968963209664,,14.61803598,-0.01801255
181.0,0.2092467,0.00068562,9.19e-06,8317662.598488598,0.027955233819562733,,12.3464323,0.00766718
182.0,0.20922268,0.00066554,1.133e-05,8302751.095686351,0.02790467896475138,,13.49195105,-0.01093752
183.0,0.20921222,0.00068244,1.004e-05,8284198.317640106,0.027842254368766434,,13.96965789,-0.01054447
184.0,0.20919744,0.00067509,9.12e-06,8298257.024684743,0.027889294427309193,,14.71145708,-0.04696776
185.0,0.20924259,0.00067003,7.82e-06,8295276.781541822,0.027879920825130904,,12.51263258,-0.01277179
186.0,0.20925512,0.00065366,6.31e-06,8314962.5006248485,0.02794624137702662,,11.93258071,-0.04998119
187.0,0.20924752,0.00064126,8.58e-06,8369831.053933123,0.028130462309540263,,12.38357058,-0.01513013
188.0,0.2092391,0.00063436,7.4e-06,8301677.009970279,0.027901286807892754,,12.69189206,-0.02692184
189.0,0.20925039,0.00062766,6.73e-06,8303109.194818937,0.027906252116604996,,12.14511127,-0.00635186
190.0,0.20922853,0.00064224,3.91e-06,8323244.551618892,0.0279737191714604,,13.24016267,0.00360559
191.0,0.20921047,0.00063187,2.47e-06,8346119.658627123,0.028050345149412858,,14.15934488,-0.01159262
192.0,0.20922607,0.00065493,2.93e-06,8303787.600044941,0.02790834855253957,,13.32901384,-0.00098008
193.0,0.2092195,0.00063501,4.98e-06,8341648.129107588,0.028035402114823325,,13.71058733,-0.0135579
194.0,0.20919898,0.00066509,5.49e-06,8281266.638486193,0.02783225748817085,,14.60671305,0.01068062
195.0,0.2092351,0.00068334,6.53e-06,8367363.770672837,0.02812216075653733,,12.98852427,0.00137827
196.0,0.20921098,0.00065036,7.78e-06,8357005.793665083,0.028086885956353565,,14.15267542,-0.01801255
197.0,0.20919641,0.00064946,9.44e-06,8285386.465236036,0.027845942496528744,,14.73838489,-0.0190607
198.0,0.20920349,0.00066444,1.145e-05,8384766.084135269,0.02818004589019359,,14.56750276,0.00635699
199.0,0.20919703,0.00063366,1.064e-05,8300315.183912938,0.027896053857089834,,14.73497676,-0.00412453
200.0,0.20921119,0.0006075,8.66e-06,8358825.884324487,0.028092861730171854,,14.14563853,0.00897737
201.0,0.20918112,0.00059113,7.67e-06,8314961.0887186155,0.027944988714069044,,15.53538156,-0.01185466
202.0,0.20918841,0.00060958,6.67e-06,8315746.806878308,0.027947805929607487,,15.18212069,-0.01722644
203.0,0.2092233,0.00062236,7.63e-06,8324420.4505236065,0.02797746420281397,,13.49712127,-0.01617828
204.0,0.20920585,0.00062036,8.42e-06,8349764.430810955,0.028062375040384287,,14.39124965,-0.01211669
205.0,0.20922135,0.00064366,9.3e-06,8285098.34889476,0.027845308310821503,,13.52798446,0.00085419
206.0,0.2092115,0.00067677,1.018e-05,8333832.745556938,0.028009040450198863,,14.08840483,-0.02037089
207.0,0.20920257,0.0006864,8.28e-06,8314874.371055643,0.02794526509690855,,14.49111137,-0.01761949
208.0,0.20918204,0.00065938,6.81e-06,8365908.153145817,0.02811644397407849,,15.58544929,-0.00740001
209.0,0.20919477,0.0006242,5.02e-06,8362195.335215139,0.028104077860564496,,14.95542296,0.01461119
210.0,0.2091805,0.0006126,7.08e-06,8372273.680872655,0.028137672031947697,,15.67268809,-0.00949631
211.0,0.20917927,0.0006293,6.82e-06,8312878.217500627,0.027938091809350453,,15.6214707,0.03622933
212.0,0.20917855,0.00061938,7.03e-06,8397131.963499248,0.028221209652516812,,15.81509928,-0.01945376
213.0,0.20915567,0.00064383,7.29e-06,8340087.250041851,0.028029237842117034,,16.8251478,0.00399865
214.0,0.20918327,0.00065787,7.52e-06,8333698.648940159,0.028008191564286557,,15.46534316,-0.02155006
215.0,0.20924598,0.00063893,5.16e-06,8273260.108272707,0.027805934135712262,,12.31530753,-0.01709542
216.0,0.20919456,0.00063464,5.01e-06,8281027.406125547,0.027831312461990023,,14.8202263,-0.04526451
217.0,0.20921273,0.00064489,3.66e-06,8284172.19095158,0.02784219248756372,,13.94473083,0.0043917
218.0,0.20915844,0.00067558,4.74e-06,8367136.553596963,0.028120329470034615,,16.74407455,-0.00360046
219.0,0.20919651,0.00067113,5.78e-06,8393861.571433859,0.02821065139905391,,14.92637431,-0.02220516
220.0,0.20916583,0.00063113,4.23e-06,8386707.514888042,0.02818608704308766,,16.42036823,0.00517782
221.0,0.20920195,0.00062807,5.76e-06,8335068.852358106,0.028013007095429903,,14.55629652,0.00845329
222.0,0.20920965,0.00061811,5.58e-06,8354477.673366756,0.028078320169472842,,14.21363726,-0.02299127
223.0,0.20921437,0.00059975,5.72e-06,8331041.051337605,0.02799956218326131,,13.94343144,-0.0300663
224.0,0.20922207,0.00059166,5.39e-06,8355597.9428038495,0.028082186040671784,,13.60790983,0.02299641
225.0,0.20922956,0.00058301,6.79e-06,8321456.347327452,0.027967491445073264,,13.18719582,0.01094266
226.0,0.20920647,0.0005864,5.83e-06,8281381.078585503,0.027832509884081143,,14.24350364,0.02181724
227.0,0.20920134,0.00058787,4.46e-06,8323534.9516090695,0.027974142962887697,,14.56611726,-0.02063293
228.0,0.20922463,0.00060244,5.76e-06,8351884.649101475,0.028069766374408337,,13.47638894,-0.01316485
229.0,0.20922925,0.00061015,7.9e-06,8339821.853985648,0.028029268852818187,,13.23136401,-0.01801255
230.0,0.20924249,0.00063228,1.118e-05,8398378.63790924,0.02822625801485103,,12.67311868,0.00609495
231.0,0.20925337,0.00065689,1.35e-05,8425057.966193836,0.0283161050808604,,12.17660721,0.02941634
232.0,0.20921242,0.0006635,1.463e-05,8367805.368350434,0.02812310170293711,,14.10051222,0.00321253
233.0,0.20923192,0.00064505,1.567e-05,8396400.457976727,0.028219406105408594,,13.18989707,0.01028756
234.0,0.20921971,0.0006426,1.584e-05,8378808.893936045,0.028160099620972958,,13.76149771,-0.02417044
235.0,0.20917322,0.00061089,1.403e-05,8345186.435638797,0.02804638822348141,,15.97791094,0.0001991
236.0,0.20923757,0.00059677,1.105e-05,8292809.856612544,0.027871280039413332,,12.75301581,-0.00726899
237.0,0.20921704,0.00059995,8.99e-06,8304503.956970441,0.02791034631319613,,13.76922532,-0.00582778
238.0,0.20920688,0.00060811,7.11e-06,8372637.827088453,0.02813925431136348,,14.3803536,-0.04447839
239.0,0.20924095,0.00060248,3.58e-06,8285015.405507419,0.027845298081787637,,12.57677865,0.01238387
240.0,0.20921786,0.00061073,2.5e-06,8320866.748605664,0.027965513998300322,,13.75643082,-0.02574267
241.0,0.20917886,0.00064701,4.25e-06,8328348.035765638,0.027990181450030856,,15.67061653,0.00150929
242.0,0.20917065,0.00065371,6.77e-06,8333865.582516842,0.028008578258413585,,16.08157543,-0.00608982
243.0,0.20920483,0.00063187,6.16e-06,8327907.286922047,0.02798898155901405,,14.4036644,0.00268846
244.0,0.20917506,0.00062754,7.11e-06,8341988.6996538555,0.028035856639069143,,15.88167521,0.00727412
245.0,0.20919292,0.00062264,9.36e-06,8348934.042586969,0.028059389882979468,,15.02196093,0.0215552
246.0,0.20917178,0.00060558,9.69e-06,8303319.11505685,0.027905733052814602,,15.96763758,0.00452272
247.0,0.20915351,0.00064762,1.238e-05,8369212.25398814,0.028126997779890476,,16.98943987,-0.02993528
248.0,0.20917065,0.0006886,1.429e-05,8345263.0115133645,0.02804683298218877,,16.10353999,-0.02010885
249.0,0.20920626,0.00071301,1.387e-05,8344055.428218779,0.028043355800990762,,14.3614358,0.01801768
250.0,0.20917188,0.00071113,1.269e-05,8363628.764653727,0.02810867315838012,,16.07873366,0.02129316
251.0,0.20916429,0.00068228,1.084e-05,8353994.017103794,0.02807613812272206,,16.43161729,-0.01604726
252.0,0.20916767,0.00066403,1.065e-05,8341971.760588787,0.028035731345814902,,16.2425425,-0.00137313
253.0,0.20919384,0.00068195,1.107e-05,8356041.078185122,0.028083428524901446,,14.98963251,-0.01028243
254.0,0.20917455,0.00069007,9.6e-06,8331190.986518952,0.027999693753780728,,15.88622302,-0.0053037
255.0,0.20916911,0.00067362,9.16e-06,8370769.479131998,0.028132593825216906,,16.22823579,1.93914973
256.0,0.20916182,0.00068203,1.06e-05,8392115.240592407,0.028204225298919257,,16.62761261,60.38582856
