Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21050707,0.00051562,6.01e-06,22661.05844456194,0.6439925248417684,,-53.72670293,-2.23493987
1.0,0.21014764,0.00053135,4.28e-06,22794.66819764329,0.6476757653779784,,-34.72508377,-2.20103474
2.0,0.20991784,0.0005248,5.1e-06,22611.76618072369,0.6424045309449812,,-22.21151074,-2.21759306
3.0,0.20974069,0.00049764,6.15e-06,22503.723172785627,0.6392761790907222,,-12.72790971,-2.21115371
4.0,0.20959843,0.0004779,5.58e-06,22583.135640906366,0.6414854060524823,,-5.22186075,-2.18434501
5.0,0.20955563,0.00046242,3.61e-06,22688.406396710765,0.6444617425888154,,-2.96480351,-2.25070969
6.0,0.20949261,0.00045361,3.27e-06,22725.634008480585,0.6454983829147222,,0.39417019,-2.2214041
7.0,0.20949754,0.00045677,5.48e-06,22541.71246628312,0.6402750504765282,,0.13017362,-2.25228667
8.0,0.20942703,0.00045161,8.72e-06,22696.12604595636,0.644636383757463,,3.88881919,-2.23047175
9.0,0.20945505,0.0004589,9.12e-06,22862.49409519628,0.6493711504919545,,2.4132776,-2.22652929
10.0,0.20944253,0.00044272,8.47e-06,22872.082477860815,0.6496386185719588,,3.08673209,-2.23480845
11.0,0.20940383,0.00045062,9.82e-06,22595.05113034527,0.6417575202463768,,5.10188974,-2.23257439
12.0,0.20942334,0.00045026,1.002e-05,22602.81862027758,0.6419842982683044,,4.06889569,-2.24361327
13.0,0.20946121,0.00046365,6.43e-06,22698.62633989351,0.6447203239906891,,2.06776749,-2.25149818
14.0,0.20940414,0.0004797,4.25e-06,22886.045138345962,0.6500272014728752,,5.15108963,-2.26056583
15.0,0.20940763,0.00046668,5.08e-06,22728.189313649313,0.6455435172791892,,4.92936369,-2.21575325
16.0,0.2094219,0.00045779,3.37e-06,22526.34084861646,0.6398152318482683,,4.1311413,-2.23480845
17.0,0.20940117,0.00045206,1.23e-06,22596.24677723302,0.6417947063943806,,5.24374136,-2.22718637
18.0,0.20939357,0.00047147,7e-08,22598.921521361757,0.6418700775833531,,5.64728687,-2.20208606
19.0,0.20940702,0.00047159,4.9e-07,22902.44308518688,0.6504951018915647,,5.00028413,-2.24492742
20.0,0.20944222,0.0004763,2.64e-06,22689.159942048886,0.6444479345672345,,3.07847218,-2.23375713
21.0,0.20946716,0.00049641,5.2e-06,22672.191327093977,0.6439741840528375,,1.74844911,-2.22955184
22.0,0.20943452,0.00047258,5.06e-06,22639.853082218535,0.64304359785237,,3.48094871,-2.2412478
23.0,0.20947917,0.00046443,6.19e-06,22667.239603200436,0.6438347880883657,,1.10887237,-2.23599119
24.0,0.20945351,0.00047614,6.92e-06,22728.039341065352,0.6455538834455216,,2.48125279,-2.23651685
25.0,0.20945721,0.00050006,5.57e-06,22777.784095315325,0.6469702595760503,,2.28907591,-2.2240324
26.0,0.20947958,0.00048937,5.41e-06,22654.715315478898,0.6434812308025503,,1.086422,-2.21338777
27.0,0.20944674,0.00049437,8.47e-06,22690.165062186763,0.6444764500408792,,2.83801274,-2.24374469
28.0,0.20949179,0.00051972,8.24e-06,22600.561150603375,0.6419477019798702,,0.43558285,-2.23914515
29.0,0.2094452,0.00051882,8.21e-06,22682.012723492357,0.6442461741818117,,2.91899107,-2.21719881
30.0,0.20946357,0.00053704,9.97e-06,22538.27765454869,0.6401699123371425,,1.92823924,-2.22968326
