Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961638,0.00054952,7.66e-06,1922.5889119374972,0.027300319362172153,,-13.10202913,-0.30926877
1.0,0.20955272,0.00057531,4.51e-06,1931.0104024015664,0.027419165644812886,,-5.9601752,-0.30271711
2.0,0.2095672,0.00060525,1.58e-06,1928.8957291238714,0.02738948112613289,,-7.58896472,-0.3244686
3.0,0.20958568,0.00063706,2.6e-07,1913.9687636427232,0.027177892679449707,,-9.60188466,-0.32315827
4.0,0.2095749,0.00066202,1.36e-06,1915.4263811631815,0.027198493410802695,,-8.39982734,-0.30546881
5.0,0.20955457,0.00066256,3.94e-06,1916.3727853002447,0.02721160603191562,,-6.12245107,-0.33560642
6.0,0.20960447,0.00066626,3.46e-06,1917.4597767035389,0.02722774068525565,,-11.72957963,-0.34569596
7.0,0.20954748,0.00063677,2.01e-06,1916.489719343391,0.02721313414348776,,-5.32774913,-0.33128232
8.0,0.20957366,0.00060637,3.29e-06,1921.9184816847367,0.027290464975587937,,-8.2895574,-0.31529629
9.0,0.20957685,0.00058582,3.64e-06,1918.9629506445076,0.02724847547898531,,-8.63449415,-0.30376538
10.0,0.20959235,0.0006222,5.09e-06,1907.2523131154699,0.02708247438697619,,-10.31364115,-0.31896522
11.0,0.20959297,0.00064973,7.94e-06,1915.5731195545882,0.027200658646306934,,-10.42776206,-0.33521332
12.0,0.20955457,0.00065779,9.29e-06,1917.4023647786037,0.027226106731763147,,-6.12571358,-0.30258608
13.0,0.20954625,0.00063407,1.004e-05,1921.837529296867,0.027288887362094894,,-5.20392852,-0.3462201
14.0,0.2095558,0.0006298,1.022e-05,1930.9217677173751,0.02741799307009353,,-6.30819882,-0.33246162
15.0,0.20960693,0.00066439,1.065e-05,1919.4856696876225,0.027256394830060048,,-12.01895848,-0.34110981
16.0,0.20962418,0.00065218,1.057e-05,1914.68017911808,0.02718835897311466,,-13.92343208,-0.31778592
17.0,0.2095749,0.00061522,1.067e-05,1922.7743098923654,0.027302514150472613,,-8.43195254,-0.30730327
18.0,0.20961196,0.00063661,1.068e-05,1932.077087785698,0.027435179464086277,,-12.66712586,-0.3446477
19.0,0.20958804,0.00066235,1.148e-05,1918.0941103219016,0.027236355327682465,,-9.88781679,-0.33888224
20.0,0.20954851,0.00066414,9.8e-06,1920.2182923818066,0.027266016842516318,,-5.4535491,-0.33534435
21.0,0.20958085,0.000668,6.48e-06,1941.62117662328,0.027570449262166594,,-9.19184329,-0.29603443
22.0,0.20958804,0.00065006,7.7e-06,1923.379957626461,0.027311452099890776,,-9.91507973,-0.33049613
23.0,0.20956689,0.00065201,9.56e-06,1912.5203702058,0.027156930662395738,,-7.49003267,-0.32866166
24.0,0.20956237,0.00062116,8.52e-06,1927.2990205627593,0.027366650904913886,,-7.03800263,-0.32787546
25.0,0.20960919,0.00064225,5.02e-06,1914.8337266386795,0.027190416102579208,,-12.24320053,-0.31241356
26.0,0.20957623,0.00064138,4.53e-06,1925.8380810608655,0.027346232851521535,,-8.59599222,-0.33115129
27.0,0.20962151,0.00063407,4.43e-06,1923.469911470846,0.02731320544684378,,-13.68660115,-0.28188285
28.0,0.20960036,0.00063511,3.14e-06,1912.3032751404583,0.02715438055536279,,-11.23798582,-0.35264072
29.0,0.20955303,0.00063436,5.44e-06,1907.1964087639124,0.027081175361719244,,-5.92110516,-0.31752385
30.0,0.20957592,0.00061767,6.28e-06,1917.3144066834293,0.02722509325268993,,-8.52332765,-0.29406893
31.0,0.20957705,0.00060409,7.2e-06,1918.5651416532828,0.02724281166447996,,-8.65577159,-0.34294427
32.0,0.20957859,0.00061999,8.03e-06,1926.029640279822,0.027348854696116885,,-8.86317998,-0.34333737
33.0,0.20956987,0.00060251,9.49e-06,1915.7542652542372,0.0272027511524817,,-7.83671435,-0.31529629
34.0,0.20959636,0.00061779,1.01e-05,1902.2710779567756,0.027011686133829937,,-10.73280374,-0.29865509
35.0,0.20957058,0.00061833,9.83e-06,1916.220501406712,0.027209419633518035,,-7.91928708,-0.34477873
36.0,0.20957295,0.00063598,1.008e-05,1919.5799165687679,0.027257199627769704,,-8.19865864,-0.30481364
37.0,0.20955046,0.00066011,7.8e-06,1921.9209573842797,0.02729024824908721,,-5.67794044,-0.2741519
38.0,0.20955282,0.00066834,5.49e-06,1896.6775213019819,0.026931904996431083,,-5.86566137,-0.30219298
39.0,0.20957531,0.0006521,7.09e-06,1912.15145490092,0.027151855344899,,-8.4314139,-0.36888882
40.0,0.20955898,0.00062589,8.57e-06,1932.9401472656862,0.027446718053033996,,-6.67507682,-0.29590339
41.0,0.20955108,0.00063627,7.9e-06,1915.099388260886,0.02719332405357991,,-5.72685854,-0.29511719
42.0,0.20955005,0.00062888,4.88e-06,1896.1487858270423,0.026924260231095034,,-5.55619359,-0.33626158
43.0,0.2095635,0.00064703,3.59e-06,1921.2852018730123,0.027281444439112627,,-7.14316008,-0.31188943
44.0,0.20955795,0.00067523,4.06e-06,1907.7274817244218,0.027088926226150264,,-6.47336006,-0.33482022
45.0,0.20957089,0.00067581,3.21e-06,1918.8923229595857,0.027247657112230327,,-7.96502978,-0.3283996
46.0,0.209552,0.00066389,4.78e-06,1918.4848418942104,0.02724154848685562,,-5.84082459,-0.34097877
47.0,0.20956453,0.00063831,6.75e-06,1901.0103965680546,0.02699347829947094,,-7.182061,-0.33233059
48.0,0.20953875,0.00063096,7.85e-06,1909.5918754502927,0.027114938998283718,,-4.33268395,-0.31385492
49.0,0.20952633,0.00061605,8.7e-06,1923.858952045502,0.027317292630321455,,-2.96556914,-0.29590339
50.0,0.20954748,0.00060239,7.06e-06,1917.255443145522,0.027223809459909536,,-5.32983916,-0.33010303
51.0,0.20953229,0.0006092,5.13e-06,1905.3768993697183,0.027054992997732646,,-3.60145481,-0.30324125
52.0,0.20955344,0.00058332,6.75e-06,1931.8968326283034,0.02743174097204883,,-6.04421412,-0.27323467
