Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954363,0.0005481,4.15e-06,8453729.788903998,0.027161356794937842,,0.75652028,147.73905528
1.0,0.20955481,0.0005754,3.79e-06,8485246.285378134,0.0272628552815604,,0.20354512,146.03393405
2.0,0.20951428,0.00059663,5.24e-06,8455165.493149867,0.027165687436824047,,2.20967489,146.03105002
3.0,0.20949765,0.00058941,6.15e-06,8397678.227974404,0.02698072314469632,,3.0120018,146.01545
4.0,0.20952741,0.00059376,7.79e-06,8428038.923099743,0.027078652168592333,,1.55438995,145.96275078
5.0,0.20956857,0.0006095,6.67e-06,8474547.64886191,0.02722870916074517,,-0.47916614,146.02449539
6.0,0.20955471,0.00060793,5.55e-06,8420334.91294166,0.02705435349079993,,0.20704861,146.03157439
7.0,0.20952905,0.00057858,4.87e-06,8386083.379939647,0.026943888215553623,,1.46602938,145.83677082
8.0,0.20953049,0.00056567,6.49e-06,8430409.757356515,0.027086256830854707,,1.40285594,144.99476321
9.0,0.20957996,0.00055669,7.19e-06,8506904.498537077,0.027332665733250675,,-1.04849919,144.59755271
10.0,0.20957185,0.0005716,7.45e-06,8392414.955756487,0.026964738768924506,,-0.63592071,143.779273
11.0,0.20951561,0.00056356,5.01e-06,8437199.720727753,0.027107893485038448,,2.13907094,143.53308101
12.0,0.20950648,0.00054425,5.56e-06,8459816.359299045,0.027180368364580317,,2.59717144,143.06927549
13.0,0.20957914,0.00054209,6.16e-06,8348412.9393128,0.026823400554130343,,-0.98882359,143.2996052
14.0,0.20953829,0.00054398,6.61e-06,8444792.684888132,0.0271325099013881,,1.0195942,143.00045189
15.0,0.20956118,0.00057328,6.37e-06,8426301.559201438,0.02707349738417288,,-0.11182767,141.68638033
16.0,0.20957749,0.00059588,4.52e-06,8399087.43905608,0.026986379416151486,,-0.91406448,142.89898659
17.0,0.20952392,0.00059965,1.51e-06,8404190.63196359,0.027002121439658064,,1.72169294,143.35899015
18.0,0.20955522,0.00058058,2.43e-06,8404882.125427425,0.0270046942704181,,0.18141396,143.29449253
19.0,0.2095699,0.000559,3.92e-06,8450834.415396059,0.027152446701143404,,-0.54384897,142.85113757
20.0,0.20952166,0.00055559,5.31e-06,8435323.518513696,0.027101918983932858,,1.83956305,142.73053272
21.0,0.20950329,0.00060212,6.06e-06,8414079.524299229,0.0270335327024757,,2.73985697,143.19905714
22.0,0.20951776,0.00061436,5.41e-06,8439159.156778254,0.027114354888625018,,2.03309605,142.10928519
23.0,0.20953039,0.00060318,6.8e-06,8478863.267431661,0.027242034007098244,,1.41601884,142.79358811
24.0,0.20951068,0.00058588,6.96e-06,8389716.161513409,0.02695529210748466,,2.36899186,143.94641603
25.0,0.20957606,0.0005829,5.47e-06,8390236.576526843,0.02695786697289063,,-0.84250251,143.55680877
26.0,0.2095075,0.00054884,3.56e-06,8443210.735391995,0.02712708262786321,,2.54135082,143.35977667
27.0,0.20955297,0.0005481,4.14e-06,8476088.377406962,0.027233321195716916,,0.29501063,143.60688623
28.0,0.20957678,0.00054276,2.64e-06,8447438.576935785,0.02714160819549393,,-0.88378353,142.86582009
29.0,0.20959094,0.00055928,2.51e-06,8435796.369035248,0.02710444336482963,,-1.58225279,142.20642483
30.0,0.20954701,0.00054158,3.29e-06,8417239.618633065,0.02704415999080089,,0.58633793,142.86044507
31.0,0.20954506,0.00051059,5.65e-06,8476884.020189555,0.02723563280059267,,0.68727427,142.17705976
32.0,0.20952228,0.0004916,5.59e-06,8437617.578222439,0.02710911044175868,,1.80963225,141.24001064
33.0,0.20954886,0.00050773,4.07e-06,8377894.276312763,0.026917659556855048,,0.492974,142.94971946
34.0,0.20955327,0.00057168,2.76e-06,8440514.599348105,0.027119122333588923,,0.27855668,143.44380701
35.0,0.20956497,0.00056822,2.43e-06,8514132.134278532,0.02735581005796878,,-0.3023138,142.82308379
