Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20951864,0.00063764,4.69e-06,8376388.732501538,0.026914279808713876,,1.74259886,-0.89876378
44.0,0.20957101,0.00060351,2.12e-06,8332881.546129764,0.02677514193940747,,-1.68866453,-0.86988521
45.0,0.20949779,0.00058253,2.5e-07,8369690.898921428,0.026892408890927942,,2.45735253,-0.87868005
46.0,0.20954534,0.00056719,-8.5e-07,8370984.123511219,0.026897182469396576,,-0.48698808,-0.87631726
47.0,0.20950642,0.00059426,-2.37e-06,8332198.485970089,0.02677214245094122,,1.51092517,-0.88839375
48.0,0.20953229,0.000629,-5.2e-07,8309308.165875692,0.026699001122913305,,-0.00333084,-0.87841752
49.0,0.2095326,0.00066532,1.7e-07,8350732.382872531,0.026832196147291234,,-0.01793282,-0.86857255
50.0,0.20953045,0.00066252,2.8e-06,8284863.947146562,0.026620463611846685,,0.08904512,-0.86122164
51.0,0.20949595,0.00068597,3.41e-06,8346319.333973647,0.026817519634599007,,1.76581022,-0.88944388
52.0,0.20958703,0.00067453,3.78e-06,8307925.537613414,0.026695334384911396,,-2.84927021,-0.85885885
53.0,0.20957748,0.00067356,3.89e-06,8318445.311430226,0.02672900436446307,,-2.12825167,-0.89889505
54.0,0.20951915,0.00069644,2.69e-06,8378077.218269377,0.02691991700740192,,0.89667016,-0.88091157
55.0,0.20952706,0.00066536,4.73e-06,8341924.933110615,0.026803733925758005,,0.43791851,-0.8831431
56.0,0.20954359,0.00061532,6.6e-06,8311489.2120409645,0.026705984475219643,,-0.39945673,-0.90230797
57.0,0.20959216,0.0006081,5e-06,8371027.647939697,0.026897954288188815,,-2.75665123,-0.85557719
58.0,0.20955037,0.00063687,2.54e-06,8402630.866319692,0.026999067298456074,,-0.53746853,-0.88012398
59.0,0.20953209,0.0006415,5.7e-07,8334012.253683644,0.026778390267043938,,0.39027721,-0.84927641
60.0,0.20955355,0.00061467,-6e-07,8286332.936197248,0.026625423216734202,,-0.67487764,-0.8948258
61.0,0.20952973,0.00059592,2.85e-06,8421903.074477548,0.027060590233547115,,0.52504626,-0.86305937
62.0,0.20951833,0.00058789,5.79e-06,8300383.865043195,0.02666990302095873,,1.0455475,-0.86004024
63.0,0.20957902,0.0006012,8.76e-06,8238245.209358729,0.026471030008101363,,-1.93938707,-0.83811878
64.0,0.20953455,0.00064641,6.27e-06,8293519.184070315,0.02664821696546605,,0.29580646,-0.88773742
65.0,0.2095516,0.00066317,6.49e-06,8367691.032963631,0.026886813764267027,,-0.54975566,-0.90965888
66.0,0.2095325,0.00065436,5.62e-06,8277960.028231124,0.02659823064829255,,0.4046213,-0.83759372
67.0,0.20959124,0.00064162,3.5e-06,8365450.723144744,0.026880145681621215,,-2.48497355,-0.86305937
68.0,0.2095783,0.00061552,4.7e-07,8395772.50892511,0.02697738717874378,,-1.7618347,-0.8734294
69.0,0.20959021,0.0006361,-1.72e-06,8288043.903241528,0.026631490765588357,,-2.25303025,-0.86200924
70.0,0.20952603,0.00060952,-3.91e-06,8306319.921322585,0.02668932663660128,,0.94447442,-0.86305937
71.0,0.2095479,0.00057502,-4.71e-06,8378003.458150076,0.026919868285969897,,-0.15321673,-0.8948258
72.0,0.2095976,0.00059584,-3e-08,8285780.74769062,0.026624172169675296,,-2.55820648,-0.88012398
73.0,0.20956248,0.00061832,2.2e-07,8372853.672396094,0.026903543924594122,,-0.77958545,-0.87710485
74.0,0.20951361,0.00065509,3.1e-07,8399541.866499713,0.02698874031236755,,1.64639724,-0.8438945
75.0,0.20952346,0.00068082,2.79e-06,8349460.015966418,0.026827977953945797,,1.10507657,-0.89600719
76.0,0.20950899,0.0006906,5.6e-06,8358937.496971406,0.026858208900447406,,1.78239525,-0.88156791
77.0,0.20948804,0.00068317,4.27e-06,8405931.203825364,0.0270089265541173,,2.77209822,-0.874217
78.0,0.2095094,0.00065286,2.79e-06,8362746.496506484,0.026870401279697954,,1.63553368,-0.90230797
79.0,0.20949523,0.00064227,3.54e-06,8254018.907303795,0.026520815858961128,,2.25541844,-0.90874002
80.0,0.20950621,0.00066808,2.09e-06,8253753.935954521,0.026520209918570136,,1.66506759,-0.88327437
81.0,0.2094482,0.00069202,1.58e-06,8385005.954879488,0.026941231880217055,,4.49599043,-0.84953895
82.0,0.20953229,0.00070667,3.61e-06,8304150.641876691,0.02668256713604088,,0.25277985,-0.87054154
83.0,0.2095132,0.00072213,3.57e-06,8367217.504596409,0.026884998567870886,,1.18422044,-0.86699735
84.0,0.20949358,0.0007087,7.4e-07,8366009.900929473,0.02688087140231596,,2.11651937,-0.89653226
85.0,0.2094866,0.00068528,-2.3e-07,8401826.19225505,0.026995811123913645,,2.41960268,-0.89180667
86.0,0.20948691,0.00065306,1.1e-07,8317555.907750975,0.02672495043462669,,2.32588586,-0.89587593
87.0,0.20952911,0.00064523,1.42e-06,8317663.956075283,0.026725814999206402,,0.2189434,-0.85767745
88.0,0.20947161,0.000621,5.16e-06,8342454.014478742,0.026804556548119193,,3.02343392,-0.90243924
89.0,0.20941575,0.00063334,4.09e-06,8342588.981803751,0.02680429548608554,,5.68684319,-0.87841752
90.0,0.20947294,0.00064844,5.29e-06,8347244.342673408,0.02682004062362685,,2.77702556,-0.86581596
91.0,0.20951689,0.00063103,6.98e-06,8339941.793521549,0.026797085285312525,,0.57205846,-0.87841752
92.0,0.20953558,0.00062392,8.39e-06,8387089.870724228,0.026948781454969865,,-0.35402079,-0.86896635
93.0,0.20947787,0.0006391,6.26e-06,8342859.997460931,0.02680597465644456,,2.47365384,-0.89666352
94.0,0.20949399,0.00061252,3.26e-06,8304943.195632655,0.026684345126167696,,1.63122439,-0.86647229
95.0,0.20956669,0.00063573,4.82e-06,8343428.2426905185,0.026809010888241357,,-1.94401194,-0.88209297
96.0,0.20948475,0.00061041,2.89e-06,8413263.281596912,0.027032261054854886,,2.11281437,-0.85925265
97.0,0.20951279,0.00058058,6.18e-06,8418130.362897696,0.0270481300371131,,0.69396447,-0.86686609
98.0,0.20954226,0.00056553,9.13e-06,8380118.135009776,0.026926291030103792,,-0.76762032,-0.87369193
99.0,0.20953281,0.00057657,9.05e-06,8319236.876662476,0.026730578553822267,,-0.28845857,-0.89416946
100.0,0.20946596,0.00062425,6.52e-06,8332008.85466518,0.026770902992958943,,2.9770359,-0.8322118
101.0,0.20956916,0.00060907,5.67e-06,8326079.668215956,0.026753208442661002,,-2.10656958,-0.86240304
102.0,0.20954472,0.00060623,2.8e-06,8380807.760745718,0.026928778195974626,,-0.88558618,-0.91530333
103.0,0.20959894,0.00062543,7.3e-07,8359294.787839865,0.02686047680168515,,-3.53774525,-0.88091157
104.0,0.20960181,0.00062056,3.72e-06,8311020.003568617,0.026705325032392268,,-3.65727648,-0.90138911
105.0,0.20961875,0.00061151,6.5e-06,8345135.914715647,0.026815095646991208,,-4.50053051,-0.88537463
106.0,0.20957861,0.000649,5.44e-06,8328280.836503053,0.026760524291602764,,-2.53281903,-0.91766612
107.0,0.20961968,0.00066382,2.98e-06,8269523.43324288,0.026572358761889344,,-4.50455887,-0.85570846
108.0,0.20953188,0.00066706,1.04e-06,8286242.961139866,0.026624960181397078,,-0.25277367,-0.88169917
109.0,0.20950334,0.00063476,2.26e-06,8350792.5295845615,0.026831869790551532,,1.1410709,-0.8637157
110.0,0.20951823,0.00060461,6.33e-06,8409470.322742617,0.027020443446585957,,0.41596291,-0.86988521
111.0,0.20959986,0.00060161,9.28e-06,8385426.072136438,0.02694422174728112,,-3.59416651,-0.88091157
112.0,0.20953599,0.00063841,9.56e-06,8315251.110355041,0.026717977952110818,,-0.45365249,-0.86529089
113.0,0.20955622,0.00066455,6.32e-06,8293227.995513613,0.026647620108243064,,-1.4348884,-0.87762992
114.0,0.20958323,0.00064965,5.75e-06,8318356.562440116,0.02672869312363103,,-2.75493185,-0.88104284
115.0,0.20952018,0.00061536,7.27e-06,8351546.25850554,0.026834366061214452,,0.31769189,-0.87644852
116.0,0.20955365,0.00061386,8.45e-06,8334593.757691375,0.026780317577372995,,-1.31673476,-0.89692606
117.0,0.20959072,0.00062031,6.82e-06,8290348.343772634,0.026638693842686377,,-3.10963797,-0.89233174
118.0,0.20951915,0.00061678,6.62e-06,8262449.937930177,0.026548093271893124,,0.36398103,-0.86831002
119.0,0.20954513,0.0005848,6.67e-06,8322279.37920217,0.026740588415733096,,-0.89941466,-0.89823872
120.0,0.20957111,0.00058627,7.85e-06,8345673.994717411,0.02681608836396781,,-2.17168868,-0.91766612
121.0,0.2095937,0.00059012,8.88e-06,8407509.486476835,0.027015072611664262,,-3.30021574,-0.88891881
122.0,0.20951566,0.00057194,8.86e-06,8327134.114806211,0.02675571414723269,,0.53705336,-0.89311933
123.0,0.20952439,0.00058671,4.26e-06,8351888.740705448,0.026835500720347894,,0.1118171,-0.874217
124.0,0.20949112,0.00062705,3.42e-06,8402621.869919974,0.02699819257869501,,1.74928777,-0.8823555
125.0,0.20955704,0.0006221,4.91e-06,8328408.774500229,0.02676058125925438,,-1.48103736,-0.84599476
126.0,0.20955468,0.00060242,3.35e-06,8393004.67704098,0.02696808163070196,,-1.3764376,-0.88576843
127.0,0.20948188,0.00061301,2.58e-06,8372418.717259334,0.026901000006291347,,2.19598174,-0.85728365
128.0,0.20953496,0.00059454,4.47e-06,8311360.860880797,0.026705439562061326,,-0.40346382,-0.87566093
129.0,0.20954071,0.00058164,7.43e-06,8365112.665936561,0.02687813431572069,,-0.68774946,-0.87237927
130.0,0.20954534,0.00056066,7.17e-06,8391157.153034296,0.02696182663984949,,-0.91694747,-0.88668729
131.0,0.20957532,0.00057409,5.82e-06,8283626.837146058,0.02661678124257934,,-2.3597975,-0.90729609
132.0,0.20954575,0.00060047,4.83e-06,8303554.200067918,0.026680509548321716,,-0.92735253,-0.87067281
133.0,0.20949974,0.00061467,5.21e-06,8343301.8290692065,0.026807639478355363,,1.31560241,-0.87251054
134.0,0.20954123,0.00065359,5.6e-06,8344681.9544453705,0.026812732809282185,,-0.71116481,-0.88996894
135.0,0.20958754,0.00066158,2.9e-06,8316456.131923291,0.026722732702902135,,-2.96439139,-0.85544593
136.0,0.20955252,0.000635,4.38e-06,8279728.849453129,0.026604150473559227,,-1.25330449,-0.82906141
137.0,0.20957861,0.00063724,3.68e-06,8280400.382837595,0.0266066752824271,,-2.51825759,-0.87408573
138.0,0.20950591,0.00064986,4.95e-06,8362525.858966552,0.026869594999734785,,1.01698256,-0.88944388
139.0,0.20957727,0.00061727,6.47e-06,8303649.711512513,0.02668125272235612,,-2.46039607,-0.89456326
140.0,0.20950241,0.00063537,7.92e-06,8298193.833391457,0.026662745554730746,,1.17877934,-0.85741492
141.0,0.2095632,0.00067197,6.67e-06,8389847.095826725,0.02695818283786591,,-1.79469416,-0.8839307
142.0,0.20956639,0.00068301,3.55e-06,8301617.771961027,0.026674818748302943,,-1.93059414,-0.86279683
143.0,0.2096015,0.00066812,1.96e-06,8384155.2905611005,0.02694049095017722,,-3.67435383,-0.89141287
144.0,0.20953722,0.00070703,1.48e-06,8353183.853150974,0.026840227248372418,,-0.51600207,-0.76815388
145.0,0.20947099,0.00072059,8.1e-07,8365773.212646613,0.0268798390187247,,2.72733746,-11.31972834
146.0,0.20949933,0.00071917,-7.5e-07,8349132.236704318,0.026826777287065076,,1.33662001,-200.80929274
147.0,0.20947798,0.00070168,1.51e-06,8425360.74686869,0.027071325439381667,,2.40235498,-202.0151054
148.0,0.20948065,0.00067997,3.94e-06,8357644.842338813,0.026853676632702588,,2.25241006,-201.98347021
149.0,0.20949697,0.0006611,7.46e-06,8366852.702910569,0.026883360182004,,1.45513287,-201.95721694
150.0,0.20948208,0.00064734,9.45e-06,8390511.928179203,0.026959100413060766,,2.19063655,-202.00880462
151.0,0.20947397,0.00064417,8.77e-06,8298982.485649182,0.026664908028181316,,2.56085451,-202.04254007
152.0,0.20943392,0.00063131,3.86e-06,8353712.135064564,0.026840276710711573,,4.53598639,-202.01011728
153.0,0.2095324,0.00064608,2.5e-06,8358648.686197167,0.02685753032548616,,-0.28011153,-201.98294515
154.0,0.20947397,0.00062847,2.44e-06,8392173.351452198,0.0269644123007747,,2.58961842,-196.04905003
155.0,0.20951895,0.00061581,4.5e-06,8374822.095086572,0.02690919224316522,,0.37900256,4.62465325
156.0,0.20949245,0.00065164,3.22e-06,8320323.5818265965,0.026733853285177085,,1.66713367,56.67591998
157.0,0.20952706,0.00067291,2.95e-06,8303557.175787312,0.02668050858118165,,-0.0186396,56.72566989
158.0,0.20950241,0.00066747,6.5e-07,8345819.200344206,0.026816000801570455,,1.18555486,52.94520214
159.0,0.2095707,0.00067936,-1.63e-06,8373507.558311925,0.026905963927260194,,-2.15882409,48.36834211
160.0,0.20951607,0.00064438,-2.62e-06,8327374.272305292,0.026756916654932246,,0.51705014,48.33486922
161.0,0.20954544,0.00072668,3.6e-07,8390847.525315845,0.02696143547856816,,-0.92197986,47.76701148
162.0,0.20941154,0.00098388,7.56e-06,8315549.661802646,0.02671827971264106,,5.60489828,47.94986534
163.0,0.20912177,0.00145754,1.545e-05,7933830.549433864,0.02548921527519912,,18.79422092,47.77291845
164.0,0.20858217,0.00205128,2.527e-05,7939429.220123618,0.025501686924693113,,43.81699895,48.17393681
165.0,0.20795539,0.00267432,3.346e-05,7911292.978739204,0.025404773152261702,,72.53099853,48.15004635
166.0,0.20721731,0.00325301,4.638e-05,7880927.692515415,0.02529906517193247,,106.00974523,48.052253
167.0,0.20659084,0.00371592,6.184e-05,7862236.936767231,0.025231917024097352,,134.25076882,47.95997284
168.0,0.20608769,0.00419522,7.19e-05,7808941.88721713,0.025055477721349542,,156.01105078,47.83120066
169.0,0.20557233,0.00457936,7.995e-05,7832722.589181524,0.025125956215480996,,179.7209011,47.73970809
170.0,0.20506507,0.00494848,8.774e-05,7662682.967572184,0.024574843046219354,,198.13812985,47.62786925
171.0,0.20453184,0.0052821,9.357e-05,7722246.493214478,0.02475974279210383,,223.2638001,47.48111359
172.0,0.20399994,0.0056227,0.00010133,7676494.448707881,0.024606928113859488,,245.26920259,47.38423911
173.0,0.20356806,0.0059161,0.00010747,7620289.0065033855,0.024421852939050952,,262.2341677,47.26938115
174.0,0.20321668,0.00618284,0.00010922,7613332.57997173,0.024395685886024455,,277.2179149,47.07838877
175.0,0.20282864,0.00644426,0.00010889,7539246.439469315,0.024153991803520704,,291.13853442,46.9981851
176.0,0.20251309,0.00669249,0.00010536,7482672.960714174,0.023969414778176087,,302.3457706,46.83003305
177.0,0.20209322,0.00693208,0.00010462,7455938.533327817,0.02387903881164812,,318.98683945,46.72331359
178.0,0.20170785,0.00716887,0.00010668,7420017.230821836,0.023759644969745985,,333.60583735,46.51656927
179.0,0.20138409,0.00745318,0.00010399,7456380.194816452,0.023872700864927914,,348.86168576,46.37703325
180.0,0.20103959,0.00765645,0.00010342,7360884.90904931,0.023563096557615782,,358.6749056,46.21885744
181.0,0.20075157,0.00787624,0.00010348,7266514.758982913,0.023257926644361066,,365.84759978,46.06317568
182.0,0.20036342,0.00811356,0.00010419,7312282.40325145,0.023400061640658387,,384.08631421,45.89331716
183.0,0.20006195,0.00832588,0.00010732,7276272.79408543,0.023281477437380474,,394.49078905,45.70954443
184.0,0.19979549,0.00845919,0.00010855,7226322.547281407,0.023118593558545047,,402.55939256,45.54506783
185.0,0.19953313,0.00863498,0.00010488,7261173.921552978,0.023227254892485828,,415.15271562,45.34934987
186.0,0.1992831,0.00879,0.00010147,7237356.048609434,0.023148331190849077,,423.89635017,45.20259421
187.0,0.19910864,0.0089473,0.00010286,7180866.152463286,0.022965813389017216,,427.57769671,45.05820135
188.0,0.1989772,0.00904944,0.00010386,7077938.644337719,0.022635223985505437,,426.63514726,44.8900493
189.0,0.19883324,0.00910844,0.00010368,7122706.069672958,0.022776725180448796,,435.04412103,44.68789929
190.0,0.19866525,0.00919813,0.00010013,7202775.6903634565,0.023030913128224015,,446.67032468,44.51226506
191.0,0.19853269,0.00931922,9.872e-05,7121995.271342337,0.02277127067855354,,446.91475424,44.39202519
192.0,0.1983992,0.00943845,9.927e-05,7120179.2063827235,0.02276406549227152,,452.08587724,44.18554339
193.0,0.19826787,0.00947724,9.956e-05,7049004.93050458,0.022534955633077433,,452.70740711,44.01043423
194.0,0.19814753,0.00954725,9.633e-05,7039023.843207605,0.022501767088888926,,456.77040562,43.8060527
195.0,0.19799206,0.00966688,9.755e-05,6994857.88198877,0.022358916137969902,,459.93863616,43.64695802
196.0,0.19785303,0.00978647,9.95e-05,7039840.099928833,0.022501217156984443,,468.32415902,43.42026122
197.0,0.19772807,0.00988537,9.808e-05,6948546.705551826,0.022208133542517917,,467.06386522,43.27508076
198.0,0.19756891,0.00995825,9.477e-05,7057399.922764203,0.022554263987527697,,480.60018248,43.07463722
199.0,0.19742474,0.01006555,9.506e-05,6844435.943582321,0.02187215259109754,,471.55826753,42.87681899
200.0,0.19728745,0.01017869,9.817e-05,6947167.0876830565,0.02219895458189254,,483.91023285,42.71746178
201.0,0.19712326,0.01024776,9.784e-05,6878237.82839848,0.02197683998067007,,485.34740016,42.5268632
202.0,0.1970366,0.01034178,9.696e-05,6863632.998683687,0.021929349431941497,,487.60413782,42.34400933
203.0,0.19689315,0.01044461,9.79e-05,6975380.956055698,0.022284819835313583,,501.06580146,42.16732498
204.0,0.19681183,0.01052306,0.00010261,6864823.053273423,0.02193071663765579,,496.20338743,41.98250211
205.0,0.19682836,0.01047517,0.0001049,6949046.05716637,0.022199828775161835,,501.65458356,41.76643789
206.0,0.19697612,0.01034637,0.00010298,7013931.894141231,0.022408697704272545,,500.61916882,41.59986103
207.0,0.19715818,0.01019881,0.00010265,7005520.736081848,0.022383760248143023,,492.97451242,41.39259164
208.0,0.19726548,0.010131,0.00010621,6855176.719262666,0.0219044854695631,,478.32895911,41.2220768
209.0,0.1973812,0.00999473,0.00010892,6922625.514011219,0.02212106341491769,,478.60185344,41.02714643
210.0,0.19754159,0.00985802,0.00011102,7005455.621576572,0.022387385089919064,,478.10965413,40.84862435
211.0,0.19769028,0.00974313,0.00011334,7036967.161973224,0.022489635215035234,,474.46574201,40.68414775
212.0,0.19782233,0.00966108,0.00011312,6930909.983798364,0.022152124846504896,,462.2446677,40.52019622
213.0,0.19796896,0.00951413,0.00011139,7043802.377729295,0.022514452724450944,,464.04588965,40.33918008
214.0,0.19820061,0.00939361,0.00011098,7166862.274464974,0.02291046017393486,,462.94255792,40.15540735
215.0,0.19840167,0.00923644,0.00010996,7040286.875802054,0.022507980672799518,,446.90317731,39.98056072
216.0,0.19855158,0.00914773,0.00011111,7010026.174960738,0.02241286578045485,,439.14007158,39.84968828
217.0,0.1986289,0.0091237,0.00011808,6902451.051843468,0.022069693005441038,,429.43151586,39.67471039
218.0,0.19857674,0.00915885,0.00012229,6849781.0736356955,0.02190066782521929,,428.14088151,39.53989996
219.0,0.19850076,0.0092588,0.00012219,6996847.468718351,0.02237018531155713,,440.29211759,39.34746366
220.0,0.19838965,0.00936682,0.00012592,6942846.204321701,0.02219636411004207,,441.182013,39.13835654
221.0,0.19839756,0.00940874,0.00012905,7002966.016897203,0.022388717751831596,,444.69590145,39.02586137
222.0,0.1983302,0.0093469,0.00012671,7051338.159761106,0.022542403535570035,,450.40216115,38.80559663
223.0,0.19845609,0.00922292,0.000123,7082337.308028093,0.022642844106029465,,447.4268852,38.65818464
224.0,0.19861586,0.00910682,0.00011913,7136662.759065269,0.022818328025713208,,444.5189701,38.4977773
225.0,0.19886446,0.00897607,0.0001151,7099214.916148308,0.0227014676586691,,432.36600958,38.30796632
226.0,0.19910012,0.00884231,0.0001156,7057813.556684037,0.022571679027398078,,420.57681765,38.17643755
227.0,0.19916101,0.00873076,0.00011985,6919617.518783103,0.022130112394821353,,409.98745673,38.03414495
228.0,0.19934327,0.00860512,0.00012204,7082253.766254377,0.022652178299245873,,412.42023356,37.87478774
229.0,0.19946177,0.0084712,0.00012323,7130841.403697113,0.022808714962687146,,410.528608,37.692984
230.0,0.1995663,0.00837807,0.00012384,6979709.552261496,0.022326349990531343,,397.75056812,37.57156273
231.0,0.19970225,0.00831476,0.00011851,7179408.936432605,0.022966788984838622,,403.67760687,37.40905513
232.0,0.19983101,0.00825811,0.00011364,7128933.762245902,0.022806875298873392,,395.70777596,37.22357594
233.0,0.19994797,0.00817496,0.00011085,7033147.605734605,0.02250172187930194,,385.78785928,37.07616395
234.0,0.20002108,0.00813949,0.00011216,6996835.906933012,0.022386334655945025,,380.93199749,36.979552
235.0,0.20010374,0.00812472,0.00011371,7064270.379413204,0.022603051432534355,,381.33382866,36.79866713
236.0,0.20012274,0.00812338,0.0001164,6986849.601222704,0.022355517475829586,,376.41069594,36.64849855
237.0,0.2000907,0.00810999,0.0001187,7141972.72181406,0.02285138350956794,,386.04757142,36.5231393
238.0,0.2000487,0.00817707,0.00012014,7061576.3669344345,0.02259377088722699,,383.36433776,36.36719501
239.0,0.20011545,0.00820146,0.00012363,6987059.348799031,0.022356169855377465,,376.70838608,36.21072565
240.0,0.19998401,0.00821883,0.00012633,7050759.691441184,0.02255836078978376,,385.32954375,36.07762169
241.0,0.20002621,0.00824184,0.00012624,7060026.174718622,0.02258858989042633,,384.16969599,35.92719058
242.0,0.19997169,0.00828331,0.000126,6988326.052490819,0.02235862299338338,,382.40210345,35.76455172
243.0,0.19993873,0.00831967,0.00013097,6961309.75931163,0.022271789382364994,,382.20753013,35.62304671
244.0,0.19990987,0.00827694,0.00013592,7062138.784193241,0.022593829248105872,,388.88001479,35.4636895
245.0,0.19985843,0.00818872,0.00014041,7020440.640956769,0.022459494932964136,,388.59854613,35.310108
246.0,0.19996296,0.00809453,0.00014179,7134212.654502532,0.02282451792338436,,390.72058981,35.14221849
247.0,0.19999715,0.00802176,0.00013839,7103123.509098867,0.02272535631357343,,387.65690771,35.04796933
248.0,0.20005907,0.00801361,0.00013716,7006845.002528362,0.02241808991837774,,379.97455647,34.88939972
249.0,0.20002745,0.00797652,0.00014133,6988612.323744715,0.022359205431070252,,380.22005092,34.77532936
250.0,0.20007181,0.00796499,0.00014594,7092887.10747672,0.022693263744158858,,384.13043074,34.63841867
251.0,0.2000832,0.00795233,0.00014991,7038623.123366951,0.02251969091586166,,380.74091298,34.45819013
252.0,0.20003751,0.00800131,0.00015355,7105698.148325455,0.02273378466534604,,386.18751126,34.34149445
253.0,0.19989673,0.00807501,0.00016147,6888943.953537387,0.022038651489226575,,379.83354469,34.17609899
254.0,0.19981797,0.00816717,0.00016901,7014974.910535829,0.022440970783161106,,389.87341667,34.02606168
255.0,0.19978532,0.00818011,0.00017196,7167658.464740782,0.022928976921249535,,399.66715022,33.85541557
256.0,0.19973726,0.00818287,0.00017202,6997847.375410084,0.022385173922129808,,392.07807166,33.73714469
