Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947335,0.00047542,4.13e-06,930.818658954263,0.02643981355010495,,1.45249537,50.99109417
1.0,0.20959645,0.00047178,5.05e-06,929.1984309625091,0.026395390046939554,,-5.24921827,51.05388158
2.0,0.20945066,0.00049949,3.22e-06,930.3993129136979,0.026427685828128957,,2.68780992,51.0576829
3.0,0.20958557,0.00050579,2.43e-06,936.5147266290263,0.026603221755525392,,-4.69349637,51.06515447
4.0,0.20954717,0.00051155,3.68e-06,922.032255182942,0.026191312515575868,,-2.54705231,51.04929377
5.0,0.20945415,0.00050665,4.66e-06,931.0104524241474,0.02644508363913942,,2.4993102,51.02740338
6.0,0.20953772,0.00051613,5.1e-06,928.4161402012813,0.026372514473192752,,-2.0510653,50.99319145
7.0,0.20955764,0.00051805,3.93e-06,928.5812245933762,0.026377494444028683,,-3.13472271,50.99476442
8.0,0.209533,0.00050877,3.63e-06,933.8775774167115,0.026527596628222586,,-1.80481906,51.02569934
9.0,0.20952643,0.00052255,4.8e-07,936.4374665195501,0.02660032400126689,,-1.44940529,51.02268449
10.0,0.20954953,0.00055402,-5.2e-07,938.3481368041556,0.026655013732203914,,-2.72192679,51.01495076
11.0,0.2095367,0.00057498,-1.9e-07,920.031421070647,0.0261345867479191,,-1.97723874,51.01875209
12.0,0.20948772,0.00059611,1.4e-06,928.3777201956946,0.026371054824460987,,0.66736668,51.01049404
13.0,0.20953896,0.0005718,2.47e-06,929.1336478164344,0.02639311665087843,,-2.11971132,51.00983864
14.0,0.20958978,0.00055725,1.59e-06,930.1901668331783,0.026423776701218468,,-4.89121264,51.00918323
15.0,0.20944101,0.00055246,5.8e-07,934.508448025161,0.02654447439141534,,3.22768992,51.0298939
16.0,0.20949501,0.00054588,1.8e-07,928.0961009572871,0.02636303576887878,,0.27101119,50.99450225
17.0,0.20958978,0.00055839,2.83e-06,925.3647548059672,0.02628668152444866,,-4.86583542,51.0133778
18.0,0.20957653,0.0005747,1.9e-06,926.9066022897639,0.026330368726556266,,-4.1547936,51.02609258
19.0,0.20948372,0.00054568,1.5e-06,929.8156437044332,0.02641170516914124,,0.8863974,51.00564407
20.0,0.20946072,0.00050751,3.54e-06,929.0794238076003,0.026390343933480453,,2.13671764,51.0253061
21.0,0.20957161,0.00051078,4.44e-06,927.6032825401745,0.026349869197795903,,-3.89009895,51.01888317
22.0,0.20947017,0.00048842,4.73e-06,931.8622693772458,0.02646943968394821,,1.62777612,50.99909006
23.0,0.20962458,0.00048597,5.14e-06,923.9590861554994,0.02624696463392479,,-6.74247239,50.96933486
24.0,0.2094636,0.00049745,2.93e-06,917.0472565229009,0.026048593811331434,,1.9546989,51.00839675
25.0,0.20961288,0.00048151,6.8e-07,922.6397728495972,0.02620940559910029,,-6.10014913,51.00892107
26.0,0.20946668,0.00047407,-4.4e-07,926.429251545576,0.026315128118907755,,1.80763216,51.01049404
27.0,0.20959235,0.00048376,-4.6e-07,923.8837375212978,0.02624450114751089,,-4.9969433,50.99594414
28.0,0.20949019,0.00052226,2.81e-06,924.7924803270724,0.026269016308604513,,0.5313525,51.01783453
29.0,0.2095636,0.00054678,4.51e-06,928.0153638691431,0.0263615675196704,,-3.45651453,51.00498867
30.0,0.20950918,0.00053154,6.01e-06,916.713563748336,0.026039744954280655,,-0.49288745,51.01023188
31.0,0.20950826,0.00051519,5.24e-06,932.3298508745262,0.026483291132175315,,-0.45083413,51.04405056
32.0,0.20960189,0.00053652,3.42e-06,931.8459576739551,0.026470880316656644,,-5.5612816,51.00787243
33.0,0.20947705,0.00055782,2.49e-06,935.8184952138427,0.02658214410891953,,1.25779133,50.9994833
34.0,0.20962346,0.00055512,2.1e-07,934.7046398683041,0.026552486510619998,,-6.75910866,51.01835885
35.0,0.20946606,0.00055291,-7.3e-07,933.1243846168073,0.026505519383560272,,1.85436588,51.0101008
36.0,0.2096215,0.00056342,3.3e-07,929.7724118120019,0.026412369773579615,,-6.61717716,51.00931431
37.0,0.20948865,0.00054915,1.11e-06,928.9979433953363,0.0263885603351637,,0.61754514,51.0133778
38.0,0.20952037,0.00052259,2.6e-07,928.9066260231683,0.02638632815598008,,-1.10821697,51.00433327
39.0,0.2095906,0.00050746,3.5e-07,926.5760043230975,0.02632100659982271,,-4.91677169,51.01731021
40.0,0.20945518,0.00051523,9.4e-07,913.0858569670804,0.025936047147762726,,2.39631666,51.03448171
41.0,0.20960682,0.00050681,2.24e-06,921.4947063681196,0.026176838354403962,,-5.76555007,50.96749974
42.0,0.20948074,0.0004883,3.67e-06,930.5846064301812,0.026433307681312395,,1.04935687,50.98532664
43.0,0.20946996,0.00051899,2.03e-06,930.8312216641474,0.02644028655395881,,1.63717434,50.97628211
