Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
135.0,0.16026262,0.00039317,-1.5e-06,3137291.459831765,0.013141920242724283,-0.0620634687970003,-7.55310725,150.5000002
136.0,0.16026313,0.00038415,-2.03e-06,3113489.747726058,0.013042215074932945,-0.06124713200096486,-7.5069725,150.49133632
137.0,0.1601821,0.00039386,2.45e-06,3089564.7782989778,0.012941262342906113,-0.060370191150015295,-5.70025436,150.49960638
138.0,0.16012961,0.00042948,6.36e-06,3096468.619587971,0.01296973180457096,-0.060696615153303636,-4.57806888,150.52664817
139.0,0.16014451,0.00040916,8.63e-06,3094944.85722305,0.012963419980919648,-0.06147077832037874,-4.89764993,150.5076139
140.0,0.16011493,0.00041324,1.093e-05,3082323.1957169985,0.012910278401493306,-0.06260446150881996,-4.24102993,150.48608549
141.0,0.16006706,0.00045886,1.18e-05,3128721.6418527267,0.013104256720891813,-0.061874191526378644,-3.25945536,150.47112062
142.0,0.16005361,0.00047208,1.035e-05,3170745.1376956147,0.013280186563521444,-0.06077570946810691,-3.00545201,150.46783885
143.0,0.1600343,0.00045405,7.52e-06,3172432.514773151,0.013287096410284548,-0.06067431490713735,-2.57949398,150.45497431
144.0,0.1600037,0.00042863,7.47e-06,3160986.461034675,0.013238855132586966,-0.0596925311793408,-1.89497995,150.4523489
145.0,0.1599584,0.00043516,6.38e-06,3144543.9894281155,0.013169620537221732,-0.062362586383397096,-0.89129633,150.46928283
146.0,0.15995892,0.00041284,6.65e-06,3154368.3453166992,0.01321073570823445,-0.06261326681155864,-0.90538051,150.47112062
147.0,0.15996046,0.00044013,7.56e-06,3090679.22672053,0.012944039701405197,-0.06227622882165908,-0.92032322,150.45576194
148.0,0.15996734,0.00041879,4.53e-06,3095684.1494509643,0.01296506883895642,-0.061229747002897385,-1.07044598,150.45970006
149.0,0.15993837,0.00043222,1.2e-07,3046479.2154963687,0.012758822520671167,-0.06096468175249283,-0.43782568,150.47519002
150.0,0.15996498,0.00045793,-2.59e-06,3119364.669348419,0.013064370159103781,-0.06292054234356843,-1.02723208,150.44644171
151.0,0.15990972,0.00043601,-4.22e-06,3170795.4957334506,0.013279276699798928,-0.061056071592647844,0.17813817,150.48411643
152.0,0.15993786,0.00040178,-3.6e-07,3181404.7115414347,0.013323856895015812,-0.06127075324988482,-0.4458176,150.47138316
153.0,0.15992852,0.00039321,3.2e-06,3166650.5327544278,0.01326192584590663,-0.06281916014884555,-0.23727798,150.48030958
154.0,0.15992728,0.00040076,1.89e-06,3161064.8732549255,0.013238549814566802,-0.06257987973336071,-0.20968177,150.46022515
155.0,0.15988548,0.00044997,5e-06,3125263.57912829,0.013088280993575195,-0.06342780100392885,0.70395376,150.45983133
156.0,0.15992091,0.00045638,8.44e-06,3093176.1772909886,0.012954170271721561,-0.06255988068910662,-0.06777618,150.48503533
157.0,0.15989637,0.00041484,1.128e-05,3079435.72288319,0.012896324222801191,-0.06276903317889747,0.4597932,150.44854205
158.0,0.15990561,0.00044462,1.191e-05,3107673.7062460645,0.01301469391468264,-0.06240520612641265,0.26364401,150.48280372
159.0,0.15993006,0.00046131,1.289e-05,3151480.5655557374,0.013198377114934174,-0.06173694656721163,-0.27001055,150.45339906
160.0,0.15988014,0.00043765,1.251e-05,3195217.70031023,0.013381078637799282,-0.06253501568364843,0.83872247,150.45339906
161.0,0.15987901,0.00043055,1.188e-05,3168845.0257132826,0.013270622286664362,-0.06122258972760502,0.85676842,150.45983133
162.0,0.15989801,0.0004008,8.8e-06,3098898.3611543276,0.012977857852450663,-0.06064123459405434,0.42718016,150.42110645
163.0,0.15985077,0.00041157,5.48e-06,3150271.0381690105,0.01319264762344929,-0.06110830135378176,1.47226788,150.41493672
164.0,0.15985436,0.00043842,4.87e-06,3116962.7626669635,0.013053235589798127,-0.06170369118718398,1.37857074,150.40272854
165.0,0.15988856,0.00043157,7.35e-06,3094150.8285604836,0.012957955358813328,-0.06109836542172816,0.63044875,150.40771683
166.0,0.15983249,0.00042916,6.94e-06,3141619.977440966,0.013156265651628791,-0.06106979582479538,1.86872224,150.39721517
167.0,0.15988271,0.00045323,4.82e-06,3186247.5023523946,0.013343657911239476,-0.06165762646922548,0.77931582,150.36518509
168.0,0.15986309,0.00048486,3.18e-06,3231105.0249514813,0.013531408000575647,-0.06753428317177113,1.23234905,149.87357598
169.0,0.15988343,0.00049167,4.16e-06,3120346.6024944517,0.013067739802444201,-0.06726155555683706,0.74755441,149.23087418
170.0,0.15988867,0.00049918,3.34e-06,3125159.3764521317,0.013087961431486229,-0.0800576883800766,0.63453524,149.08109422
171.0,0.15983649,0.00047364,2.26e-06,3101252.8684452744,0.012987373842146132,-0.0782857938730174,1.75810824,149.22588589
172.0,0.15987069,0.00045466,2.03e-06,3072976.4859902696,0.01286922621216573,-0.06520026842882003,1.00915449,148.94772309
173.0,0.15988887,0.00047135,1.71e-06,3133486.1025736732,0.013122817335026678,-0.05838056655548547,0.63173569,149.15224298
174.0,0.15985734,0.00043736,1.33e-06,3168120.383004895,0.01326754440884204,-0.050843856564741274,1.33539667,149.28850206
175.0,0.15986309,0.00041222,6.5e-07,3170655.2548067034,0.013278184023047151,-0.048902357299792545,1.20928712,149.16838929
176.0,0.15988189,0.0004128,-3.6e-07,3134081.4176082276,0.013125195477669466,-0.05204173430064825,0.78451753,149.27563752
177.0,0.15986463,0.00044862,2.02e-06,3105840.2765102247,0.01300679529148437,-0.05348016567500329,1.15120054,149.25752215
178.0,0.15984799,0.00045809,6.52e-06,3079409.135638033,0.012895919980188275,-0.053692658440119126,1.49870536,149.30858649
179.0,0.15985446,0.00047413,5.84e-06,3187800.779236972,0.013349930004946208,-0.053494454760745,1.40762175,149.25594691
180.0,0.15988363,0.00048461,7.52e-06,3207673.7908134107,0.013433406018559932,-0.05106148586737731,0.76387712,149.21144611
181.0,0.15988733,0.00047984,1.447e-05,3152743.051166007,0.013203297495505781,-0.05406563038934022,0.66948735,149.37264664
182.0,0.15984152,0.00045315,1.884e-05,3125066.8759795176,0.013086904340662552,-0.053150879526731414,1.66191002,149.12086927
183.0,0.15984502,0.00047229,2.24e-05,3086799.3503281013,0.012926661601430935,-0.04702966179763115,1.56639267,149.26461078
184.0,0.15983762,0.00053521,2.776e-05,3156688.373611855,0.013219291311990768,-0.02452946879304925,1.76463396,149.3862988
185.0,0.15987429,0.00055292,3.349e-05,3162831.427555492,0.013245287822075716,0.011861205732407091,0.95934956,149.36621437
186.0,0.15979787,0.00064991,4.077e-05,3213134.168056324,0.01345530797766895,0.059663994615580966,2.68664035,149.44497684
187.0,0.15965111,0.00094203,4.888e-05,3273872.265099523,0.013708638051305176,0.07332950041386858,6.08622804,149.18834245
188.0,0.15925816,0.0013884,5.36e-05,3176570.9762742124,0.013298308668236482,0.0701118888798746,14.5941482,149.22601716
189.0,0.15871207,0.00188826,5.586e-05,3111816.8906293763,0.013023139169580134,0.06290184849114525,26.09970041,149.64109541
190.0,0.15826972,0.00238551,6.147e-05,3058402.290070598,0.012796401725108568,0.03670016350721563,35.02732579,149.12559501
191.0,0.15795739,0.00267453,6.577e-05,3037421.1162947803,0.012706276921534157,0.016870581282289295,41.3496721,148.97752156
192.0,0.15776327,0.00275948,7.122e-05,3043866.7058941973,0.012731614461543965,-0.01097497186191819,45.51939007,148.82078424
193.0,0.15762996,0.00268861,7.403e-05,3094503.958188398,0.01294211055147047,-0.027982948412507282,49.12379302,148.97515868
194.0,0.15775834,0.00252661,7.508e-05,3157647.9307747786,0.013207104157120944,-0.038455068917482044,47.32705345,149.05772801
195.0,0.15795533,0.00230439,7.841e-05,3138629.8771195025,0.013128955201642112,-0.04314844348929374,42.76979799,148.94864198
196.0,0.1581402,0.0021126,8.152e-05,3088384.2218417767,0.012920085430184382,-0.04420930254961317,38.1365543,148.9067666
197.0,0.1582995,0.00197991,8.205e-05,3221129.1901442674,0.01347666593715561,-0.039862096301541965,36.22457807,148.78888543
198.0,0.15839132,0.00193902,8.172e-05,3169959.0423907177,0.013263344769364277,-0.03797148710629865,33.6337165,148.82262202
199.0,0.15841402,0.00197803,8.268e-05,3158235.3361260886,0.01321453611509878,-0.037361056877274784,33.01295782,148.86042801
200.0,0.15842069,0.00210293,8.181e-05,3108938.214895275,0.013008512292331506,-0.04076724346622576,32.35436155,148.34991593
201.0,0.15829539,0.00229561,8.489e-05,3138431.043794221,0.013131040002700076,-0.04396450058890096,35.38490516,148.77549581
202.0,0.1581438,0.00253608,8.53e-05,3180045.314472551,0.013304129146019174,-0.04931403463019139,39.19097546,148.91267379
203.0,0.15798183,0.00286052,8.465e-05,3141680.6319923764,0.013142652716282462,-0.05238464958730469,42.23824754,148.22875299
204.0,0.15776605,0.00315643,8.73e-05,3117329.2954213144,0.013039258280853554,-0.05343942895570054,46.55952959,148.68938217
205.0,0.15738193,0.00349846,8.892e-05,3117580.948183178,0.013037366947913293,-0.054209069802176796,54.82684642,148.53855203
206.0,0.15696628,0.00386534,8.91e-05,3209556.1785856537,0.013418716801352967,-0.04822866604511293,65.63298638,148.52936308
207.0,0.15650143,0.0042769,8.659e-05,3185187.546437919,0.01331321168174843,-0.04805001969312199,75.31214847,148.72679435
208.0,0.1559916,0.00470975,8.703e-05,3150559.550637001,0.013164452110908432,-0.04510632072413162,85.50895636,148.64264977
209.0,0.15553682,0.00514722,8.879e-05,3132118.1076119584,0.01308385977195581,-0.04461944761445833,94.75539196,148.50481544
210.0,0.15518454,0.00549088,8.903e-05,3090215.633662959,0.01290612475188171,-0.03918247153305206,100.92297651,148.41476368
211.0,0.15485352,0.00578492,9.476e-05,3113634.295116951,0.013001255272955233,-0.0339612635544133,108.71509646,148.24778723
212.0,0.1545337,0.00615873,9.734e-05,3142796.4249517466,0.013120571643574672,-0.03439138966536852,116.57747362,148.15064684
213.0,0.15414886,0.00649301,9.959e-05,3207151.0096684634,0.01338605567924634,-0.03167893811676659,127.35335048,147.98419548
214.0,0.15381332,0.00681194,0.00010156,3123438.6742260577,0.013033978797544912,-0.02639108236708599,131.14066283,147.83375915
215.0,0.15344286,0.00710594,0.00010725,3111725.404783176,0.012982011651688927,-0.021558054845969128,138.45655887,147.71968484
216.0,0.15305638,0.00734583,0.00011057,3107749.676976721,0.012962130151774894,-0.018464155492936604,146.39918419,147.53170507
217.0,0.15276521,0.00761567,0.00011311,3027553.112700732,0.012625333190473275,-0.01632541934946206,148.57232683,147.36065922
218.0,0.1525408,0.00787364,0.00011801,2999359.9184905807,0.012506029585617834,-0.012181619659097392,151.72748207,147.24448458
