Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.15991455,0.00041447,3.6e-07,3068865.149548134,0.012854655101530848,0.10899738165093897,1061.69124445,-11.92397618
23.0,0.15986833,0.00038497,-2e-07,3051411.822052323,0.012781125161342293,0.10577279972658724,1056.51751812,-11.9625698
24.0,0.15991527,0.00038113,2.5e-06,3109048.9824431837,0.013022907502787073,0.10741442396268318,1075.57328687,-11.91019274
25.0,0.15989627,0.00037277,2.33e-06,3059418.7378216474,0.012814850930962511,0.1048515705702084,1058.76040127,-11.9805539
26.0,0.15991486,0.000423,3.65e-06,3107653.7420625547,0.013017102585001201,0.10816300913390493,-0.40306119,-11.90953639
27.0,0.15987418,0.00044813,5.19e-06,3110344.3611288224,0.013028038035554365,0.10878987984200329,0.68082845,-11.90599208
28.0,0.15991886,0.00044989,5.98e-06,3114601.312985866,0.013046245722782521,0.10836886202950007,-0.51630326,-11.94379807
29.0,0.15989205,0.00044434,7.28e-06,3127842.4302165275,0.013101453181411062,0.10830415120048759,0.19610489,-11.95272449
30.0,0.1598673,0.00040512,8.34e-06,3137583.4906255435,0.013141972387893112,0.1062478637851047,0.69913849,-11.98422949
31.0,0.15989565,0.000427,9.79e-06,3141211.587272959,0.01315742680429652,0.10853609768635705,-0.03788827,-11.91098037
32.0,0.15986525,0.00043858,1.002e-05,3157499.829862974,0.01322540032684093,0.1082570660539682,0.6369981,-11.90467937
33.0,0.15987994,0.00045927,6.7e-06,3155669.8928205413,0.013217935527334003,0.1084637198584106,0.23373887,-11.89155229
34.0,0.15987223,0.00045988,3.5e-06,3132339.5425635334,0.013120188507755058,0.10792079175956511,0.37455317,-11.93959741
35.0,0.15988569,0.00041908,4.69e-06,3191327.1461944836,0.01336731092104868,0.10501402424350162,0.04390374,-11.93382149
36.0,0.15987275,0.00041741,5.49e-06,3150985.883843856,0.013198210629286892,0.10825647823897488,0.32387375,-11.92817685
37.0,0.15986607,0.00042422,6.04e-06,3083883.254584117,0.012917090115141222,0.10765678666739092,0.43417878,-11.92240093
38.0,0.15986258,0.00039378,6.77e-06,3093857.207089159,0.012958786040867991,0.10997368671485805,0.47743881,-11.9603382
39.0,0.15989257,0.00036971,4.82e-06,3046551.1685151733,0.012760886721238913,0.10867188700506356,-0.20083065,-11.93040845
40.0,0.15987922,0.00037595,1.51e-06,3079803.810277626,0.012900106510245278,0.10907399809503432,0.09738931,-11.94839255
41.0,0.15990366,0.00040998,8.1e-07,3108202.1722651166,0.013019321922762492,0.10827104025140041,-0.43792199,-11.96020693
42.0,0.15988712,0.00044536,2.72e-06,3115257.864721063,0.013048758001107033,0.10759456421591354,-0.05370328,-11.98291678
43.0,0.15988024,0.0004361,3.79e-06,3102622.086822138,0.012995745687928183,0.1075402007222563,0.09843263,-11.89325881
44.0,0.15991527,0.00042267,5e-06,3118751.461832135,0.013063573675967997,0.10714110777995521,-0.66832548,-11.96414505
45.0,0.15992133,0.00044475,4.2e-06,3129245.5335090794,0.013107623601545082,0.10892087401654624,-0.76935651,-11.93933486
46.0,0.15990705,0.00043618,2.82e-06,3116492.6368083693,0.013054087779890079,0.10766720238098945,-0.4193013,-11.92752049
47.0,0.15988877,0.00044585,6.17e-06,3164274.4257095996,0.013254042077280738,0.1060706684489895,-0.00278259,-11.94786747
48.0,0.15987685,0.00042708,7.89e-06,3163906.987243027,0.013252350168549849,0.10794775095931011,0.26030526,-11.93014591
49.0,0.1598862,0.00039247,7.66e-06,3209208.848866918,0.013442138551468797,0.10946833704512736,0.04378545,-11.94274791
50.0,0.15991537,0.00038358,3.56e-06,3142885.784491236,0.01316463069463096,0.11017223197958169,-0.59842729,-11.89273372
51.0,0.15992153,0.00038056,2.76e-06,3214426.6791238,0.01346435557907033,0.10784043292947665,-0.72672156,-11.91833153
52.0,0.15991598,0.00036881,4.54e-06,3185579.6920278054,0.013343434771594376,0.10909879856064059,-0.5702493,-11.94616095
53.0,0.1599392,0.00039215,6.51e-06,3152175.538638807,0.013203724109244534,0.10772823082530297,-1.05465418,-11.96046947
54.0,0.15999004,0.00038925,6.33e-06,3173781.5165941925,0.013294670368074395,0.11022835245582835,-2.15133683,-11.93710326
55.0,0.15991814,0.00035889,6.73e-06,3187398.592146143,0.013351030016159686,0.10791504125315282,-0.4893842,-11.96440759
56.0,0.15990181,0.00034261,4.26e-06,3129653.06217853,0.013109019732527694,0.11072868972661015,-0.10843723,-11.92266347
57.0,0.15991516,0.00036497,8.1e-07,3168822.956036689,0.013273281764340884,0.1080650580991971,-0.4015562,-11.91439341
58.0,0.15993026,0.00039117,-5.6e-07,3217567.856460692,0.013477649621622552,0.10880744906188022,-0.73433228,-11.95521863
59.0,0.15990756,0.00038264,1.25e-06,3183630.0573844663,0.013335256683947114,0.10772594064680792,-0.20101889,-11.92581397
60.0,0.15993386,0.00040406,4.96e-06,3190623.5769901457,0.013364763932944789,0.11108664535811952,-0.78103688,-11.95416847
61.0,0.15993201,0.00041773,7.52e-06,3123356.8633708074,0.013082969773031845,0.10851309807929908,-0.70304097,-11.9184628
62.0,0.15990181,0.00040374,7.54e-06,3126184.4729993446,0.013094533455758508,0.11083247326769238,-0.02603305,-11.90625462
63.0,0.15990592,0.00038497,4.29e-06,3119524.3173191417,0.013066687440976063,0.10827512770943166,-0.11470645,-11.95928803
64.0,0.15993673,0.00041398,2.78e-06,3127311.1356522576,0.013099629627569706,0.1096845160670435,-0.78437116,-11.9499678
65.0,0.15989236,0.00041994,5.38e-06,3126709.87059926,0.013096702597309233,0.11005889570267999,0.20331515,-11.93920359
66.0,0.1598748,0.00041386,8.7e-06,3073429.7092577918,0.012873331177056545,0.10968038522090358,0.57152791,-11.96821445
67.0,0.15989647,0.00037742,1.047e-05,3090034.535966824,0.012942994849301604,0.10824600405275885,0.09378333,-11.92226966
68.0,0.15983526,0.00038635,1.136e-05,3069923.3021390163,0.012858237736192987,0.10964916809736963,1.40182126,-11.93145862
69.0,0.15984635,0.00041937,8.47e-06,3067916.651270033,0.012850008258426878,0.10967076202004886,1.131726,-11.94694857
70.0,0.15985282,0.00040325,7.07e-06,3083338.7598045007,0.012914654860469622,0.11036095428052164,0.97298313,-11.92135076
71.0,0.15985642,0.00038121,6.25e-06,3079663.9635604597,0.012899273873562335,0.10953649130050765,0.87347696,-11.90888004
72.0,0.15981585,0.00038558,6.24e-06,3078602.9313279153,0.01289449028989194,0.10982611536545032,1.72568902,-11.94694857
73.0,0.15983885,0.00038399,5.85e-06,3090413.081996061,0.012944155604146062,0.11176030962342837,1.20035775,-11.92830812
74.0,0.15987614,0.00043352,3.46e-06,3088913.7600610186,0.012938292182950216,0.10971053285924955,0.37200274,-11.93959741
75.0,0.15986586,0.00046617,1.68e-06,3067874.2875780836,0.012850145287640514,0.11295713908865866,0.58188342,-11.93710326
76.0,0.15986628,0.00047653,5.2e-07,3096218.473095896,0.012968900692148764,0.10920269725597828,0.56687272,-12.01100873
77.0,0.1598862,0.00047009,3.28e-06,3069777.6088243057,0.01285827535017575,0.11040172521541221,0.12452991,-11.93854724
78.0,0.15988199,0.00044626,1.62e-06,3133287.0777199664,0.013124247209997133,0.10873594813810968,0.21675408,-11.96598284
79.0,0.15986073,0.00047049,1.71e-06,3112074.774455731,0.013035245545701377,0.10948543707017241,0.67284828,-11.96860826
80.0,0.15987901,0.00047004,3.8e-06,3081428.2577408794,0.01290700815147405,0.11000242929618784,0.26113272,-11.9099302
81.0,0.15991075,0.00043842,6.15e-06,3064528.266378149,0.012836416549462226,0.11089115620748329,-0.42346187,-11.93487166
82.0,0.1598596,0.00039933,5.47e-06,3064243.034733988,0.01283474411177346,0.10967073171902236,0.67739283,-11.94799874
83.0,0.15986956,0.00038362,3.85e-06,3046712.5777745014,0.01276139985675274,0.10847083238728664,0.45017543,-11.94340426
84.0,0.15983967,0.00037277,3.04e-06,3089536.322035285,0.012940510604272287,0.10917164397835419,1.09285202,-11.96558903
85.0,0.15984799,0.00040843,1.2e-07,3135257.7839083406,0.013132173920837925,0.10882444122433392,0.90862125,-11.93487166
86.0,0.15984799,0.00044552,-4.1e-07,3166666.7018719763,0.013263790472098873,0.1109436413707006,0.91772786,-11.94983653
87.0,0.15987963,0.00045503,2.18e-06,3213340.9736551875,0.013459549186181894,0.10819479656078976,0.22218226,-11.92725795
88.0,0.15987254,0.00044532,2.71e-06,3147143.503399107,0.01318218934933378,0.11001605369672461,0.37319152,-11.96558903
89.0,0.15983084,0.00042871,3.4e-07,3113306.928057739,0.013040109171780204,0.10814320602360127,1.27471262,-11.95062416
90.0,0.15984584,0.00041492,1.71e-06,3138819.703671709,0.013147063057110145,0.10808249411589284,0.95687327,-11.94406061
91.0,0.15985888,0.00044528,1.68e-06,3080819.645345714,0.012904280494399808,0.1107881367574549,0.65889173,-11.94655476
92.0,0.15984276,0.00041431,3.32e-06,3078101.6401919466,0.01289269580575907,0.10891934184599128,1.0045138,-11.97412163
93.0,0.15987346,0.0004354,6.46e-06,3123614.4469155483,0.013083581254654062,0.10775750365866198,0.35025786,-11.92515762
94.0,0.15985621,0.00043067,8.76e-06,3137222.075740895,0.013140392410473132,0.10919315486706807,0.72938522,-11.94169774
95.0,0.15984953,0.00044573,8.19e-06,3181003.62150229,0.01332374319766133,0.10815892383593381,0.88769262,-11.93001464
96.0,0.15988795,0.00045034,5.19e-06,3149151.312218102,0.013190708402015926,0.10936669442320186,0.03497499,-11.94484824
97.0,0.15987983,0.0004152,4.08e-06,3110254.567342352,0.013027679381454188,0.10967093558073716,0.21059623,-11.95285576
98.0,0.15987408,0.00039101,3.08e-06,3160230.759090032,0.01323693966191664,0.10791415078905588,0.34077793,-11.92148203
99.0,0.15987552,0.0003968,5.58e-06,3132613.391039935,0.013121249943714441,0.10856183465803203,0.30637711,-11.93920359
100.0,0.15987172,0.00043989,6.55e-06,3071625.426469402,0.01286581006845098,0.11101742921115731,0.38184069,-11.92607651
101.0,0.15986463,0.00046225,7.12e-06,3106257.9505761676,0.013010834413725239,0.10812024232638826,0.53970589,-11.94156647
102.0,0.15985025,0.00048437,8.3e-06,3105378.588148309,0.013007042988222037,0.11051564142681158,0.85101938,-11.91347451
103.0,0.15981482,0.00050191,9.22e-06,3070489.283588433,0.012860618602740608,0.10832058639609014,1.60028604,-11.97438417
104.0,0.15985036,0.00048894,8.57e-06,3039336.2190302582,0.012730424721168,0.10866244315574385,0.8307435,-11.96768936
105.0,0.15986278,0.00045719,1.05e-05,3125371.102213003,0.013090825210308852,0.1086261181864406,0.58332908,-11.91413087
106.0,0.15987603,0.00044095,1.128e-05,3140403.9754849854,0.013153873851617232,0.10955475783448214,0.29588863,-11.8824946
107.0,0.15985416,0.00043822,1.182e-05,3118647.745242739,0.013062546591409346,0.10741259155259092,0.76974957,-11.91780645
108.0,0.15986607,0.00040357,1e-05,3188653.541455702,0.013355847869918787,0.1075793918899652,0.52203427,-11.89982235
109.0,0.15985231,0.00037685,6.19e-06,3180635.138224432,0.013322153459957475,0.108506811402231,0.82606349,-11.90861749
110.0,0.15986011,0.00039623,4.39e-06,3130834.864973482,0.01311368151253416,0.106946578189855,0.64266717,-11.87409327
111.0,0.15984265,0.000413,3.4e-06,3069068.53077043,0.01285485671084592,0.11026148285890992,1.00376428,-11.90271031
112.0,0.15986843,0.00038684,4.33e-06,2935777.967044707,0.01229673057362769,0.10684816609783716,0.43225956,-11.90166014
113.0,0.15986853,0.00040949,4.06e-06,2873176.247915134,0.012034551237986071,0.10908079701466486,0.4209848,-11.91531231
114.0,0.15988117,0.00044234,6.32e-06,2903101.131046751,0.012160010944274565,0.10921972726837803,0.16952911,-11.8793441
115.0,0.15996426,0.00042263,3.38e-06,2858548.0869729677,0.011974060627672013,0.10879556988109641,-1.49035501,-48.45915223
116.0,0.16011195,0.00044381,2.95e-06,2876909.6050539454,0.012052178696431791,0.12527780090059132,-4.46632443,-105.65898383
117.0,0.16033821,0.00046543,2.86e-06,2865413.785875403,0.01200583230853043,0.12472317448237442,-8.97886817,-105.69167028
118.0,0.1607098,0.00043769,2.25e-06,2862549.857316058,0.011996721528362621,0.1252924487775098,-16.41330951,-105.65307664
119.0,0.16122774,0.0004017,3.4e-07,2851437.8618709706,0.011954156292886176,0.12512503476245881,-26.70634729,-105.61159503
120.0,0.16171395,0.00038913,3.8e-07,2863136.962951437,0.01200695869630011,0.12366188881339461,-36.60129702,-105.64218115
121.0,0.1621447,0.00040794,8.4e-07,2896677.4441716485,0.012150995431420968,0.122821512913189,-45.82000771,-105.62866025
122.0,0.16257863,0.00039284,1.58e-06,2917042.729749738,0.012239787972289475,0.12364581581844598,-55.07741627,-105.65806493
123.0,0.16305272,0.00041227,3.4e-06,2899235.921954038,0.012168737194991173,0.12311525885108517,-64.46476798,-105.64178734
124.0,0.16352814,0.00042389,4.15e-06,2908242.2429511175,0.012210207313012414,0.12634237584684294,-74.46822362,-104.28484002
125.0,0.16394133,0.00041908,6.16e-06,3048825.0160392607,0.01280372979018257,0.10256928781866598,-87.01811374,14.22621622
126.0,0.16424698,0.00046205,4.46e-06,3107439.3462262345,0.013052454202457967,0.09993678945860594,-95.45130563,32.7876476
127.0,0.16458149,0.00048074,1.98e-06,3115731.5088614603,0.013090063313085773,0.10620972435226428,-103.13533293,19.91037663
128.0,0.16472477,0.00049139,-2e-08,3112928.546066996,0.013079488158420723,0.10767910081317637,-106.22543146,19.88530391
129.0,0.1648515,0.00050297,-1.73e-06,3109839.0548308096,0.013067568655806673,0.10834045722356088,-108.93456091,19.88635407
130.0,0.16483959,0.0005248,-2.27e-06,3088873.1806161273,0.012979409846843192,0.10637160541596785,-107.93760673,19.91720271
131.0,0.16473473,0.00050897,-1.94e-06,3122057.3879923075,0.013117972909615163,0.10770879592388048,-106.75935569,19.91287077
132.0,0.16433048,0.00050424,2.06e-06,3111055.2939033755,0.013068408626945234,0.10515981588029726,-97.41351496,19.89541176
133.0,0.16398487,0.00047694,2.21e-06,3079679.218873693,0.012933781774864267,0.10606071199702048,-88.85348274,19.89541176
134.0,0.16350236,0.00045213,2e-06,3103426.357036684,0.013029537960387246,0.10728837798457977,-78.89864728,19.91917177
135.0,0.16319671,0.00046866,5.16e-06,3088091.7141651697,0.012962640770178639,0.10595160884758775,-71.81455635,19.90158148
136.0,0.16285902,0.00047045,5.48e-06,3114112.510274586,0.013069069863773706,0.10737105311026904,-64.97271881,19.87926545
137.0,0.1625701,0.00045976,4.14e-06,3088961.0262892097,0.012961137350529405,0.10459821034163781,-58.13764072,19.91602127
138.0,0.16230564,0.00045548,4.67e-06,3068272.6275062095,0.012872145153342925,0.10507868288733858,-52.01797172,19.89646192
139.0,0.1619891,0.00045984,3.01e-06,3076873.3355972096,0.012905636875765578,0.10713842268697663,-45.29562447,19.88543518
140.0,0.16172956,0.00047388,3.32e-06,3031094.0459692213,0.01271151371374588,0.10505743748826446,-39.08165211,19.91589
141.0,0.16146674,0.00045438,1.3e-06,3043526.619043388,0.012761487333419539,0.10584190944905986,-33.6156693,19.88819186
142.0,0.16128361,0.00047102,8.4e-07,3086324.405296021,0.012939433169580766,0.104479067935951,-30.11737254,19.88792932
143.0,0.16109607,0.00043544,2.41e-06,3072371.98992271,0.012879303256737485,0.10570513006055583,-25.93619566,19.88189086
144.0,0.16095619,0.0004432,4.49e-06,3099646.1995632662,0.012992438890111705,0.10501815325912082,-23.12496088,19.90617596
145.0,0.16079535,0.00044438,3.09e-06,3074972.216103333,0.01288768470385792,0.10737099721929175,-19.47423777,19.86101881
146.0,0.16072613,0.00039337,5.5e-06,3141964.5208561197,0.013167763842111243,0.10577318382035768,-18.37465426,19.90040005
147.0,0.16059014,0.00039341,3.27e-06,3110335.6011628546,0.01303407960432941,0.10516799734807392,-15.22814925,19.91392094
148.0,0.1605391,0.00038933,1.02e-06,3160220.990615248,0.013242709132653968,0.10626203034472985,-14.34337751,19.91011409
149.0,0.16043958,0.00039325,2.77e-06,3191127.509059571,0.013371332413910331,0.10777265419663315,-12.2616266,19.87821528
150.0,0.16037878,0.00043206,3.14e-06,3127433.6026894315,0.013103971394158349,0.10683871185883688,-10.68702093,19.88740424
151.0,0.16031859,0.00044038,1.55e-06,3124108.5307834633,0.01308955434604502,0.10534724218045563,-9.36102746,19.88385993
152.0,0.16024423,0.0004263,4.37e-06,3066774.642419357,0.012848652133357733,0.10539746299942812,-7.59526977,19.90446944
153.0,0.16021373,0.00039753,3.29e-06,3077316.161560758,0.012892533419526314,0.10619531387190599,-6.96541906,19.87217683
154.0,0.16016217,0.00040802,2.62e-06,3090436.8403610624,0.012947086993476171,0.10468464525005781,-5.88192042,19.91247696
155.0,0.16011308,0.0004363,5.34e-06,3110069.8092641113,0.013028920903931424,0.10580606487633631,-4.85282339,19.88976711
156.0,0.16009079,0.00044601,5.57e-06,3163051.613365791,0.013250692184289222,0.10678903575664855,-4.44318517,19.90053132
157.0,0.16005351,0.00045564,6.88e-06,3157306.56885247,0.013226296857138227,0.10634646422007628,-3.61318074,19.89055474
158.0,0.16005392,0.00047278,7.71e-06,3108036.890639266,0.01301991734613853,0.10164296473411821,-3.5657157,19.86863251
159.0,0.16001797,0.00044234,7.04e-06,3080268.5074766735,0.012903253975545011,0.10410470870684424,-2.7608237,19.88412247
160.0,0.16000205,0.0004159,6.67e-06,3126877.1330517353,0.013098328473403247,0.10420264647262578,-2.45511593,19.87598368
161.0,0.15997258,0.00038741,5.11e-06,3116405.11874824,0.013054188885368766,0.10434863617702993,-1.80572438,19.90355055
162.0,0.15995902,0.00036754,4.17e-06,3181531.3403779916,0.013326858781717148,0.10506318299660371,-1.54243522,19.91116425
163.0,0.15993971,0.00034645,3.17e-06,3189047.139089444,0.013358154354275653,0.10817004622002893,-1.11636913,19.90066259
164.0,0.1599127,0.00034286,2.24e-06,3144879.3885974227,0.013172918531949147,0.10505963174133046,-0.5081653,19.84776046
165.0,0.15991208,0.00036669,1.69e-06,3077370.95120954,0.012890180838444768,0.10523958464600218,-0.48402694,19.84421614
166.0,0.1598939,0.000411,2.39e-06,3074123.1661649593,0.01287647377933485,0.1061386773215776,-0.09361559,19.89738082
167.0,0.15984851,0.00040133,5.54e-06,3098499.0299514495,0.012978133982803543,0.10377101114712259,0.88686427,19.86009991
168.0,0.15985333,0.00038529,6.29e-06,3136084.996756515,0.013135573572573478,0.1045090970053956,0.79202688,19.88596026
169.0,0.15989842,0.00040908,4.35e-06,3157475.941807171,0.013225622059746894,0.10376797425430352,-0.1957032,19.87887164
170.0,0.15988425,0.00046062,3.49e-06,3201181.905371759,0.013408650739885251,0.10470472251417548,0.1181265,19.88792932
171.0,0.15988312,0.00047755,4.76e-06,3132451.0104942345,0.013120757988734563,0.10226683727796933,0.14027915,19.86850124
172.0,0.15988086,0.00048249,5.58e-06,3119195.7648787033,0.013065213166266841,0.10340068366354799,0.18885378,19.89685574
173.0,0.15985611,0.00047339,4.82e-06,3075388.075014992,0.012881504945240856,0.10452952958490726,0.71721843,19.86928887
174.0,0.15989801,0.00049673,3.73e-06,3102844.7244051085,0.012996914576185788,0.1020176445822859,-0.18342545,19.85550543
175.0,0.15988815,0.00050587,3.68e-06,3101249.5426300075,0.012990161479435549,0.10612752782940402,0.02999896,19.87152047
176.0,0.15984122,0.00050644,8.08e-06,3154725.3414840004,0.013213689338962742,0.10421751232521737,1.06342374,19.88241595
177.0,0.15986576,0.00047457,9.48e-06,3208164.6818631133,0.013437676153450042,0.10552466243061294,0.53212821,19.84999206
178.0,0.15983238,0.00044144,1.028e-05,3131201.716595778,0.013114964882851488,0.1044060789855882,1.24838426,19.85458654
179.0,0.15982067,0.00042173,1.233e-05,3122550.3012839253,0.013078573987859214,0.10406307754528167,1.49991394,19.85169858
180.0,0.15982951,0.0003977,1.343e-05,3085455.4329659175,0.012923233580033295,0.10265104627371088,1.29202086,19.85760577
181.0,0.15982971,0.00040769,1.154e-05,3069120.451381367,0.012854854610658781,0.10611751929758356,1.28078747,19.89606811
182.0,0.15982221,0.00039778,1.041e-05,3167985.9719883376,0.013268882875265883,0.10432974919298364,1.48770007,19.86128135
183.0,0.15982663,0.00042467,1.158e-05,3195443.518447645,0.01338394858615294,0.10530035412186964,1.40217431,19.81218607
184.0,0.15982786,0.0004496,1.192e-05,3196270.273229341,0.013387453066105255,0.1050226204212982,1.37506603,19.77805566
185.0,0.15981544,0.00049037,1.879e-05,3151328.930023038,0.013199077712305609,0.10028960010814418,1.6288577,19.50474982
186.0,0.15971365,0.00082252,3.417e-05,3366375.659217859,0.014099116557183199,0.11124866977718367,4.12903993,19.09886053
187.0,0.1592561,0.00159071,5.525e-05,3457093.233536611,0.01447554638395839,0.12485073011338851,15.2554999,19.10476772
188.0,0.15871803,0.00279486,9.006e-05,3236608.396720385,0.01354873717961318,0.14829347836026285,26.38329435,19.4406897
189.0,0.15768132,0.00412857,0.00014706,3141260.8708102796,0.013141557192058999,0.16362652931104443,48.1498411,19.36625916
190.0,0.15628883,0.00539642,0.00022898,3121149.98607875,0.013045708018255544,0.17137562970110684,77.75301004,18.54870451
191.0,0.15477259,0.00664154,0.000322,3115173.4503957247,0.013007514299201415,0.2284800961545522,109.88393821,19.08717743
192.0,0.15352739,0.00774258,0.00042893,3081163.9420798533,0.01285429233410283,0.31474483394521585,134.72639197,18.86966171
193.0,0.15212751,0.00859377,0.00053865,3161916.1746080546,0.013177595154497984,0.39229646727024126,168.10112488,18.68430734
194.0,0.15098532,0.0092608,0.00063172,3137010.951278825,0.013062528946981542,0.47828463005712724,190.78071681,18.46561019
195.0,0.15020465,0.00985933,0.00070266,3088072.9305615146,0.012851179963724686,0.5547059396685429,203.87798616,18.30230931
196.0,0.14951437,0.01020944,0.00074842,3129547.46170139,0.013016893925112216,0.5693536281494785,220.96554185,18.10514056
197.0,0.14900012,0.01044504,0.00077262,3072005.2660007724,0.012772576251241511,0.556378921883376,227.36567588,17.87226616
198.0,0.14863973,0.01056138,0.00077452,3067525.3136053183,0.012750575670221045,0.5764203654571298,234.34221837,17.71237832
199.0,0.14840638,0.01053281,0.00075881,3122232.5501503143,0.012975817936657351,0.5588854627892402,243.33204278,17.53463766
200.0,0.14830326,0.01041999,0.00073336,3147651.665599464,0.013080600635985082,0.53075786317955,247.45634592,17.35781589
201.0,0.14829279,0.01024767,0.00071099,3083802.448827329,0.012815209814874409,0.486833425535818,242.65061516,17.26776412
202.0,0.14833582,0.01012627,0.00068881,3130014.2514464664,0.013007804492317445,0.4600513508541687,245.40129371,17.06902012
203.0,0.14839775,0.01007804,0.00066336,2944756.395644543,0.012238748898077047,0.43992019876418453,229.67904626,16.90204366
204.0,0.14849286,0.01000137,0.00063231,3038894.2886429606,0.012631223148055624,0.4373652831886063,235.12067689,16.8196056
205.0,0.14859012,0.00989426,0.00060176,3145822.4199394938,0.013076908962755943,0.4268089922823017,241.37931459,16.63306979
206.0,0.14873011,0.00967269,0.00057472,3141459.446286493,0.013060214378660473,0.4177137124732983,238.14123099,16.51413844
207.0,0.14887318,0.00947291,0.00055283,3127650.0566380946,0.013004229181491796,0.41793366476201504,234.13737563,16.37801062
208.0,0.14898215,0.00931989,0.00053748,3044745.0424221507,0.012660560872260827,0.39315142247978935,225.7367633,16.1744096
209.0,0.1490561,0.00923248,0.00052482,3066962.178865596,0.012753705029942521,0.4125998347890014,225.88426812,16.11770061
210.0,0.14910355,0.00921612,0.00051589,3100581.2149524856,0.012894069955741605,0.412399929913499,227.38841854,16.00677679
211.0,0.1489536,0.00919364,0.00050814,3121244.633159255,0.012978588984999758,0.39986565611550884,232.00165916,15.85594663
212.0,0.14872898,0.00921792,0.00050166,3120395.872176037,0.012972956034451937,0.4074091655916884,236.57364713,15.74029706
213.0,0.14860583,0.00928182,0.00049418,3101769.174339911,0.012894494892934833,0.4169843563782209,237.6875863,15.60193763
214.0,0.14843093,0.00934033,0.00048687,3046564.3081288678,0.012663481971288986,0.4225753979024998,236.97714697,15.44703808
215.0,0.14827512,0.00939448,0.00047813,2928658.7283517225,0.012172118630605081,0.4240136574773875,230.81810537,15.32298717
216.0,0.14818423,0.00938636,0.0004635,3028302.1698677815,0.012585558396398402,0.4518576890343189,240.48869234,15.23779242
217.0,0.14808789,0.00931879,0.00045203,3097496.353470765,0.012872226664783017,0.48485874720347516,247.95021694,15.15614198
218.0,0.14817837,0.00912847,0.0004342,3061946.2014700724,0.012725341377179086,0.4863607924949011,243.27890046,14.98483358
219.0,0.14828765,0.0089526,0.00041023,3118500.550516796,0.012961537174830139,0.4460857449923552,245.52779694,14.83492232
220.0,0.14842579,0.00884659,0.00038502,3122735.5727193067,0.012980706151187224,0.4137739571499241,243.02024091,14.7707309
221.0,0.1484793,0.00877306,0.00036427,3059241.3423749325,0.012717464633384882,0.398427202710425,237.00213627,14.65468751
