Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952982,0.0005586,4.09e-06,916.9511554416679,0.026045917445881996,,-1.60142731,-2.94339676
1.0,0.20950806,0.00058151,5.25e-06,924.3027461615834,0.026254493840805776,,-0.4364741,-2.88842575
2.0,0.20955128,0.00059177,3.31e-06,926.870856963165,0.02632807497826149,,-2.78323612,-2.92630051
3.0,0.20953465,0.00057593,3.49e-06,926.2168361311561,0.02630923115903151,,-1.87928571,-2.8877682
4.0,0.20952818,0.0005887,5.27e-06,920.1011895556825,0.02613543271005416,,-1.51844198,-2.89828897
5.0,0.20957591,0.0005623,7.18e-06,930.4554966463165,0.026430068005298055,,-4.13649508,-2.92011956
6.0,0.20957314,0.00057326,7.23e-06,923.0168016929485,0.02621876090318611,,-3.95359661,-2.96088753
7.0,0.20952592,0.00058755,6.2e-06,918.2072332678886,0.02608158478719321,,-1.39389251,-2.94221317
8.0,0.20954625,0.00061723,7.23e-06,925.0488531053342,0.026276249993365114,,-2.50527896,-2.93498014
9.0,0.20957314,0.00057979,6.67e-06,918.6345954625292,0.026094310543641454,,-3.9348304,-2.92774711
10.0,0.20951935,0.00053685,3.2e-06,921.3195208475304,0.02616982040378837,,-1.04419438,-2.9193305
11.0,0.20955826,0.00054124,2.88e-06,908.6510968454652,0.02581049795947788,,-3.09996066,-2.90854671
12.0,0.20953978,0.00052379,3.64e-06,929.394047496253,0.026399400472978146,,-2.16505679,-2.91985654
13.0,0.20954409,0.00049329,3.47e-06,927.735714586129,0.026352271338412565,,-2.39541436,-2.9178839
14.0,0.20952213,0.00047962,2.36e-06,913.5336476944302,0.025948560887457388,,-1.18361907,-2.92380183
15.0,0.20949965,0.00050946,4.12e-06,920.5059950420904,0.026146361973425524,,0.01897677,-2.94379128
16.0,0.20953968,0.00053709,6.44e-06,921.9550962547715,0.026188079627674908,,-2.14218406,-2.89131896
17.0,0.20949318,0.0005396,4.75e-06,921.842994790502,0.026184324642212434,,0.36803896,-2.92787862
18.0,0.20951576,0.00052995,3.68e-06,918.5981623121816,0.026092446140715323,,-0.8478639,-2.90854671
19.0,0.20950591,0.00055717,2.7e-06,921.9160460729862,0.02618665362662997,,-0.31898637,-2.92117163
20.0,0.20952746,0.00055745,4.13e-06,920.3544248265576,0.02614255221934166,,-1.48013127,-2.93050882
21.0,0.20951545,0.00057683,5.77e-06,918.5070824547271,0.026089943971050446,,-0.83122056,-2.94089807
22.0,0.20952654,0.00054723,4.88e-06,913.5332549705591,0.025948743899828885,,-1.4197391,-2.93353354
23.0,0.20952859,0.00050836,2.87e-06,927.8206462845972,0.026354532430912285,,-1.55347919,-2.90170822
24.0,0.20955672,0.00049206,3.68e-06,926.1497828576469,0.026307381972367185,,-3.07612535,-2.87566932
25.0,0.20953034,0.00049538,1.23e-06,919.7109250274196,0.026124195915324996,,-1.63388134,-2.91670031
26.0,0.2095405,0.00050753,-1.34e-06,922.5653126388959,0.026205489546335132,,-2.18797327,-2.93221844
27.0,0.20957909,0.00055733,-2.49e-06,926.4509746089448,0.026316529459383266,,-4.29139297,-2.92367032
28.0,0.20952633,0.00054974,-2.84e-06,925.3084906985607,0.026283368063403013,,-1.42692376,-2.90749464
29.0,0.20956493,0.00056369,-2.08e-06,928.1268328894657,0.026363956454265026,,-3.52910887,-2.93800486
30.0,0.20953834,0.00057273,1.21e-06,932.4250233999805,0.026485658652393676,,-2.09366233,-2.92958825
31.0,0.20955774,0.00057429,3.33e-06,918.0361764011236,0.026077159036720712,,-3.10439361,-2.9440543
32.0,0.20954984,0.00056706,3.22e-06,923.5981175497423,0.026235026500006784,,-2.6956702,-2.89710538
33.0,0.20955446,0.00057995,2.8e-06,913.5845586550057,0.025950691929632494,,-2.91359281,-2.91262351
