Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960811,0.00060473,1.163e-05,8290648.854259033,0.0266288976290427,,0.52578085,33.55933176
1.0,0.20949707,0.00059788,1.325e-05,8189851.441880747,0.026303632245427158,,5.84183778,33.10478176
2.0,0.20908323,0.00067305,1.599e-05,8083644.84088742,0.02595728499144918,,25.32036854,32.62785767
3.0,0.20821454,0.00082839,2.158e-05,7864403.284855458,0.02524251074289597,,64.44503495,32.95104076
4.0,0.20726331,0.00102761,2.762e-05,7883174.837518134,0.025290915058108484,,108.10783898,33.06435115
5.0,0.2068279,0.00122719,3.478e-05,7716918.923417873,0.024752392307177063,,125.25994508,33.27147626
6.0,0.20644399,0.00148434,4.463e-05,7715158.839082316,0.024742349544404154,,142.32871154,33.14481984
7.0,0.20590018,0.00175783,5.485e-05,7764729.739808836,0.0248948517053554,,167.56251268,33.05165934
8.0,0.20518162,0.00201205,6.506e-05,7694876.537473817,0.02466214259024516,,197.80326261,32.96530269
9.0,0.20482661,0.00226032,7.649e-05,7574257.474909281,0.024271486117645038,,210.10417016,32.80318771
10.0,0.20438591,0.0025651,8.8e-05,7597898.762186525,0.024342193554893695,,229.90330662,32.66370864
11.0,0.20406581,0.00282934,9.899e-05,7546170.347719314,0.024172873675989814,,242.12353535,32.54712716
12.0,0.20359264,0.00309924,0.00010754,7470321.612938641,0.02392445199117129,,259.82333423,32.41693797
13.0,0.20317219,0.00339265,0.0001124,7402181.047166737,0.02370158872072538,,275.14481301,32.26110348
14.0,0.20287245,0.00366797,0.00011454,7379110.167253084,0.023624603098722566,,286.84119631,32.07203475
15.0,0.20243154,0.00390467,0.00011609,7354172.088583701,0.02353977756283857,,304.23880898,31.95689256
16.0,0.2021547,0.00414316,0.00011837,7366297.151058245,0.023575650438168144,,316.27489903,31.81662843
17.0,0.20184325,0.00437904,0.000118,7302744.635066207,0.02336893435773574,,326.39239767,31.65268164
18.0,0.20167969,0.00464377,0.00011634,7262629.944475576,0.023239213755764536,,331.3067459,31.48637967
19.0,0.20131451,0.00488222,0.00011388,7115482.585512064,0.022764497116691092,,339.23539346,31.35305024
20.0,0.20072734,0.0051091,0.00011551,7240661.172934044,0.02315812163315294,,369.09675363,31.15717766
21.0,0.20073752,0.00532861,0.00011631,7125095.246795029,0.0227891659933245,,362.80742433,30.98799714
22.0,0.20012705,0.00560336,0.00011578,7063901.517440607,0.02258658086851632,,383.86121666,30.81947083
23.0,0.19978863,0.00582515,0.00011471,7091586.511925662,0.02267145380186536,,398.78942724,30.63655175
24.0,0.19945276,0.00608202,0.00011435,7023936.838680353,0.02245166160235997,,408.16129217,30.49131557
25.0,0.19926711,0.00637384,0.00011284,6964257.425565393,0.022259357873580563,,411.91258481,30.30905071
26.0,0.19892178,0.00661881,0.00010916,6917757.955421251,0.022107161246530973,,422.47215457,30.11932777
27.0,0.19887038,0.00681798,0.00010899,6950839.367946618,0.022212740151042073,,426.48864675,29.94648363
28.0,0.19887913,0.00700319,0.00010798,6960408.16994688,0.022243902814479237,,426.74612533,29.74249877
