Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.20755152,0.00373933,4.059e-05,8085759.838240945,0.02597358408806261,,93.00618599,26.87629473
94.0,0.20787087,0.00342691,3.836e-05,8057305.176079539,0.025885566277361355,,77.72893893,26.86426104
95.0,0.20831563,0.00320413,3.476e-05,8149614.280837469,0.02618747465669459,,57.52468297,26.88793603
96.0,0.2086364,0.00296796,3.358e-05,8137609.651532008,0.026152502298833945,,42.22009482,26.87289391
97.0,0.20882384,0.00274928,3.174e-05,8170528.471482847,0.026260203560008112,,33.45056612,26.85680537
98.0,0.20897213,0.00256176,2.744e-05,8144415.791637747,0.02617779269530779,,26.28816998,26.91331144
99.0,0.20912723,0.00239494,2.544e-05,8156724.016720612,0.02621897256546444,,18.93192716,26.91435785
100.0,0.20921724,0.00221023,2.22e-05,8164812.058814458,0.026245707135589005,,14.65182557,26.88244238
101.0,0.20927999,0.00207494,1.897e-05,8101480.281876607,0.026042637233791004,,11.56335217,26.92442953
102.0,0.20933745,0.00194739,1.659e-05,8186687.9754151665,0.02631699190531608,,8.93147178,26.88715122
103.0,0.20935057,0.00182958,1.7e-05,8207692.06847294,0.02638435095851571,,8.32391805,26.90977981
104.0,0.20939054,0.00173207,1.535e-05,8175829.479175724,0.026282214009652055,,6.37837339,26.90284735
105.0,0.20939288,0.00171354,1.616e-05,8245217.75031263,0.026505235145766734,,6.31956308,26.94234928
106.0,0.20945391,0.00155362,1.498e-05,8232297.274598406,0.02646408729869368,,3.36784676,26.90598658
107.0,0.20944038,0.0014892,1.222e-05,8210499.972759877,0.026393711815208068,,4.00933752,26.91775867
108.0,0.2094418,0.00143481,1.006e-05,8229595.270294969,0.02645500521472062,,3.95002279,26.92639155
109.0,0.2094836,0.00142691,8.97e-06,8254112.40666832,0.026534372209124527,,1.94101443,26.90310895
110.0,0.20945421,0.00139366,1.032e-05,8249357.575170912,0.02651857864267211,,3.36003986,26.93397801
111.0,0.20947394,0.00135243,1.195e-05,8230071.6843494205,0.026456697288063914,,2.4011019,26.93515522
112.0,0.20946326,0.00126386,9.23e-06,8239889.538854524,0.02648792250117323,,2.91932132,26.90559417
113.0,0.20948747,0.00124397,7.88e-06,8276871.809632298,0.026607098291146564,,1.75896269,26.91383464
114.0,0.20947709,0.00121661,9.84e-06,8306881.107024445,0.02670331399450172,,2.27008103,26.89460688
115.0,0.20946306,0.0012057,9.7e-06,8305643.296019008,0.026699119634503898,,2.952493,26.90441696
116.0,0.20952347,0.00116018,8.59e-06,8254049.002716613,0.02653396228222798,,0.01327857,26.94169527
117.0,0.20949184,0.00111718,8.13e-06,8226990.112109248,0.026446448211746933,,1.53759329,26.93947165
118.0,0.20951544,0.00108104,9.43e-06,8305341.694663982,0.02669850576986609,,0.40428539,26.91802028
119.0,0.20949235,0.00105729,7.62e-06,8246207.892839563,0.02650807557765069,,1.51661329,26.95189775
120.0,0.20952205,0.00108437,8.36e-06,8253783.758054123,0.026532884172779516,,0.08212689,26.91174183
121.0,0.20950293,0.00104855,8.48e-06,8278081.980126681,0.026610637221270515,,1.0095826,26.95255176
122.0,0.20951544,0.0010238,6.65e-06,8211377.895441486,0.026396342513480307,,0.39970986,26.94404969
123.0,0.20950222,0.00099199,6.18e-06,8221758.613296642,0.026429458413951407,,1.03699646,26.93947165
124.0,0.20951483,0.00099384,8.25e-06,8220061.941110281,0.026424136632697336,,0.42951559,26.93947165
125.0,0.20953263,0.00099139,6.51e-06,8291566.551708528,0.02665425868085794,,-0.43129464,26.92704555
126.0,0.20951757,0.00096291,4.23e-06,8332903.470397849,0.02678690359818171,,0.30136444,26.94169527
127.0,0.20952805,0.00094992,2.64e-06,8382804.204764835,0.02694744971287013,,-0.21127469,26.90977981
128.0,0.20952235,0.00095008,5.21e-06,8299832.931813587,0.026680604227619524,,0.0677487,26.96458546
129.0,0.209543,0.00088594,8.98e-06,8371819.879778461,0.02691203673490529,,-0.94427596,26.91880508
130.0,0.20955429,0.00087515,9e-06,8398631.365505688,0.026998346389421387,,-1.50280818,26.92364472
131.0,0.20954808,0.00089224,7.14e-06,8414062.727220451,0.02704795306567313,,-1.19972869,26.93842524
132.0,0.20956192,0.00090247,6.1e-06,8339281.714424369,0.026807795518419348,,-1.86490626,26.94954334
133.0,0.20953364,0.00092449,4.43e-06,8408649.75501237,0.0270305016002502,,-0.4874847,26.91906669
134.0,0.20956446,0.00090792,5.48e-06,8293300.474092151,0.026660043386363047,,-1.97818032,26.91553506
135.0,0.20952337,0.00087704,4.24e-06,8424547.974812174,0.02708133792024866,,0.01857195,26.90624818
136.0,0.2095551,0.00084178,2e-06,8335851.511492531,0.026796586056663633,,-1.53131564,26.91631986
137.0,0.20953771,0.00079842,5e-07,8283891.530932151,0.02662923064994745,,-0.67768294,26.91527345
138.0,0.20953781,0.0007768,-7.5e-07,8390831.904431617,0.026972963556127008,,-0.69143017,26.88937484
139.0,0.20955561,0.00075478,1.67e-06,8379355.748230401,0.026936203094478035,,-1.56425991,26.93110038
140.0,0.20951584,0.00078699,4.53e-06,8353697.5588224055,0.026853223503787688,,0.38672017,26.93410881
141.0,0.20952073,0.00079549,5.14e-06,8359251.008483188,0.026871153102878784,,0.14791974,26.93384721
142.0,0.20949672,0.00080736,5.32e-06,8380474.3866126845,0.026939082914380907,,1.32659388,26.93737884
143.0,0.20953537,0.00077824,6.45e-06,8281776.62053388,0.0266222301373214,,-0.56400912,26.92351392
144.0,0.20952022,0.00079421,8.27e-06,8411408.636730894,0.02703874424376869,,0.17389976,26.93646323
145.0,0.20951544,0.00078306,9.41e-06,8347063.335472035,0.0268317865380885,,0.40630363,26.97099471
146.0,0.2095373,0.00079316,9.51e-06,8374139.329091945,0.026919143791047716,,-0.66510231,26.957653
147.0,0.20953578,0.00078189,1.094e-05,8420969.250404246,0.02706960066509698,,-0.59355696,26.93528602
148.0,0.20954259,0.00074439,1.184e-05,8383059.804669378,0.026947707254247485,,-0.9255474,26.95542938
149.0,0.20952632,0.00075438,1.236e-05,8400929.46231435,0.027004948377502273,,-0.12663446,26.90284735
150.0,0.20952896,0.00073312,9.34e-06,8403513.639551282,0.027013289643720156,,-0.25685323,26.89774611
151.0,0.20950394,0.00072702,7.29e-06,8462864.734476844,0.02720375742068452,,0.98166752,26.93881765
152.0,0.20954005,0.00071583,6.59e-06,8422423.269567756,0.027074229991904113,,-0.8044313,26.94274168
153.0,0.20952215,0.00071082,5.16e-06,8474256.207282621,0.027240618999144345,,0.0792686,26.95556019
154.0,0.20952896,0.00073208,7.5e-06,8450848.06307804,0.027165480398213922,,-0.25830032,26.93149279
155.0,0.20952246,0.00071812,9.58e-06,8434149.57339577,0.027111634027193587,,0.06381815,26.89159846
156.0,0.20952601,0.00070873,7.62e-06,8425786.757447911,0.02708481148216851,,-0.11194855,26.96275424
157.0,0.20953822,0.00073183,8.4e-06,8446170.846101584,0.027150552771373532,,-0.71611273,26.94679651
158.0,0.20952866,0.00070985,9.98e-06,8411207.04156634,0.027037937699994512,,-0.24205309,26.9325392
159.0,0.2095491,0.00072169,9.35e-06,8403806.632527512,0.0270144710758545,,-1.24831884,26.96196944
160.0,0.20954829,0.00071647,6.44e-06,8441409.863014182,0.027135379801118173,,-1.21366642,26.91645066
161.0,0.20955775,0.00070167,3.02e-06,8429874.456133172,0.027098451710030374,,-1.67917035,26.95974582
162.0,0.2095726,0.00068009,5.5e-07,8446744.124930222,0.02715286915950483,,-2.41743304,26.93502442
163.0,0.20955297,0.00068932,-2.5e-07,8436438.480136776,0.02711951634585143,,-1.44420063,26.90755619
164.0,0.20954788,0.00071491,1.35e-06,8436792.309568223,0.027120626151504273,,-1.19289777,26.95974582
165.0,0.20954798,0.00068354,4.3e-06,8442868.190007612,0.027140011681738418,,-1.19878122,26.91697387
166.0,0.20955826,0.00065839,4.21e-06,8419189.38232557,0.02706396453427023,,-1.70211774,26.92259831
167.0,0.20954168,0.00065823,3.93e-06,8399993.237620307,0.027002038485892457,,-0.88236755,26.91252663
168.0,0.20953405,0.00068198,3.33e-06,8416294.424634857,0.027054415012929375,,-0.50797457,26.93842524
169.0,0.20955307,0.00066818,4.24e-06,8446225.730070133,0.027150831222003513,,-1.45090114,26.91815108
170.0,0.2095609,0.00065061,6.95e-06,8438998.823901009,0.02712760310287733,,-1.83686651,26.96183864
171.0,0.209555,0.00064155,7.3e-06,8427070.71826161,0.02708914704388155,,-1.54301281,26.91540426
172.0,0.2095312,0.00065542,8.14e-06,8439306.394988354,0.02712817909234387,,-0.36856718,26.92848436
173.0,0.20956059,0.00068045,7.51e-06,8480332.825110197,0.027260543475532386,,-1.83070806,26.93476281
174.0,0.20954931,0.00068491,9.56e-06,8461500.89192449,0.027199826053025747,,-1.26696776,26.93528602
175.0,0.20953283,0.00063392,1.255e-05,8432130.881851599,0.02710498799061017,,-0.44863593,26.93907925
176.0,0.20954615,0.00061315,1.334e-05,8474583.544945484,0.027241558241809124,,-1.11237391,26.92285992
177.0,0.2095369,0.00060436,1.157e-05,8470346.553652097,0.027227822127639214,,-0.65254152,26.92024389
178.0,0.20953802,0.00062674,1.204e-05,8466158.678413559,0.027214430154673445,,-0.70770875,26.94195687
179.0,0.20954686,0.00065611,1.223e-05,8412331.771109,0.027041602991857774,,-1.1392966,26.957653
180.0,0.20955826,0.00068182,1.271e-05,8431520.691522324,0.02710350440512917,,-1.70460451,26.92246751
181.0,0.20950944,0.0007105,1.4e-05,8482098.395490194,0.02726547933810304,,0.71101922,26.92560674
182.0,0.2095432,0.00070139,1.253e-05,8428807.428895513,0.027094637516861083,,-0.96072753,26.94849693
183.0,0.20952683,0.00071687,1.008e-05,8471667.284183063,0.027232281111923815,,-0.15293788,26.91684307
184.0,0.20951462,0.00071583,7.43e-06,8459417.359955378,0.027192786541802565,,0.45208962,26.91919749
185.0,0.2095134,0.00068182,6e-06,8461424.53303165,0.02719915304924686,,0.51268866,26.92521434
186.0,0.20952713,0.00068571,6.48e-06,8432655.163411604,0.027106862128845294,,-0.16730624,26.93162359
187.0,0.2095251,0.00069453,7.36e-06,8407794.528061757,0.027026927715503874,,-0.0666247,26.93685563
188.0,0.20950415,0.00070761,8.87e-06,8427037.644435458,0.02708850850836085,,0.96746787,26.95935342
189.0,0.20953496,0.00069654,6.58e-06,8415876.519685458,0.027053061756684402,,-0.55307888,26.93907925
190.0,0.20951961,0.00071443,5.12e-06,8425326.578063838,0.027083310618159186,,0.20430484,26.90350136
191.0,0.20952754,0.00071362,5.74e-06,8451816.200551312,0.027168555137208013,,-0.18782976,26.92194431
192.0,0.20948788,0.0006833,4.72e-06,8446343.95218706,0.027150359248588676,,1.77475081,26.92678395
193.0,0.20951605,0.00067492,2.34e-06,8435911.870704796,0.027117230930952547,,0.3804703,26.91906669
194.0,0.20949713,0.00069485,1.92e-06,8500446.906151209,0.027324485453297565,,1.32531673,26.90664058
195.0,0.20950496,0.00067187,1.03e-06,8457369.022343533,0.027186071085462137,,0.93064438,26.93528602
196.0,0.20950191,0.00068126,9e-07,8502274.565513516,0.027330406977765738,,1.08754202,26.90546337
197.0,0.20952103,0.00063994,2.52e-06,8456663.954223825,0.027183902932653076,,0.13452615,26.9214211
198.0,0.2095014,0.00059586,1.59e-06,8500854.319351785,0.027325576182254466,,1.11267124,26.93685563
199.0,0.20951422,0.00062354,1.76e-06,8498929.703579001,0.027319640865487892,,0.47445237,26.95359817
200.0,0.20949601,0.0006411,3.25e-06,8466034.23622092,0.02721367185689363,,1.37541997,26.9452269
201.0,0.20948147,0.00061804,3.28e-06,8432838.892106935,0.027106703508389986,,2.08837166,26.91357304
202.0,0.20950161,0.00062382,3e-06,8409566.306552904,0.027032189973864706,,1.09070502,26.91553506
203.0,0.20951605,0.00064917,3.01e-06,8451370.17951247,0.02716683510839338,,0.38116629,26.93698643
204.0,0.20952947,0.00066124,3.63e-06,8466181.467044177,0.027214650842331843,,-0.28398917,26.91318064
205.0,0.2095189,0.00065085,2.32e-06,8496876.665498795,0.02731317258389394,,0.24147514,26.92848436
206.0,0.20953476,0.00063525,5.7e-07,8525293.27704245,0.027404724933815423,,-0.55010915,26.94627331
207.0,0.20951279,0.00061664,1.6e-06,8523914.3727703,0.02739991731374033,,0.54694269,26.92769956
208.0,0.20952856,0.00059502,-2e-07,8439283.29288599,0.02712806057842698,,-0.2378317,26.89787691
209.0,0.20952378,0.00060813,3.56e-06,8468166.505475052,0.027220803988973048,,-0.00151358,26.91134942
210.0,0.20949154,0.00063818,6.9e-06,8439507.978207495,0.027128263874477223,,1.59231659,26.92442953
211.0,0.20942787,0.00063312,5.71e-06,8474274.285891945,0.027239158513970897,,4.75854416,26.92586834
212.0,0.20966342,0.00065767,7.66e-06,8498214.15576474,0.027319360280122898,,-6.9556372,26.93698643
213.0,0.20969769,0.0006626,6.18e-06,8514616.539646102,0.027372601347204394,,-8.67995737,26.91501185
214.0,0.20943316,0.00064219,6.38e-06,8449929.428470856,0.027160990647734938,,4.48320218,26.95856861
215.0,0.20941933,0.00063709,6.99e-06,8519113.33717183,0.027383155192460963,,5.20987046,26.92246751
216.0,0.20957229,0.00063541,7.06e-06,8395567.238250105,0.026988098580532305,,-2.38775414,26.9092566
217.0,0.20948411,0.00064977,3.86e-06,8510798.180927385,0.027357413338930183,,1.9758714,26.91802028
218.0,0.20950222,0.00060741,1.38e-06,8444645.446961496,0.027144943693909653,,1.06506952,18.72961238
219.0,0.20946387,0.00061218,4.8e-07,8575912.147417286,0.027566397271819858,,3.00753446,-240.83847347
220.0,0.20959711,0.00061596,-1.1e-07,8548227.838292584,0.027479263375905543,,-3.67423859,-265.72574215
221.0,0.20947486,0.00063192,-1.71e-06,8471052.56790741,0.027229586144487315,,2.42583232,-265.69591948
222.0,0.20948971,0.00058627,-2.55e-06,8505689.852305034,0.02734101407036547,,1.6960091,-265.73686026
223.0,0.20952378,0.00056144,-3.11e-06,8518007.008371621,0.027381013440419412,,-0.0015225,-265.72051011
224.0,0.2094774,0.0006105,-3.83e-06,8581238.474062314,0.027583786112537013,,2.32959601,-265.72051011
225.0,0.20949184,0.00062755,-2.01e-06,8537010.463595843,0.02744182964635117,,1.59546467,-265.74614714
226.0,0.20954005,0.00064291,2.66e-06,8516461.369977074,0.027376387706012164,,-0.813409,-265.74523153
227.0,0.20948533,0.00064098,5.83e-06,8494819.282027192,0.027306002812252542,,1.91143423,-265.75451842
228.0,0.20952927,0.00064291,5.74e-06,8528023.876714444,0.027413346827112994,,-0.27590039,-265.75164079
229.0,0.20958419,0.0006701,5.11e-06,8612227.667422414,0.027684872140770846,,-3.04988836,-265.72129491
230.0,0.20952795,0.0006389,5.33e-06,8538007.876096947,0.027445418867531077,,-0.21009187,-265.71279284
231.0,0.20949896,0.00067672,3.28e-06,8516208.362778034,0.027375096378156404,,1.23645029,-265.75791925
232.0,0.20952601,0.00064062,2.15e-06,8554641.427219417,0.02749892885474408,,-0.1136602,-265.67525289
233.0,0.20954778,0.00060845,1.3e-06,8558030.841218164,0.02751004783459404,,-1.20492706,-265.72744257
234.0,0.20956517,0.00063709,8.4e-07,8543749.810118861,0.02746447156544574,,-2.07350783,-265.76602892
235.0,0.20954371,0.00065113,7.4e-07,8491824.10447242,0.027297301956854668,,-0.99321292,-265.73607545
236.0,0.20951829,0.00062117,2.36e-06,8537096.137651535,0.027442363282240718,,0.27313489,-265.68951022
237.0,0.20952927,0.0006176,4.22e-06,8602846.796801016,0.027653822173984474,,-0.27832065,-265.7091304
238.0,0.20952876,0.00061247,5.1e-06,8524739.136492599,0.02740270619869856,,-0.25039774,-265.71200803
239.0,0.20953486,0.00058808,4.61e-06,8529069.699899139,0.02741665000163336,,-0.55543034,-265.71880969
240.0,0.20951564,0.00056449,2.85e-06,8557946.897405135,0.0275091779249728,,0.40636392,-265.70559877
241.0,0.20952835,0.00056734,4.42e-06,8585389.185907342,0.027597542541602425,,-0.23171722,-265.68087735
242.0,0.20954025,0.0005876,3.28e-06,8532120.79458352,0.02742655666843367,,-0.82506714,-265.7193329
243.0,0.20953283,0.00060007,1.07e-06,8494597.428035941,0.02730591551331488,,-0.45196163,-265.72299533
244.0,0.20951625,0.00060071,-3.5e-07,8596832.59469784,0.027634351783650653,,0.3774822,-265.74889397
245.0,0.20955012,0.00059482,1.61e-06,8561914.558877118,0.027522518867919878,,-1.32281257,-265.74444673
246.0,0.20954178,0.0005671,5.25e-06,8521107.705527293,0.027391078103958664,,-0.90015771,-265.69186465
247.0,0.20955948,0.00055972,7.56e-06,8545797.125376645,0.027470618327920197,,-1.78880052,-265.73764506
248.0,0.20955531,0.00057091,7.06e-06,8530653.115642987,0.027421922521915963,,-1.57721743,-265.73568305
249.0,0.20956639,0.00056758,6.78e-06,8548491.183955152,0.027479411551958963,,-2.13576427,-265.78264067
250.0,0.20956843,0.00061439,6.75e-06,8502043.377216104,0.027330266178725734,,-2.22550086,-265.76001207
251.0,0.20957636,0.00060388,5.02e-06,8572540.086069642,0.027556994922985273,,-2.64243049,-265.74771675
252.0,0.20956619,0.00059201,3.56e-06,8549044.926538093,0.027481323166934645,,-2.12572403,-265.72770417
253.0,0.20955297,0.0005598,3.91e-06,8516615.593250737,0.027376797028580237,,-1.45790165,-265.72299533
254.0,0.20957849,0.00058748,5.28e-06,8537171.423414346,0.027443276905713847,,-2.73836507,-265.70402916
255.0,0.20954463,0.00063794,4.31e-06,8610688.158836741,0.027679298177378214,,-1.05328796,-265.72077171
256.0,0.20955429,0.00063216,2.24e-06,8522296.809942225,0.027395318457729568,,-1.52490482,-265.74026109
257.0,0.20953619,0.00059004,1.47e-06,8527256.992112625,0.027410909124981987,,-0.62136392,-265.7083456
