Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.19789701,0.00263699,5.646e-05,6830173.204452326,0.021821660848666557,,451.99538989,330.5800761
44.0,0.19768962,0.00289318,6.048e-05,6644211.450794409,0.021225591232997623,,447.32595906,330.34676265
45.0,0.19742997,0.00311266,6.399e-05,6646395.281049728,0.021229913350478753,,457.0220434,330.16016438
46.0,0.19695693,0.00334323,6.646e-05,6618303.552245869,0.021135010713677134,,472.37601946,329.95808187
47.0,0.19666271,0.00353541,6.848e-05,6566958.191576749,0.020967946409866687,,479.36157711,329.72896754
48.0,0.19642248,0.00374057,6.999e-05,6485527.422368596,0.020705552965138044,,481.99741522,329.52373569
49.0,0.1961305,0.0039596,7.443e-05,6582722.598334288,0.02101278628285484,,499.78913343,329.31522328
50.0,0.19594486,0.00420642,7.967e-05,6563594.814197346,0.020949993130776463,,505.03410721,329.09700041
51.0,0.19571967,0.00443192,8.327e-05,6589632.933151947,0.021030854024743514,,515.1827501,328.90069169
52.0,0.1955746,0.0046691,8.307e-05,6539179.3397448845,0.020868648801140265,,516.44734344,328.68417471
53.0,0.19545412,0.00491263,8.25e-05,6537436.6110803755,0.020862220917699997,,520.63454889,328.42960324
54.0,0.19530966,0.00515842,8.193e-05,6410531.038637157,0.020456111738600256,,515.60765863,328.25560233
55.0,0.1952266,0.00538157,8.258e-05,6391340.116278558,0.02039439928843851,,516.97885131,327.97911671
56.0,0.19503862,0.00559082,8.463e-05,6374486.023691436,0.020338854598504638,,522.17306065,327.79238723
57.0,0.19494418,0.00581508,8.738e-05,6433477.972601638,0.020526433097345174,,530.33491282,327.55159411
58.0,0.19479463,0.00604401,8.85e-05,6389996.472861369,0.020386444954064782,,531.97775208,327.33179659
59.0,0.19475844,0.00625602,8.945e-05,6392015.827932634,0.020392935632417612,,533.41999717,327.1058316
60.0,0.1946705,0.00644782,9.192e-05,6419920.058370175,0.020481321233087674,,538.83739628,326.8721245
61.0,0.1946582,0.00662041,9.223e-05,6460775.481712379,0.020611914146962628,,542.71022738,326.62372049
62.0,0.19438136,0.00678065,9.254e-05,6344496.740848112,0.02023804883513106,,542.51933281,326.38988217
63.0,0.19413605,0.00700677,9.398e-05,6338935.106410178,0.020217910105624272,,550.51675121,326.15656874
64.0,0.19388158,0.00722275,9.563e-05,6235357.322825066,0.01988505291830876,,550.15521178,325.93454043
65.0,0.19381306,0.00741574,9.751e-05,6233556.877297303,0.019878922192553355,,552.32669397,325.6736703
66.0,0.19381753,0.00760317,9.751e-05,6309909.986910739,0.02012289811401319,,558.95076366,325.47513081
67.0,0.19377809,0.00783098,9.709e-05,6296373.757444567,0.020079795543811795,,559.11457517,325.23538748
68.0,0.19372451,0.00804118,9.92e-05,6245717.535864169,0.01991806799907105,,556.44479036,324.97648569
69.0,0.19354009,0.00823385,0.00010291,6216876.079518277,0.019824323091506835,,560.10441071,324.7715163
70.0,0.19334012,0.00840111,0.00010681,6268337.676729728,0.019986393717348977,,571.54235809,324.52573675
71.0,0.19311127,0.00859398,0.00010958,6243641.892616843,0.019905362897438845,,577.03637035,324.28993009
72.0,0.19302872,0.00880402,0.00011128,6272854.578026654,0.01999797698654949,,582.55037659,324.04979311
73.0,0.19301866,0.00899648,0.00011236,6239580.2543373015,0.019892202961606684,,579.8121886,323.78380531
74.0,0.19276897,0.00913103,0.00011189,6072586.748563669,0.019357263662895134,,572.49773547,323.55836523
75.0,0.19267157,0.0093362,0.00011157,6118015.510950539,0.01950141463460536,,580.01190215,323.32833237
76.0,0.19251196,0.00953918,0.00011293,6093231.465861955,0.019421008918717682,,582.92359681,323.08622705
77.0,0.19242697,0.00972623,0.0001134,6034066.073056957,0.019231867477353216,,580.04156832,322.85671908
78.0,0.19224621,0.00987799,0.00011354,6094932.158377533,0.019424110560585083,,591.84073736,322.5854824
79.0,0.19211954,0.01011499,0.00011626,6109519.163797653,0.019469620692551762,,597.4403251,322.33786574
80.0,0.19212808,0.01027483,0.00011758,6096302.691496605,0.01942794044465564,,595.87798684,322.15113627
81.0,0.19204431,0.01042839,0.00011706,6157561.47230747,0.019622538922293178,,604.65351202,321.89302183
82.0,0.19213082,0.01063872,0.00011555,6156518.389497271,0.019620726743411452,,601.69898966,321.64514273
83.0,0.19214668,0.01080424,0.00011595,6165603.246022152,0.019650235274773456,,602.07164562,321.38847173
84.0,0.19214292,0.01094139,0.00011753,6243669.860858343,0.01989928543644752,,609.8302418,321.1386243
85.0,0.19196216,0.01114903,0.00012144,6182025.273057645,0.01970110747393356,,609.83717577,320.89573166
86.0,0.19158895,0.01130759,0.000124,6133048.3708110275,0.019540987078634525,,617.31984407,320.5958885
87.0,0.19106935,0.01143533,0.00012714,6013232.528610413,0.01915349229035745,,622.02580385,320.36073798
88.0,0.19096494,0.01151812,0.00012772,6046887.821414526,0.019259656999727745,,628.89393174,320.0566957
89.0,0.19092295,0.01168332,0.00012867,6112662.279765952,0.01946901887056665,,637.12035736,319.83073075
90.0,0.19088371,0.01183989,0.00013096,5964022.191912331,0.0189954577649558,,622.89052799,319.58573855
91.0,0.19087344,0.01200629,0.00013301,6012450.011566608,0.019149921958530176,,628.28993442,319.35295004
92.0,0.19088869,0.01217585,0.00013388,6019380.129131642,0.01917253618393816,,628.53482969,319.08525637
93.0,0.19094664,0.01229902,0.00013369,6036030.801935235,0.01922652074177092,,628.41022844,318.86926433
94.0,0.19081691,0.01247053,0.00013339,5993561.224802308,0.019090135496573745,,628.16265752,318.58005019
95.0,0.19073172,0.01265466,0.00013337,5971237.648595452,0.01901846305826811,,628.55775745,318.35894048
96.0,0.19064022,0.01277877,0.0001318,5933397.690978028,0.018897194997702732,,627.48726343,318.07261323
97.0,0.19062253,0.01291477,0.00013434,5901035.920509457,0.018794185639727085,,624.63149425,317.81882915
98.0,0.19063036,0.01303913,0.00013416,5923999.514371864,0.018867687743629652,,626.82349926,317.48880486
99.0,0.19062955,0.01311836,0.00013224,5932115.471748271,0.018893730753768035,,627.71480183,317.28449161
100.0,0.1906632,0.01322916,0.00012997,5855722.807276019,0.018651074252509177,,618.58683167,317.04199265
101.0,0.19064764,0.01333021,0.00012884,5943185.2729452215,0.01892971320842694,,628.32841176,316.81300959
102.0,0.1906698,0.01348275,0.00012706,5876913.518603848,0.01871923977975569,,620.63749614,316.54715305
103.0,0.19067519,0.01357923,0.00012665,5970140.877362934,0.01901647088529467,,630.31814749,316.29192553
104.0,0.19066167,0.01373077,0.00012791,5968891.9186594775,0.019012654259124746,,630.62834852,316.04247178
105.0,0.19056692,0.01383628,0.00012717,5929987.517596027,0.018887895582929904,,629.5297893,315.77176002
106.0,0.19045865,0.01390632,0.00012676,5871610.867004027,0.01870089265174743,,626.73465325,315.48044634
107.0,0.19036146,0.01398065,0.00012945,5882601.394967006,0.0187349181890639,,630.96522542,315.25828686
108.0,0.19023082,0.01413133,0.00013255,5940858.381087568,0.018919244601035622,,641.36593329,315.0098829
109.0,0.19006938,0.0142521,0.0001351,5826839.579703658,0.018554548041260673,,634.08157899,314.76436583
110.0,0.19002088,0.01431051,0.00013796,5866350.136146043,0.018679897472176764,,639.90057386,314.53551401
111.0,0.18998581,0.01438892,0.00013762,5842558.757330718,0.01860391926737678,,638.40361778,314.21349431
112.0,0.18992471,0.01446741,0.00013654,5817340.799717057,0.01852311835841618,,637.54845551,313.96207224
113.0,0.18993752,0.01452697,0.0001359,5832321.285916156,0.018571101538810555,,638.79696741,313.68663648
114.0,0.18984521,0.01467043,0.00013495,5760095.684800186,0.018340415481245417,,633.72981542,313.45161721
115.0,0.18971711,0.01478853,0.00013427,5778570.202396835,0.018398069195172694,,639.7124704,313.22814551
116.0,0.18972433,0.01487552,0.00013516,5820226.691762406,0.018530954183330832,,644.10652946,312.96924377
117.0,0.18965072,0.01492019,0.00013431,5739242.103188893,0.01827239693933544,,637.39600445,312.69367679
118.0,0.18967207,0.01501877,0.00013494,5753399.048811066,0.018317910053785195,,638.32174205,312.47046754
119.0,0.1897286,0.0151131,0.00013591,5750398.372087628,0.01830917486412588,,636.265485,312.19424445
120.0,0.18969993,0.01519337,0.00013603,5842497.716935072,0.018602266158208584,,647.35355861,311.95528852
121.0,0.18934227,0.01523219,0.00013595,5888193.226717915,0.01874375482991445,,663.61762247,311.73089827
122.0,0.18962246,0.01528993,0.00013491,5813989.498827954,0.018510849722253423,,646.59932614,311.44850773
123.0,0.189637,0.01539978,0.00013451,5832307.894961459,0.01856958222302353,,648.19404161,311.17215343
124.0,0.18951683,0.01550991,0.00013561,5752035.880634309,0.018312881812144896,,642.9569569,310.92571782
125.0,0.1894538,0.01560008,0.00013641,5706438.46167659,0.018167194281137687,,639.7787784,310.63217339
126.0,0.18951165,0.01566921,0.00013667,5784039.391259816,0.018415042429422417,,646.70528146,310.37497755
127.0,0.18947108,0.0157213,0.00013684,5714371.121150893,0.01819289328282162,,640.15202144,310.16502177
128.0,0.18945573,0.01572336,0.00013709,5776684.84820564,0.01839111056935619,,647.60416992,309.91399339
129.0,0.18943031,0.01575426,0.000139,5781747.999023334,0.018406983136157073,,648.9542605,309.66847634
130.0,0.18945695,0.01585466,0.00014048,5779002.81283351,0.018398737577223812,,647.83477785,309.38621704
131.0,0.18945421,0.01593822,0.00014152,5785796.622932403,0.018420501696598198,,648.6866237,309.15907113
132.0,0.18941883,0.01595835,0.00014217,5680285.416671026,0.01808422383034698,,637.92641473,308.91460387
133.0,0.18945349,0.01598125,0.00013985,5689353.033195758,0.018113557542513464,,637.89924161,308.63405046
134.0,0.18943641,0.01600983,0.00013938,5841668.892391115,0.018598370848957137,,655.50995269,308.38459675
135.0,0.18937216,0.01605821,0.00013946,5836919.696956068,0.018582626253013858,,656.9739068,308.15548251
136.0,0.18930954,0.01607533,0.00014003,5807995.405569809,0.018489863429160466,,655.65184475,307.87702867
137.0,0.18926409,0.01609921,0.0001414,5693291.457063953,0.018124228816978748,,644.07850566,307.62416318
138.0,0.18926877,0.01616529,0.00014341,5757065.601405782,0.018327414965437484,,651.1542542,307.33652377
139.0,0.18920543,0.01623661,0.00014456,5730231.548997464,0.018241419368214783,,650.05131504,307.10124208
140.0,0.18907561,0.01633457,0.00014454,5765924.089916143,0.01835379515465331,,658.08111474,306.86989707
141.0,0.18902986,0.01634959,0.00014351,5674484.85097981,0.01806227103331033,,649.02387347,306.57057887
142.0,0.18902223,0.01640193,0.00014278,5774481.906466667,0.018380606433100636,,660.69913404,306.29278114
143.0,0.18902376,0.01648554,0.00014105,5751816.53334373,0.018308683442619593,,658.06668554,306.06051758
144.0,0.18903057,0.01649292,0.00013986,5789618.2287368635,0.018429120954651455,,662.18358904,305.79111808
145.0,0.18901166,0.01655162,0.00014101,5728849.925646664,0.018235585279049137,,655.81183923,305.5470445
146.0,0.18905202,0.01662351,0.00014301,5698641.0381725365,0.018139999732819972,,651.13796868,305.28512468
147.0,0.18903159,0.01666315,0.00014368,5823875.367537801,0.018538492072519,,666.08161826,305.03527732
148.0,0.18899692,0.01664962,0.00014227,5771726.37561119,0.018372093290999533,,661.17839412,304.75314927
149.0,0.18902305,0.01669153,0.00014235,5695948.429654761,0.018131261522015864,,651.71141952,304.50343313
150.0,0.18899082,0.01673517,0.00014389,5725178.2260900345,0.018224016659714546,,656.03706963,304.23285264
151.0,0.18898136,0.01674503,0.0001459,5760720.54285068,0.018337038138283756,,660.39838055,303.99875197
152.0,0.1888855,0.0167414,0.00014491,5723837.703750297,0.018218571668858975,,659.0801344,303.76163318
153.0,0.18877997,0.01674499,0.00014633,5677882.579228635,0.0180711162207593,,656.96356869,303.4440751
154.0,0.18854431,0.01679882,0.00014838,5729030.970251788,0.018231350584605285,,670.03384028,303.20944954
155.0,0.18842618,0.01687731,0.00014892,5695962.72706264,0.018124959032068715,,669.73214605,302.92732149
156.0,0.18831485,0.0169073,0.00014823,5652418.920636662,0.017985237854003445,,667.94203342,302.64676811
157.0,0.18835247,0.01691423,0.0001479,5763330.61740808,0.018338589640156354,,679.90306759,302.36529617
158.0,0.1882687,0.01700435,0.0001502,5681105.956109237,0.018076179707508792,,672.72449223,302.10915015
159.0,0.1881466,0.01705039,0.00014802,5608344.907988119,0.01784345004886829,,667.73105474,301.88121694
160.0,0.18790017,0.01713639,0.00014671,5692534.507607959,0.01810874661132448,,685.1667888,301.60814324
161.0,0.1879814,0.01723035,0.0001469,5629790.90576093,0.017910248564615303,,675.20947544,301.21906899
162.0,0.18791704,0.01730427,0.00014866,5585116.646702222,0.017767546542510105,,671.7528064,301.03968804
163.0,0.18792121,0.01731672,0.00014994,5668863.503933605,0.018034019261212994,,681.70115003,300.77199446
164.0,0.18793971,0.01731858,0.00015111,5705734.4652566,0.018151509677211807,,685.57753493,300.49327821
165.0,0.18799614,0.01732955,0.00015142,5604342.963054506,0.017829597401800342,,671.72682524,300.24881098
166.0,0.18800427,0.01734671,0.00015033,5620458.478609877,0.01788100914746472,,673.41910466,299.92980947
167.0,0.18799126,0.01744781,0.00015101,5623931.729197446,0.017892119149425165,,674.22919762,299.66145978
168.0,0.18797875,0.01752985,0.00015009,5574907.562041871,0.017736200370620476,,668.72678666,299.42040434
169.0,0.18799532,0.0175982,0.00014907,5587140.723766372,0.01777546011403674,,669.71153287,299.13447087
170.0,0.1880491,0.01762806,0.00014759,5687433.945090482,0.01809523022539841,,680.12199874,298.89184076
171.0,0.1881834,0.01768226,0.00014598,5583539.679379181,0.017766290358517314,,663.74301891,298.62703408
172.0,0.18834545,0.0176908,0.00014637,5624207.395621194,0.017897493312239193,,663.76089751,298.38558498
173.0,0.18843472,0.01771988,0.00014689,5674905.4038200965,0.01805987368743269,,667.06733091,298.13823087
174.0,0.18847467,0.01774487,0.0001464,5608888.933013831,0.017850280994847784,,658.1239626,297.86568208
175.0,0.18860043,0.01776088,0.00014559,5659028.185333889,0.0180112881406098,,660.24223545,297.58893417
176.0,0.18856027,0.01773687,0.00014484,5687076.243208234,0.018100070873681196,,664.7220979,297.36086975
177.0,0.18853313,0.01772338,0.00014529,5596729.62835341,0.017812195537877957,,654.96491954,297.08884585
178.0,0.18850852,0.01769983,0.00014648,5712849.725280298,0.018181417079909726,,669.29533892,296.82745096
179.0,0.18839619,0.01774805,0.00014586,5575647.023351285,0.017743645381594342,,656.53884746,296.5438795
180.0,0.18836253,0.01781153,0.00014417,5607741.461469984,0.017845568838728645,,661.32177857,296.29783763
181.0,0.18833651,0.01782349,0.00014403,5662053.666193582,0.01801814556048534,,668.50701897,296.00193127
182.0,0.18822864,0.01782696,0.0001436,5630906.421656385,0.017917848028141767,,668.04047989,295.79669954
183.0,0.18805764,0.01782786,0.00014374,5543436.900907473,0.017637651624169182,,662.67014992,295.49567551
184.0,0.18815839,0.01782118,0.00014312,5588429.861139716,0.017781908649647776,,665.07510452,295.22404528
185.0,0.188171,0.01785971,0.00014461,5590937.136394386,0.017790084879026016,,665.00340645,294.96711196
186.0,0.18819337,0.01792632,0.00014378,5658641.300018757,0.018005918693777385,,672.39346281,294.7516449
187.0,0.18818066,0.01794765,0.00014202,5612450.576762336,0.017858868953225693,,667.28424747,294.44051675
188.0,0.18814568,0.01795058,0.00014113,5519063.741460158,0.017561350437256054,,657.20147169,294.18174632
189.0,0.18803955,0.01797149,0.00014087,5481516.28172036,0.0174407791809975,,655.8044244,293.94633346
190.0,0.18786418,0.01801212,0.00014268,5590847.672946852,0.017786772121292403,,674.06088843,293.66512402
191.0,0.18781497,0.01801373,0.00014388,5516260.599059265,0.017548931231170888,,666.49927765,293.40674725
192.0,0.18779332,0.0179889,0.00014492,5472550.708257789,0.017409577014607523,,661.84042768,293.15847461
193.0,0.18782432,0.01798316,0.00014572,5535150.1943162475,0.017609037091860014,,668.5051825,292.87398461
194.0,0.1878778,0.01800449,0.00014858,5625499.642249816,0.01789706405414169,,677.83063302,292.59172539
195.0,0.18788786,0.01804479,0.0001507,5532197.276377294,0.01760039391074794,,666.29671985,292.38229456
196.0,0.18781477,0.01811746,0.00015047,5415939.530735568,0.017229897028579553,,654.38841414,292.07077276
197.0,0.18784618,0.01814333,0.00015175,5506159.741402904,0.017517294074670984,,664.37854066,291.81383945
198.0,0.18784161,0.01814914,0.00015361,5556137.763340279,0.017676229754237136,,670.54245677,291.56044915
199.0,0.18785055,0.01814258,0.00015263,5543807.922280546,0.0176371016807763,,668.7928514,291.29944795
200.0,0.18789783,0.01817237,0.00015258,5496815.286774483,0.017488173701345776,,661.75541237,291.0569491
201.0,0.18794795,0.01814572,0.00015302,5552691.858791344,0.01766643184735002,,667.01159451,290.82809737
202.0,0.18806994,0.01812031,0.00015076,5549094.629782366,0.017656298300600205,,663.00526477,290.52589237
203.0,0.18809272,0.01810241,0.00014798,5507334.6164151225,0.017523673687700147,,657.35360036,290.23602226
204.0,0.18815727,0.01809659,0.00014663,5499701.289266077,0.01750009018664191,,654.56753277,289.99155508
205.0,0.18816561,0.0180817,0.00014831,5593440.253881488,0.017798404565156477,,665.47583097,289.76913325
206.0,0.18816043,0.01809486,0.00015024,5590965.157217629,0.017790471937545897,,665.33449891,289.52978374
207.0,0.18814914,0.01813046,0.00014993,5419131.807538446,0.017243654217901243,,645.21194743,289.24096342
208.0,0.18813247,0.01820243,0.00014693,5510574.702891498,0.01753463608077944,,656.59178628,289.01079948
209.0,0.18813145,0.01824447,0.0001452,5552227.197141334,0.017667275486025983,,661.58875436,288.75740918
210.0,0.18812393,0.01827713,0.00014453,5520838.4616191955,0.01756739173742831,,658.07082902,288.45756619
211.0,0.18811671,0.01829928,0.000144,5522358.037058513,0.017572202195985216,,658.46449721,288.20509446
212.0,0.18812139,0.01830708,0.00014432,5525876.569210979,0.017583460725195267,,658.74798404,287.93293937
213.0,0.18818228,0.01823003,0.00014577,5600490.562961477,0.017821371029541268,,665.8343648,287.67128208
214.0,0.18812789,0.01825193,0.00014472,5599586.870636377,0.017817958137113253,,667.3380939,287.44544848
215.0,0.18805571,0.01828237,0.00014508,5460241.90890323,0.01737384328413179,,652.81498561,287.20058764
216.0,0.18794876,0.01832197,0.00014381,5480110.082736749,0.01743600757284818,,658.28787284,286.9292199
217.0,0.18791999,0.01831549,0.00014343,5516950.447474409,0.017552901491593245,,663.5505057,286.64919148
218.0,0.18792558,0.01829471,0.00014516,5536193.268391584,0.017614118144224963,,665.69903372,286.36535762
219.0,0.18796625,0.01824991,0.00014704,5501190.732977832,0.017503074309385,,660.30514732,286.09425233
220.0,0.18808184,0.0182323,0.00014519,5495629.559817871,0.017486619901183387,,656.28372904,285.8446675
221.0,0.18809963,0.01820392,0.00014389,5509222.376784135,0.017530023273768135,,657.38784717,285.59573877
222.0,0.18812423,0.01821947,0.00014563,5515513.918162288,0.01755031703125182,,657.42220535,285.31426692
223.0,0.18839974,0.01824966,0.00014735,5550744.652131831,0.017665460927282085,,653.54001998,285.08895822
224.0,0.18845871,0.01822636,0.00014746,5529531.3387611145,0.01759853760200429,,649.31575093,284.80866737
225.0,0.18844061,0.01820487,0.00014651,5508923.594908852,0.017532724059041778,,647.42211032,284.59267545
226.0,0.1883358,0.01816659,0.00014567,5512251.175253457,0.017542114579569345,,650.86640288,284.33154306
227.0,0.18823383,0.018159,0.00014697,5550810.116658953,0.01766367906584215,,658.40996804,284.06371833
228.0,0.18809628,0.01818412,0.0001478,5554755.876436714,0.0176747746536557,,662.91591199,283.78775782
229.0,0.18804524,0.0182436,0.00014853,5452947.434255536,0.01735039310056867,,652.23954873,283.53476122
230.0,0.18802745,0.01826113,0.00014815,5503238.740180517,0.017510260924367273,,658.77347472,283.2799275
231.0,0.18803335,0.01831405,0.00014584,5531459.024557072,0.017600259620885347,,661.98481356,283.01420233
232.0,0.18803436,0.01829244,0.00014343,5566921.486947392,0.017713095889222742,,666.19853833,282.74677128
233.0,0.18812383,0.01826653,0.00014234,5582569.33727424,0.017763828239712995,,665.43233884,282.48262078
234.0,0.18812505,0.01828938,0.00014354,5552820.399557757,0.017669210631096253,,661.8516877,282.27345243
235.0,0.18811915,0.01831236,0.00014477,5536707.98502387,0.017617906777056963,,660.10479077,281.98988104
236.0,0.18807787,0.01831549,0.00014302,5519188.264054945,0.017561742027585297,,659.22027994,281.69161275
237.0,0.18806273,0.01831397,0.00014004,5489153.211023347,0.017466047503933515,,656.07336407,281.45488772
238.0,0.18788827,0.01833129,0.00014168,5491149.678825192,0.017470527130817537,,661.36841668,281.20333457
239.0,0.1877863,0.01834482,0.00014274,5531373.495333251,0.017597403659683816,,669.18832689,280.94627008
240.0,0.18761286,0.01836404,0.00014364,5549322.645701744,0.017652633990989038,,676.43346973,280.65640002
241.0,0.18746626,0.01832399,0.00014468,5542955.221005609,0.017630673292659296,,679.932719,280.38870653
242.0,0.18743017,0.01833047,0.00014634,5466846.5638217395,0.017388191296124792,,671.63490775,280.13413528
243.0,0.18744339,0.01838916,0.00014827,5481396.4112012135,0.017434707253029428,,673.04479292,279.86040556
244.0,0.18744227,0.01838467,0.00014885,5473795.800197425,0.01741050238089787,,672.14308206,279.58457629
245.0,0.18734894,0.01837081,0.00014901,5452959.740758115,0.017343190284918448,,672.26137223,279.33315437
246.0,0.18731051,0.01838397,0.00015091,5467664.0906855455,0.0173895416220308,,675.1795056,279.02294487
247.0,0.18734762,0.01841668,0.00015229,5361343.367454355,0.017051837276997828,,661.00569111,278.75813828
248.0,0.18730848,0.01846844,0.00015265,5393813.294748251,0.01715479045580717,,666.12340979,278.53059882
249.0,0.18725389,0.01851596,0.00015354,5398084.116099333,0.01716787387892321,,668.20402663,278.22262009
250.0,0.18723681,0.018569,0.00015232,5373928.661095763,0.017090993259068106,,665.70141181,277.99153763
251.0,0.1872122,0.01863578,0.00015005,5392002.296803499,0.0171483781363513,,668.64431455,277.74930128
252.0,0.18717743,0.01867068,0.00014995,5402674.828173684,0.017182020272387355,,670.95812339,277.47294713
253.0,0.1871753,0.01864911,0.00015137,5438508.953047117,0.017295895627455538,,675.46689024,277.1972491
254.0,0.18715253,0.01860761,0.00015299,5349965.286045097,0.01701395528075859,,665.10592374,276.94517108
255.0,0.18721668,0.01864952,0.00015359,5425199.448504353,0.017253983287050422,,672.63257103,276.68902517
256.0,0.18734752,0.01868227,0.00015132,5412908.8044239795,0.0172163975627967,,667.38772326,276.43038603
257.0,0.18728276,0.01874162,0.00014899,5443700.0852071075,0.017313788900507276,,673.04458411,276.1764709
258.0,0.18729272,0.01870644,0.00014833,5389246.802099511,0.017140643108740042,,666.02728995,275.90995843
259.0,0.1872855,0.01869431,0.00014998,5522027.35548962,0.01756282744198832,,682.64465247,275.65171297
260.0,0.18735067,0.01869497,0.00014967,5431476.468843384,0.0172755371912888,,669.5888763,275.42036807
261.0,0.18738117,0.01870343,0.00014878,5451592.0408346215,0.017339876683185394,,671.19501923,275.15214972
262.0,0.18740354,0.01869469,0.00014958,5508942.91196977,0.01752250709860152,,677.60647298,274.87907614
263.0,0.18753011,0.01867159,0.0001485,5475060.057821157,0.01741607314645636,,669.7894556,274.59642333
