Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094952,0.00073989,7.42e-06,1931.2884021760856,0.02742847594466007,,5.8994243,57.16724029
1.0,0.20949154,0.00074055,4.09e-06,1928.3635862921144,0.0273869548382111,,6.3038717,57.15212451
2.0,0.20949358,0.00070858,1.09e-06,1934.2772704192646,0.027470937433754176,,6.09284469,57.13622008
3.0,0.20951982,0.00068949,-1.34e-06,1903.9593459481248,0.027040705590295606,,3.07218785,57.11860691
4.0,0.20947486,0.00070879,-2.61e-06,1924.543947134191,0.027332520581216036,,8.17069276,57.15357037
5.0,0.20950883,0.00070797,-2.67e-06,1924.8427543825526,0.02733722805879398,,4.3438573,57.15186162
6.0,0.20950924,0.00067493,-1.35e-06,1924.7280608922388,0.02733548388969335,,4.29773285,57.16250839
7.0,0.20953344,0.00066513,4e-07,1922.6469972871334,0.027306196258420585,,1.56801032,57.14699829
8.0,0.20950131,0.00066431,2.78e-06,1913.725858866779,0.027179008470066254,,5.16202321,56.29670276
9.0,0.20949073,0.00067324,4.96e-06,1906.1803133019841,0.027071684867744496,,6.32210702,56.25398427
10.0,0.20949714,0.0006885,7.83e-06,1923.9571902772013,0.027324227921558964,,5.65932795,55.70495283
11.0,0.2095191,0.00068381,9.3e-06,1923.2060200564113,0.027313817572537303,,3.18338942,55.21717315
12.0,0.20950537,0.00066131,9.42e-06,1916.1338043967592,0.027213122640990125,,4.71209174,54.97729228
13.0,0.20951676,0.00066707,5.79e-06,1922.4430355711968,0.027302970779432355,,3.44544244,55.03368072
14.0,0.20953548,0.00064164,5.28e-06,1915.233601731449,0.027200773089970102,,1.33382786,55.25384534
15.0,0.20951951,0.00062465,5.25e-06,1926.0591475606232,0.027354254166881847,,3.14222166,55.47847899
16.0,0.20955501,0.00062349,4.54e-06,1914.329692597091,0.02718816398029815,,-0.85590056,55.34900904
17.0,0.20951687,0.00061251,8.11e-06,1911.5485624359064,0.027148045537401206,,3.4145084,55.73518437
18.0,0.20952968,0.00060769,1.068e-05,1903.457473101732,0.027033244395346476,,1.9717708,55.9787456
19.0,0.20956101,0.00061506,1.074e-05,1898.9522155948014,0.026969702526605806,,-1.51634571,56.71941905
20.0,0.20957433,0.00059403,1.108e-05,1897.042819404944,0.026942698011984983,,-2.99507999,56.17275337
21.0,0.20956823,0.0006058,9.33e-06,1902.3607211074468,0.027018210412627846,,-2.32358653,56.07075475
22.0,0.20949866,0.00061193,9.51e-06,1903.04366647284,0.027026982554594993,,5.42778338,56.66000736
23.0,0.20954504,0.00059691,1.056e-05,1917.8841331951671,0.027238315383040505,,0.26196032,56.21862661
24.0,0.20949775,0.00059523,1.248e-05,1908.3373279640248,0.027102044992272232,,5.5451293,55.82877097
25.0,0.2094595,0.00058761,1.214e-05,1898.4473690861435,0.02696105715266951,,9.76640596,56.60388187
26.0,0.20952114,0.00058473,7.96e-06,1901.4377594485584,0.02700443260395268,,2.92086124,57.25294039
