Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
110.0,0.20956324,0.00061872,4.95e-06,8743251.63217232,0.02809380630071761,,-3.23796195,-265.36106843
111.0,0.20954605,0.00063124,4.1e-06,8682089.043557968,0.027897092528037497,,-2.34130858,-265.35400517
112.0,0.20956954,0.00061046,3.77e-06,8684500.729178308,0.027905115536443887,,-3.53695292,-265.39559995
113.0,0.209531,0.00061527,4.17e-06,8679026.355519861,0.0278869933465803,,-1.57540503,-265.36420766
114.0,0.20954676,0.000633,3.52e-06,8700297.286364531,0.027955625653486298,,-2.38249629,-265.37911899
115.0,0.20956649,0.00064596,1.98e-06,8719175.504559144,0.02801663066248287,,-3.39527013,-265.35583638
116.0,0.20955256,0.00065466,3.2e-06,8726034.571797546,0.02803847579470697,,-2.68582013,-265.39860837
117.0,0.20953975,0.00062967,5.12e-06,8798585.6162957,0.028271302049932296,,-2.04779618,-265.39821597
118.0,0.20953496,0.0006022,5.35e-06,8706979.694154268,0.027976804783743363,,-1.78272629,-265.3686549
119.0,0.20952571,0.00058058,7.65e-06,8703580.9683626,0.027965644757118113,,-1.31029706,-265.35295876
120.0,0.20952876,0.00057476,9.11e-06,8701380.992679276,0.027958572094049988,,-1.46543598,-265.38565905
121.0,0.20954249,0.00058752,1.016e-05,8694063.971295388,0.027935269851867832,,-2.16327012,-265.35884481
122.0,0.20952062,0.0006089,8.17e-06,8679831.109339705,0.02788933497141934,,-1.04825015,-265.35923721
123.0,0.20951961,0.0006251,6.84e-06,8704842.533788346,0.027969759958177152,,-0.99943024,-265.35505158
124.0,0.20951961,0.00060705,6.53e-06,8647217.787611581,0.02778455794853265,,-0.9928125,-265.33320778
125.0,0.20951086,0.00058852,4.95e-06,8765687.104298258,0.028165068198824816,,-0.55745629,-265.39507674
126.0,0.20953934,0.00061255,5.72e-06,8771858.174401509,0.02818535374516725,,-2.02067212,-265.36342285
127.0,0.20953812,0.00062903,6e-06,8713101.772857819,0.027996585886749855,,-1.94486353,-265.36787009
128.0,0.20954036,0.00062025,7.23e-06,8671003.558156567,0.027861298416370424,,-2.04908546,-265.34367187
129.0,0.20951808,0.00063031,8.76e-06,8680943.147488037,0.02789292339999737,,-0.91913452,-265.40096279
130.0,0.209501,0.00062297,6.96e-06,8666874.997903172,0.027847497346538817,,-0.05052103,-265.36080683
131.0,0.20951768,0.00059995,5.12e-06,8663395.542619662,0.027836519752811015,,-0.89663775,-265.38513585
132.0,0.20950822,0.00057945,6.72e-06,8636998.634910239,0.0277514801109586,,-0.41553645,-265.38644386
133.0,0.2095134,0.00060597,6.97e-06,8750274.241147436,0.028115591274141358,,-0.68675576,-265.35701359
134.0,0.20953547,0.00062289,7.54e-06,8741884.627020208,0.028088983178951022,,-1.81590786,-265.34824991
135.0,0.2095372,0.00060023,9.14e-06,8738894.264485132,0.028079299781028206,,-1.90376516,-265.38317383
136.0,0.20952083,0.00059606,9.77e-06,8679754.949390566,0.02788902336892407,,-1.05857709,-265.38186582
137.0,0.20951717,0.00057897,9.18e-06,8694362.283348866,0.027935868976129704,,-0.87394816,-265.3686549
138.0,0.20951442,0.0005724,8.4e-06,8683721.469441418,0.027901637027286322,,-0.73324496,-265.40109359
139.0,0.20952276,0.00057412,8.83e-06,8695378.78075179,0.027939206123461558,,-1.15887616,-265.36093763
140.0,0.20951991,0.00056983,7.97e-06,8680339.436503105,0.027890848035385437,,-1.01211945,-265.3801654
141.0,0.20953995,0.00055948,5.9e-06,8712490.736372713,0.027994445868221186,,-2.03812093,-265.39586155
142.0,0.20952062,0.00058463,3.93e-06,8737580.434343666,0.028074904949515107,,-1.05522499,-265.33320778
143.0,0.20950852,0.00057653,3.63e-06,8770878.781661982,0.028181707994560025,,-0.43764845,-265.40501763
144.0,0.20954341,0.00058314,4.15e-06,8726198.6490551,0.02803864492651509,,-2.21805281,-265.32836813
145.0,0.20954259,0.0006036,3e-06,8655844.281156918,0.027812656715713917,,-2.15893071,-265.33870143
146.0,0.20956426,0.00062125,5.05e-06,8644581.305895599,0.027776778464554047,,-3.25291637,-265.3902371
147.0,0.20952612,0.00061824,6.28e-06,8684869.57944427,0.027905666474956587,,-1.32817688,-265.37061692
148.0,0.20950181,0.00057841,5.95e-06,8642632.194632873,0.0277695045492554,,-0.09155388,-265.34393347
149.0,0.20950984,0.00058816,4.59e-06,8724525.06284428,0.02803280217641233,,-0.50288073,-265.40671805
150.0,0.20951035,0.00060789,5.55e-06,8698228.647835836,0.02794835470003948,,-0.5272664,-265.39690796
151.0,0.20953893,0.00062225,5.44e-06,8699496.87557236,0.02795287393473849,,-1.98327901,-265.39141431
152.0,0.20952246,0.00060725,6.53e-06,8744046.585684715,0.02809572128013396,,-1.14974515,-265.3792498
153.0,0.20949947,0.00060958,8.69e-06,8751008.334021313,0.02811772958289534,,0.02715835,-265.36289965
154.0,0.2095012,0.00062779,1.001e-05,8710171.874703716,0.027986569631219357,,-0.06114738,-265.38461264
155.0,0.20955744,0.00062169,1.097e-05,8682203.40392236,0.02789745260475566,,-2.92054629,-265.33804742
156.0,0.20950039,0.00063344,1.095e-05,8737680.592746386,0.028074943822467502,,-0.01971333,-265.38788267
157.0,0.20946509,0.00065354,1.141e-05,8710401.993649071,0.027986850219743557,,1.78013667,-265.35583638
158.0,0.2094772,0.00065655,1.035e-05,8650864.197585942,0.027795751709347876,,1.15500464,-265.37297134
159.0,0.20953547,0.0006602,7.48e-06,8705990.31677125,0.02797376013316472,,-1.80845886,-265.38840588
160.0,0.20950761,0.00064941,4.89e-06,8702714.834956348,0.027962866140857377,,-0.3876051,-265.38801348
161.0,0.20944191,0.00062999,4.42e-06,8573085.095226718,0.027545397027009075,,2.91584481,-265.38945229
162.0,0.2095131,0.00063862,5.87e-06,8609024.036883913,0.02766185149261595,,-0.66029143,-265.38369704
163.0,0.20950354,0.00065001,6.91e-06,8624669.586181825,0.02771200222489604,,-0.17867905,-265.34981953
164.0,0.20952937,0.00062586,5.35e-06,8622773.358694274,0.02770622872626925,,-1.48302314,-265.38513585
165.0,0.20950913,0.00062414,6.6e-06,8667061.96760599,0.027848222125642943,,-0.46343876,-265.34511068
166.0,0.20951676,0.00064624,5.94e-06,8649920.170436788,0.027793327542085754,,-0.84888282,-265.38461264
167.0,0.20950069,0.00062851,4.4e-06,8631092.52128684,0.027732587952481808,,-0.03489273,-265.40070119
168.0,0.20951513,0.00059502,3.24e-06,8680413.442731,0.027891188135118365,,-0.76915763,-265.35936801
169.0,0.20952754,0.00057769,3.39e-06,8673877.032700917,0.027870305325055068,,-1.39881751,-265.39180671
170.0,0.20950466,0.00056225,3.17e-06,8701201.11504407,0.02795774005623348,,-0.23726258,-265.38212742
171.0,0.20953975,0.00055767,2.4e-06,8721072.43795927,0.028022082798088297,,-2.02974429,-265.37022451
172.0,0.20952978,0.00055976,1.81e-06,8702705.622747531,0.02796294602661374,,-1.51749718,-265.37754938
173.0,0.20955154,0.0005734,1.46e-06,8753435.855111957,0.028126302701181494,,-2.64209387,-265.39259152
174.0,0.20953761,0.00057853,1.51e-06,8692006.150417026,0.027928737740327076,,-1.91426516,-265.39638475
175.0,0.20958999,0.00058142,4.02e-06,8641517.244351886,0.02776719511077687,,-4.55419875,-265.35871401
176.0,0.20956649,0.0005876,6.03e-06,8671984.756226419,0.02786474424516662,,-3.37686337,-265.40697965
177.0,0.2095671,0.00059036,5.77e-06,8730632.30742427,0.02805321199103206,,-3.43090734,-265.40841846
178.0,0.20958907,0.00062438,5.83e-06,8734960.82092708,0.028067527843349187,,-4.5566235,-265.34824991
179.0,0.20957219,0.0006174,5.29e-06,8692337.222687839,0.027930322534838424,,-3.67477499,-265.40933407
180.0,0.20958002,0.0005967,4.49e-06,8676356.068665845,0.027879036481887477,,-4.06600636,-265.3469419
181.0,0.20959741,0.00061969,4.4e-06,8737544.2534407,0.028075961353223256,,-4.98483592,-265.37310214
182.0,0.20957829,0.00063954,2.98e-06,8692191.633077234,0.027930051453424056,,-3.98541931,-265.36695448
183.0,0.20953629,0.00063645,4.37e-06,8694789.860902425,0.027937775856421907,,-1.8475618,-265.37441015
184.0,0.20955388,0.00064788,6.38e-06,8682864.431047834,0.027899696078187833,,-2.73976158,-265.35675199
185.0,0.20954646,0.00066064,8.32e-06,8689292.028485315,0.02792024374635736,,-2.36395405,-265.3792498
186.0,0.20958907,0.00066144,7.25e-06,8592502.180842087,0.027609853037440513,,-4.48232227,-265.41469692
187.0,0.20959334,0.0006454,5.69e-06,8694638.455267662,0.027938086509634606,,-4.75316108,-265.37911899
188.0,0.20959528,0.00063457,5.16e-06,8672658.257569328,0.027867464589031558,,-4.83931469,-265.40331722
189.0,0.20958592,0.00060669,5.12e-06,8637218.261457574,0.027753376501638317,,-4.34611253,-265.35282795
190.0,0.2095726,0.00060304,5.12e-06,8664452.698802799,0.027840690829650138,,-3.6836277,-265.41875176
191.0,0.209597,0.00058399,4.97e-06,8728198.277508939,0.028045808006976602,,-4.95868268,-265.357406
192.0,0.20957982,0.00057448,4.96e-06,8722738.855857525,0.028027996895536443,,-4.07733892,-265.35806
193.0,0.20956914,0.00059157,7.24e-06,8685176.92070366,0.027907157430900772,,-3.51651717,-265.35282795
194.0,0.20958256,0.00057953,8.14e-06,8687086.188712386,0.027913426310394958,,-4.20039784,-265.39376873
195.0,0.20957961,0.00060709,8.38e-06,8673842.185309753,0.027870905176599948,,-4.04415196,-265.39481514
196.0,0.20957361,0.00063208,8.03e-06,8713050.736863848,0.0279968870517817,,-3.75619766,-265.39376873
197.0,0.20953649,0.00064399,9.28e-06,8733170.676299246,0.028061025139862906,,-1.86611547,-265.39952398
198.0,0.20952896,0.0006628,7.94e-06,8751716.122055564,0.02812059126144035,,-1.48435295,-265.38356624
199.0,0.20955744,0.00064126,6.27e-06,8715024.567445047,0.028003065379684514,,-2.93160274,-265.34157905
200.0,0.2095432,0.00061066,5.34e-06,8680884.493262907,0.027893097079465495,,-2.19619791,-265.36695448
201.0,0.20956232,0.00060974,7.15e-06,8735486.65076135,0.028068771892984585,,-3.18824536,-265.38775187
202.0,0.20953222,0.00063585,6.04e-06,8674052.201903947,0.02787105021858394,,-1.63649883,-265.38029621
203.0,0.20954412,0.000631,6.84e-06,8682447.518270558,0.02789816149622973,,-2.24313986,-265.37558736
204.0,0.20955276,0.00060998,6.95e-06,8749327.2815986,0.028113114726315044,,-2.70339281,-265.4012244
205.0,0.20956771,0.0005975,7.15e-06,8747081.091569409,0.028106066737650173,,-3.46863436,-265.39546914
206.0,0.20952825,0.00059357,5.15e-06,8723589.10381248,0.0280300577691919,,-1.44320477,-265.42149858
207.0,0.20953812,0.00058928,4.66e-06,8696969.481279254,0.027944660741979658,,-1.9412564,-265.39703876
208.0,0.2095551,0.00057464,6.74e-06,8721196.81769958,0.028022659788833174,,-2.81417378,-265.38879828
209.0,0.20954432,0.00059361,8.31e-06,8595498.143829798,0.027618643625533155,,-2.23090468,-265.42019057
210.0,0.20954971,0.00060886,9.1e-06,8702979.83187926,0.027964102878978568,,-2.53354843,-265.37061692
211.0,0.20956365,0.00060986,9.05e-06,8600320.702303091,0.027634438931375842,,-3.20550927,-265.41888256
212.0,0.20955561,0.00057721,7.32e-06,8605409.806459399,0.027650619741459798,,-2.80244072,-265.38356624
213.0,0.20952327,0.00057949,7.86e-06,8695889.519140042,0.027940889645255523,,-1.18484089,-265.38029621
214.0,0.20951584,0.00059369,7.98e-06,8680401.029119916,0.02789105874844216,,-0.80534127,-265.37297134
215.0,0.20952846,0.00059,8.38e-06,8731382.569393195,0.028055026183532897,,-1.45489082,-265.35557478
216.0,0.20951442,0.00062157,9.66e-06,8672808.045662321,0.027866689583904744,,-0.73232656,-265.37401775
217.0,0.20953425,0.00060027,8.52e-06,8694720.883665465,0.02793733585449234,,-1.74396141,-265.3907603
218.0,0.20955276,0.00060577,7.16e-06,8677702.154538004,0.027882954151241257,,-2.68126029,-265.34092505
219.0,0.20952703,0.00061222,6.68e-06,8669987.12413429,0.027857834162365844,,-1.37237322,-265.37611057
220.0,0.20951523,0.00061888,6.76e-06,8682960.70120493,0.027899373083017515,,-0.77455451,-265.40318641
221.0,0.20952317,0.00063489,5.6e-06,8671656.396798156,0.02786323195327179,,-1.17638322,-265.36446926
222.0,0.2095311,0.00063994,5.87e-06,8711595.156007752,0.027991681205326677,,-1.58650765,-265.39376873
223.0,0.20952744,0.00062069,4.78e-06,8692747.33693166,0.027931034688883527,,-1.39668829,-265.35622879
224.0,0.20954066,0.00059871,3.38e-06,8685338.764126012,0.02790737841746291,,-2.06799379,-265.40606404
225.0,0.20951808,0.0005961,3.87e-06,8695391.903139435,0.027939347401863688,,-0.92066429,-265.36695448
226.0,0.20952795,0.00061391,5.63e-06,8679418.969161615,0.027888178895113754,,-1.42039181,-265.41404291
227.0,0.20952022,0.00062983,5.75e-06,8700220.965371594,0.027954954704785966,,-1.02999037,-265.38840588
228.0,0.20949937,0.00063501,3.87e-06,8703671.161522297,0.027965801894276034,,0.03219477,-265.39743116
229.0,0.2095132,0.00062691,2.74e-06,8719713.635503633,0.02801754109753091,,-0.67397478,-265.40684885
230.0,0.20953324,0.00059442,2.11e-06,8707913.119433984,0.027979822576601258,,-1.69474948,-265.39167591
231.0,0.20951432,0.00059915,2.24e-06,8681056.158821154,0.027893274190532644,,-0.72785521,-265.4017476
232.0,0.20954442,0.00060625,2.22e-06,8681516.071381299,0.02789519344262795,,-2.25841403,-265.3910219
233.0,0.2095549,0.00059032,2.14e-06,8588987.502328787,0.027597983565409327,,-2.7612936,-265.38435104
234.0,0.20953476,0.0005726,3.76e-06,8668824.019716298,0.027854147678921,,-1.76458412,-265.38356623
235.0,0.20955093,0.00056197,4.51e-06,8637620.637505785,0.027754065470232483,,-2.57625767,-265.38932149
236.0,0.20954127,0.00055896,4.96e-06,8655756.288628893,0.027812185934050552,,-2.09187271,-265.34746511
237.0,0.2095014,0.00058002,7.25e-06,8689337.56632303,0.027919545598685386,,-0.07135014,-265.37807259
238.0,0.20957941,0.0005955,7.06e-06,8684756.934832813,0.027905966475095797,,-4.03889223,-265.38251983
239.0,0.20954229,0.00060805,6.02e-06,8686776.090094661,0.027911993670302483,,-2.15111963,-265.37898819
240.0,0.20950333,0.00061487,4.8e-06,8699000.7971267,0.027950773079116392,,-0.16985771,-265.36159163
241.0,0.20950578,0.00061844,5.34e-06,8687927.31658833,0.0279152266743426,,-0.29381443,-265.38356624
242.0,0.20955317,0.0006387,4.96e-06,8700862.33051632,0.02795751856868141,,-2.70916112,-265.42607662
243.0,0.20953039,0.00064744,2.93e-06,8714973.29058342,0.028002607234877783,,-1.55079289,-265.35308956
244.0,0.20952022,0.00064375,2.51e-06,8716394.7031285,0.028007029532157928,,-1.03190906,-265.37192493
245.0,0.20951147,0.00062915,2.77e-06,8749973.622881753,0.02811475190768185,,-0.58772626,-265.37284054
246.0,0.20955337,0.000645,5.67e-06,8715775.011765527,0.028005442790886476,,-2.72418819,-265.36813169
247.0,0.20955856,0.0006089,5.84e-06,8601874.099823238,0.027639421191105094,,-2.94989497,-265.33843982
248.0,0.20953029,0.00059313,6.26e-06,8685783.33602386,0.027908587614958277,,-1.5404129,-265.34040184
249.0,0.20951686,0.0005904,6.98e-06,8740054.827107264,0.028082757729160936,,-0.86292795,-265.39403033
250.0,0.20953507,0.00059911,6.2e-06,8688196.184569487,0.027916425949223708,,-1.78405354,-265.37650297
251.0,0.20951269,0.00060725,5.48e-06,8752696.107898721,0.028123397055889943,,-0.65045812,-265.357406
