Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937059,0.00053042,-6e-07,937.5521530874419,0.02664708636146759,0.0904188869908563,7.1066885,-0.8906062
1.0,0.20936895,0.00052092,2.44e-06,930.7061738876913,0.026452403829893133,0.0884844115739143,7.14430954,-0.91424208
2.0,0.20937357,0.0005146,2.53e-06,928.7534080021709,0.02639694446356704,0.08695917531989422,6.87802007,-0.94431217
3.0,0.20935232,0.00052867,4.5e-07,935.1002593174729,0.026577130308163867,0.08945012135961757,8.08885395,-0.96111991
4.0,0.20938199,0.00056821,-4.9e-07,919.9668613234429,0.026147528567794624,0.09070143831700438,6.35940343,-0.94418086
5.0,0.20936269,0.00055007,1.45e-06,930.3874527105403,0.026443362072677563,0.07857489602597699,7.48312538,1.47403168
6.0,0.20939945,0.00051848,3.39e-06,928.6712409414346,0.026394945684979364,-0.11342308551899041,5.47018351,139.22118448
7.0,0.20939811,0.00051782,1.36e-06,929.2570894468175,0.0264116160361161,-0.22717146166907698,5.54628719,220.17146864
8.0,0.20939442,0.0005347,1.55e-06,929.7364507439387,0.026425234919802084,-0.20296907995991686,5.75043033,205.18027305
9.0,0.20943231,0.00058354,2.15e-06,935.2604849809288,0.026582869755171816,-0.20774086767875172,3.70913804,207.70314
10.0,0.20939863,0.00058745,3.09e-06,924.2952249856929,0.0262707544328461,-0.19343161296459943,5.48891425,199.91944631
11.0,0.20943559,0.00054261,3.47e-06,921.509183558146,0.026191922627722204,-0.19346894131668868,3.47722464,199.90959803
12.0,0.20938343,0.00050988,6.7e-07,923.2678230419656,0.026241185598409135,-0.1944645044512272,6.30445435,199.9642232
13.0,0.20942984,0.00056336,-4.1e-07,926.6783705562998,0.02633890107026228,-0.19502275397679256,3.80886492,199.99875786
14.0,0.20941033,0.00053458,8.3e-07,937.0206409440736,0.02663249402468146,-0.19396065473620003,4.92207852,199.96606154
15.0,0.2094436,0.00054746,4e-06,932.0993432891253,0.02649303479846124,-0.19331632132502824,3.07989555,199.96317271
16.0,0.2094129,0.00058105,5.55e-06,937.9442719702806,0.026658819299635688,-0.19433359535673422,4.78592,199.98037439
17.0,0.20941259,0.0005473,5.18e-06,940.595574230832,0.02673408453223766,-0.19570728335804305,4.81640267,199.97499066
18.0,0.20945849,0.00055855,7.95e-06,938.5661560892011,0.02667699459101594,-0.1926749746570936,2.28266311,198.30222622
19.0,0.20940581,0.00059267,8.9e-06,929.6769216064841,0.026423714059881954,0.054108465864252116,5.12950264,23.08405394
20.0,0.2094245,0.00060139,7.41e-06,926.3519887840671,0.02632951016610419,0.0890997616450686,4.09723014,0.21016922
21.0,0.20942224,0.00055109,6.67e-06,933.4594489005294,0.026531368157870047,0.08815831459811006,4.25215517,0.12389826
22.0,0.20943908,0.00057441,5.8e-06,928.7337526627557,0.026397355260318972,0.08828977618603351,3.31456788,0.0741316
23.0,0.20941701,0.0005508,4.68e-06,933.203331959767,0.0265240565191352,0.08827373001143703,4.53722635,0.06454594
24.0,0.20941054,0.00057681,4.22e-06,931.2515158987375,0.026468576127278227,0.08720628335904936,4.88058273,0.05207145
25.0,0.20939955,0.00057257,5.84e-06,931.3532635116611,0.02647127955900929,0.08686675514241661,5.48040222,0.02843557
26.0,0.2094437,0.00060176,7.46e-06,929.3094642719886,0.026413823886934376,0.08788805924399863,3.06509722,0.0213448
27.0,0.20937984,0.00058329,7.16e-06,925.8175056066203,0.026313684796128452,0.08693339440716297,6.51672748,-0.00820004
28.0,0.20939914,0.00054591,6.68e-06,928.0822486138637,0.026378214278750253,0.08772923089619586,5.48346,0.00519362
29.0,0.20937398,0.00051958,5.8e-06,929.6435401300868,0.026422200481295708,0.08922960391720867,6.8622405,-0.02487647
30.0,0.2094628,0.00050849,6.09e-06,930.9904889629127,0.02646162406197976,0.08750977898414837,2.02902328,-0.01791702
31.0,0.20941618,0.00055773,7.13e-06,928.5598213526912,0.026392037392690512,0.08784604643928293,4.55931992,-0.02343206
32.0,0.20943467,0.0005848,1.037e-05,936.5258565758578,0.026618712162989555,0.08915439509718502,3.58458168,-0.02592695
33.0,0.20937265,0.00059503,1.143e-05,933.6810881083225,0.02653703955175359,0.08767567218535484,6.96505273,-0.05192642
34.0,0.20941023,0.00059324,1.077e-05,934.5184933876275,0.026561347968511454,0.0879854305487261,4.91454995,-0.04575483
35.0,0.20939082,0.00060025,1.115e-05,933.5705459625673,0.026534159183706205,0.08685283017093184,5.97062949,-0.04733056
36.0,0.20942686,0.00057652,1.128e-05,938.5357230419689,0.026675693197009447,0.08869487042668493,4.02126994,-0.01410901
37.0,0.20940479,0.00058146,7.56e-06,934.083693067347,0.026548946312022995,0.0878311038881336,5.20998903,-0.03144199
38.0,0.20940407,0.0005753,5.42e-06,927.6224047664247,0.026365314913362338,0.08735308217951987,5.21300393,-0.06702712
39.0,0.20942727,0.00054938,4.65e-06,929.9478040625237,0.02643165842850038,0.0885666147239309,3.96210969,-0.04312862
40.0,0.20939626,0.00053066,6.54e-06,919.5665211790626,0.02613610099128817,0.08917761533262897,5.58797141,-0.06282519
41.0,0.20941085,0.00050429,7.44e-06,930.1085038370045,0.02643583014728949,0.08744154498981269,4.85776337,-0.06059291
42.0,0.20938107,0.00048819,6.07e-06,929.7036147297243,0.026423909567765965,0.08749061392424028,6.47693823,-0.06952202
43.0,0.20943641,0.00051839,6.71e-06,928.5168158155523,0.026390981506357124,0.0892315152815743,3.45897319,-0.07438051
44.0,0.20943148,0.00053519,8.76e-06,931.0585957094335,0.026463167927463893,0.0859903216017666,3.73723579,-0.05612835
45.0,0.20940109,0.00052622,9.75e-06,927.930511437978,0.026373814286537903,0.0892236906782211,5.37651765,-0.06505746
46.0,0.20937172,0.00050592,1.008e-05,922.1800174933585,0.026209924893718435,0.08878694408658641,6.92910272,-0.08541058
47.0,0.20942152,0.00048415,1.139e-05,925.7148159941611,0.026310961274946802,0.08798005166597764,4.25580373,-0.12047047
48.0,0.20940417,0.00050788,1.083e-05,919.1884531059152,0.026125315498152335,0.08885462109260515,5.16002283,-0.07188561
49.0,0.20942994,0.00052479,7.16e-06,921.4273685051359,0.026189404283364418,0.08909839712397857,3.78170419,-0.09197611
50.0,0.20941916,0.00051028,5.62e-06,919.0344491258821,0.026121239467129673,0.0856192665908642,4.35224605,-0.02750268
51.0,0.20939072,0.00054261,3.71e-06,932.8701771609304,0.026514234044723084,0.08666517654739332,5.97175591,-0.01581605
52.0,0.2094551,0.00057787,3.85e-06,922.5056060842594,0.02622058972820076,0.08880828183322086,2.42673284,-0.09749114
53.0,0.20943775,0.00056878,5.62e-06,915.974916900285,0.026034682148994712,0.0863485646229198,3.34065186,-0.10024866
54.0,0.2094628,0.00058794,5.9e-06,920.0708125236202,0.026151474711343964,0.08759958079699613,2.00524166,-0.0843601
55.0,0.20940581,0.00060049,7.33e-06,918.4556023334143,0.026104827507570608,0.08786359859199268,5.06759882,-0.09998604
56.0,0.20944052,0.00058875,8.82e-06,931.2891956965308,0.026469989623046097,0.0884500427401094,3.2452658,-0.07333002
57.0,0.20943723,0.00061146,8.68e-06,924.2833066625815,0.02627088354473694,0.08761244122937721,3.39875721,-0.05021939
58.0,0.20943405,0.00063698,5.94e-06,929.9378370137241,0.02643168317623011,0.08682195852322033,3.59295586,-0.08147127
59.0,0.20945294,0.00066046,7.15e-06,928.0638142312366,0.026378709085852534,0.08896966136219318,2.55860109,-0.12939958
60.0,0.20941516,0.00064599,5.79e-06,930.4849167579653,0.026447010566031704,0.0877721090651205,4.62477898,-0.12624813
61.0,0.20942543,0.00062177,5.79e-06,930.9790664449729,0.026461124532673345,0.08939656096949192,4.06731647,-0.11193529
62.0,0.20943015,0.00062071,8.07e-06,928.5944769707312,0.026393363528684943,0.08767475590375434,3.79998519,-0.11469281
63.0,0.20940889,0.00062626,7.53e-06,927.8756179900289,0.026372676330278007,0.08981114026721948,4.95218549,-0.12939958
64.0,0.20943292,0.00060155,6.76e-06,930.7705349692292,0.026455222004892753,0.08747956488573995,3.65773728,-0.083047
65.0,0.2093975,0.00061089,9.29e-06,930.1146289012614,0.026436087837812153,0.09018468513999263,5.58498733,-0.13320758
66.0,0.2094207,0.0006287,8.37e-06,928.2378335099841,0.02638311822972726,0.08932663093244331,4.31213768,-0.1044506
67.0,0.20941711,0.00060229,8.7e-06,926.17263614934,0.026324292977242692,0.08712073939926268,4.49748437,-0.09617804
68.0,0.20941208,0.00055961,4.77e-06,926.1291831665051,0.026322948509948266,0.08897376690200684,4.77018206,-0.10563239
69.0,0.20944422,0.00052875,3.04e-06,916.3985343713706,0.026046746153461604,0.08901257852914755,2.99494044,-0.10037997
70.0,0.20944309,0.0005272,5.35e-06,936.3353055517464,0.026613344101738316,0.08897394128993068,3.12204192,-0.0491689
71.0,0.20940674,0.00051844,4.74e-06,927.0271065008858,0.026348286038345027,0.08944108364811301,5.064684,-0.1183695
72.0,0.20944083,0.00053213,3.91e-06,927.4626963528322,0.026361170258267404,0.08938505776042996,3.21518862,-0.15828788
73.0,0.2094283,0.00056189,3.12e-06,934.3728549844044,0.02655750840414932,0.09058905647573459,3.92477602,-0.12427847
74.0,0.20938425,0.00061472,4.67e-06,934.366488654582,0.026556859003241964,0.08804495406085013,6.33534471,-0.09578411
75.0,0.20945418,0.00062593,3.28e-06,920.8648648857767,0.026174085266453814,0.08842924816661006,2.47228243,-0.09250135
76.0,0.20940633,0.00063531,1.75e-06,925.776214404291,0.02631310694407413,0.0887906500164619,5.08019261,-0.08711762
77.0,0.20943261,0.00064142,3.63e-06,920.7247773590187,0.02616985681028794,0.08856351326529649,3.63489608,-0.10602632
78.0,0.20944073,0.00064334,7.04e-06,916.6912913921078,0.026055259567077733,0.09142890143220402,3.18339149,-0.12519765
79.0,0.2094284,0.00063433,5.92e-06,928.4059696736563,0.026388061203169763,0.08832336641952038,3.8941504,-0.13268234
80.0,0.20942604,0.00064207,6.3e-06,928.5915803066896,0.026393319805192297,0.08910279939733211,4.02338386,-0.12939958
