Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094436,0.00055341,4.06e-06,930.5292000147895,0.02644359196744019,0.12416343767873161,3.07414768,-1.49187671
1.0,0.20941885,0.00056906,1.24e-06,935.0216207699103,0.02657102511655236,0.12318782652560713,4.44405564,-1.46863476
2.0,0.20944678,0.00059226,-6.5e-07,934.0124128172503,0.02654281805399023,0.125710781096529,2.91155219,-1.46771559
3.0,0.2094243,0.00060049,1.04e-06,935.6472556660302,0.026588968261511775,0.12527706741601644,4.14885823,-1.47480635
4.0,0.20943754,0.00055896,2.45e-06,933.2513815197262,0.026520916199770542,0.12619851241008712,3.41426784,-1.44906951
5.0,0.20944925,0.00054893,-7.5e-07,933.7471207075055,0.026535193049616723,0.12474848466207637,2.77594211,-1.46797821
6.0,0.20944411,0.00056801,-1.93e-06,934.951513892427,0.026569426928045235,0.12280311167115229,3.06066275,-1.48281629
7.0,0.20944155,0.00058867,-2.3e-07,933.6637809519531,0.026532823075907958,0.12468213831087979,3.19682012,-1.4464433
8.0,0.20945223,0.00054954,2.3e-07,937.6986679708933,0.026647510574718626,0.12344216086605425,2.62414954,-1.48885657
9.0,0.20947553,0.00051452,6.5e-07,941.5114189090372,0.02675606698003474,0.12311032670435557,1.34941745,-1.48951312
10.0,0.20945438,0.00051114,1.52e-06,934.375095205237,0.026552958151569588,0.12137891687885875,2.49683008,-1.52181549
11.0,0.20942912,0.00050894,4.02e-06,938.5085087560232,0.0266700292503505,0.12116796121182258,3.89625523,-1.48124056
12.0,0.20944463,0.00048578,4.51e-06,939.1362499096314,0.026688001058351177,0.11972298207107192,3.04608272,-1.43777681
13.0,0.20942697,0.00051978,5.72e-06,937.6730575636832,0.026646256721533455,0.12008362874368868,4.01119389,-1.46298841
14.0,0.2094321,0.0005475,2.77e-06,940.4447561028579,0.026725224674335,0.11820190822087197,3.7403119,-1.47927091
15.0,0.2094511,0.00056238,2.4e-06,934.1108594916487,0.026545531382732697,0.11888943518470585,2.67590319,-1.44801902
16.0,0.20943426,0.00059515,3.78e-06,933.512468246964,0.02652836737307649,0.119808634774438,3.59487085,-1.45957434
17.0,0.20941321,0.00059731,4.94e-06,938.4266283059089,0.02666771949324238,0.11873941937606143,4.77058924,-1.4942403
18.0,0.20943467,0.00061961,2.29e-06,932.8516192447521,0.026509689545886526,0.12076752306803618,3.56990025,-1.44447364
19.0,0.20945808,0.00063771,-3.8e-07,938.1478118832879,0.026660610849109027,0.11695480547121807,2.3038305,-1.45392799
20.0,0.20945726,0.00060526,-3.6e-07,938.1041133374645,0.026659266902056795,0.11910043952835395,2.34885068,-1.47060442
21.0,0.20943231,0.00056576,3.34e-06,935.5934091758013,0.026587403614301723,0.11768996942294577,3.70977068,-1.47323063
22.0,0.20943744,0.00056238,6.17e-06,936.9369361632279,0.026625588042740327,0.11570275080475699,3.43337767,-1.47454373
23.0,0.20944771,0.00057086,7.5e-06,934.5238904701903,0.02655714953491092,0.11891460934680938,2.86254243,-1.47716994
24.0,0.20943189,0.00056678,5.89e-06,938.3217324682644,0.0266648843536124,0.11550813472274028,3.74315234,-1.48531119
25.0,0.20944011,0.00060001,4.48e-06,944.1273939299615,0.02683009888162468,0.11720448510906402,3.31212706,-1.4753316
26.0,0.20943877,0.00061309,6.44e-06,944.3305343557956,0.026835852509598652,0.11781394790218742,3.38666451,-1.48465464
27.0,0.20945048,0.00058142,6.77e-06,940.0363416742733,0.026713882239007003,0.1152689137975504,2.72679433,-1.45931172
28.0,0.20942676,0.00059882,1.96e-06,938.9326249743286,0.0266823414419953,0.11731345666028077,4.02791842,-1.46298841
29.0,0.20941957,0.00059895,-5.2e-07,934.353913030623,0.02655217715265213,0.1146340362371757,4.40157346,-1.4779578
30.0,0.2094859,0.00058464,3.9e-07,938.4405394754049,0.026669137746463154,0.11575244349566867,0.774927,-1.49003836
31.0,0.20944904,0.00059899,3.93e-06,932.7406380578072,0.026506637651804835,0.11598662366032221,2.78417392,-1.48360415
32.0,0.20942399,0.00059413,2.15e-06,932.2822920780552,0.02649330058866135,0.11322914492661261,4.15074915,-1.48623036
33.0,0.20945726,0.00059972,-6.1e-07,937.1736801518466,0.026632814959484205,0.11595613815000529,2.34652008,-1.44762509
34.0,0.20942306,0.00060702,3.4e-07,930.9898056038151,0.0264566292059345,0.1143488332896423,4.19538959,-1.4678469
35.0,0.20917776,0.00060396,4.97e-06,930.2294705633159,0.02643167354306997,0.11585990958292956,17.54721234,-1.49095754
36.0,0.20790546,0.00057604,5.73e-06,937.6581015043536,0.02662553272841769,0.11228693407231218,87.25597653,-1.46929131
37.0,0.20640377,0.00051786,3.27e-06,938.9428927702762,0.026641381618231093,0.11335570310634233,169.05172636,-1.45340275
38.0,0.20541938,0.00049443,3.1e-07,937.1820683913749,0.026577823013012043,0.112024291906359,221.85523117,-1.4917454
39.0,0.20475114,0.00051305,-4.6e-07,937.9607653783905,0.026590667374626356,0.11256529474450051,257.98632618,-1.48242236
40.0,0.20428959,0.0005113,3.9e-07,945.3591750326148,0.026793870935426383,0.11304021641987128,284.97604448,-1.46220055
41.0,0.20400732,0.00047751,3.3e-07,944.0603101622382,0.0267529675104631,0.11344389641718607,299.7966571,-1.43698895
42.0,0.20384766,0.00050506,3.76e-06,942.5538684133245,0.026708028844574093,0.1122862408960021,307.90094646,-1.50474513
43.0,0.20370452,0.00053474,6.76e-06,947.39899379137,0.02684330584721941,0.11174549970614425,317.21179642,-1.42727197
44.0,0.20402632,0.00054648,8.82e-06,943.2300644760257,0.026729739696087097,0.11290725318785252,298.51109918,-1.47861436
45.0,0.20573542,0.00057714,1.068e-05,943.7358153129061,0.026768123040370843,0.1151885288451163,206.26051582,-1.44880689
46.0,0.20704274,0.00059238,1.131e-05,943.754281992212,0.026786765611390442,0.11357026335673147,135.05907064,-1.48347284
47.0,0.20787825,0.00055667,8.62e-06,937.0148790890274,0.026606789058701674,0.11069131870960762,88.67792219,-1.49975534
48.0,0.20846414,0.0005153,9.23e-06,942.4789053330827,0.026769768712606803,0.11412459058182511,57.05141376,-1.48097794
49.0,0.20874928,0.00046173,9.54e-06,936.1637231362654,0.02659406889157992,0.11428937934424684,41.09768657,-1.44749378
50.0,0.20898955,0.0004579,8.97e-06,930.4196973383268,0.02643409526525375,0.10971795307939908,27.7887839,-1.49266457
51.0,0.20913566,0.00049394,5.86e-06,937.0108716862629,0.026623473273320885,0.11435745876264553,19.98203533,-1.43974647
