Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944767,0.0007037,4.72e-06,8425135.935788471,0.027071083663910492,,4.34093986,34.98813169
1.0,0.20941919,0.00090463,6.67e-06,8345955.941239165,0.02681681315414428,,5.69168672,35.31667485
2.0,0.20903781,0.00135903,1.189e-05,8086258.933525459,0.025978537999170805,,23.54879898,34.11485395
3.0,0.20777873,0.00214143,1.579e-05,7628040.59621367,0.02449278531605303,,78.16373893,34.46984809
4.0,0.20575415,0.00300177,2.108e-05,7431411.73601518,0.023838714270139973,,163.11716924,35.02741543
5.0,0.20365724,0.00393933,3.045e-05,7425579.153686648,0.023796064350497487,,252.11850769,35.04587879
6.0,0.20279571,0.0047275,3.615e-05,7389640.962655326,0.023671969625396305,,287.09691498,34.87866097
7.0,0.20233153,0.00535436,4.278e-05,7484406.1219448615,0.02397110170986737,,310.47715377,34.70476491
8.0,0.20232095,0.00578511,4.979e-05,7602707.79637952,0.02435087747742692,,315.85298564,34.52615479
9.0,0.20242929,0.00602561,5.199e-05,7571367.247479348,0.024252500435023926,,309.91594419,34.41537462
10.0,0.20258229,0.00608262,5.346e-05,7507277.886376296,0.024049302090699266,,300.78898721,34.2715961
11.0,0.20280029,0.00613054,5.754e-05,7604925.973759022,0.0243650035986007,,295.30395578,34.12781758
12.0,0.20308808,0.00606177,6.394e-05,7653343.635566068,0.024523584858436535,,284.67966061,34.01520417
13.0,0.20310557,0.00598355,6.797e-05,7610502.857170032,0.024386256698646986,,282.32653662,33.90154319
14.0,0.20327698,0.00592906,6.649e-05,7603435.823278339,0.02436571380086486,,274.65714488,33.7898464
15.0,0.20345063,0.00586318,6.578e-05,7635037.090887009,0.02446907405157889,,268.2568312,33.66885245
16.0,0.20363211,0.00580789,6.84e-05,7652182.423902114,0.024526184113866294,,260.9525172,33.57260727
17.0,0.20370902,0.00574377,6.878e-05,7649226.40640956,0.024517529736792925,,257.49934625,33.45318467
18.0,0.20383516,0.00567613,6.652e-05,7595532.748560109,0.024346914305689988,,250.23080772,33.34044031
19.0,0.20394208,0.00560344,6.509e-05,7618963.808633994,0.024423232707732882,,246.3567204,33.24694499
20.0,0.20413088,0.00548375,6.227e-05,7660010.446000161,0.024556987876328814,,239.42970042,33.13053415
21.0,0.20425102,0.00535544,6.175e-05,7731086.025394316,0.024786079765170183,,236.34485308,33.05235949
22.0,0.2043084,0.00526318,5.982e-05,7710467.552624615,0.02472051128812825,,233.18560373,32.94720999
23.0,0.20433078,0.005204,5.892e-05,7678908.580428664,0.02461947891759232,,231.248019,32.85384561
24.0,0.20435896,0.00517248,6.099e-05,7623669.809328011,0.024442618282387057,,228.35592649,32.73258978
25.0,0.20438093,0.00512313,5.916e-05,7692601.959233404,0.024663811782978644,,229.45385229,32.63516608
26.0,0.20435703,0.00511306,5.96e-05,7655229.561989718,0.0245436465882889,,229.38456701,32.53813522
27.0,0.20437432,0.00512922,6.036e-05,7698150.590418055,0.02468151023379775,,229.91019445,32.47370987
28.0,0.20439029,0.00512926,6.361e-05,7731826.710970194,0.024789629695412378,,230.20969622,32.35114458
29.0,0.20438612,0.00511964,6.357e-05,7616140.179361056,0.024418639729660414,,226.94652191,32.24678075
30.0,0.20438744,0.00511607,6.377e-05,7648625.592466859,0.024522797412812016,,227.85659745,32.1400599
31.0,0.20441684,0.00510464,6.694e-05,7672631.072988242,0.024600054846792285,,227.28171201,32.05952822
32.0,0.20440494,0.00506334,6.877e-05,7682090.8979738625,0.02463008800957652,,228.08320209,31.97991316
33.0,0.20441175,0.00503608,6.948e-05,7713431.8334321575,0.024730575115057954,,228.71245139,31.8780373
34.0,0.20442925,0.00504883,6.635e-05,7715883.61859155,0.024738754649728713,,228.01432871,31.78022077
35.0,0.20444329,0.00502545,6.729e-05,7589978.726853104,0.02433517804560242,,223.68388574,31.6488821
36.0,0.20443953,0.00499462,6.596e-05,7603505.310484986,0.024378442145036094,,224.24559911,31.55198219
37.0,0.20447025,0.00495597,6.443e-05,7640249.77714293,0.024496573383558713,,223.98676461,31.45966538
38.0,0.20448937,0.00494326,6.515e-05,7659206.885790554,0.024557554375186204,,223.70461091,31.40047787
39.0,0.20451735,0.00491659,6.37e-05,7711264.147026007,0.02472478294813952,,223.99114708,31.27031772
40.0,0.20450422,0.00491791,6.274e-05,7668209.305869142,0.024586586914624807,,223.31612941,31.16975132
41.0,0.20453037,0.00493171,5.988e-05,7620298.379877227,0.024433393344754445,,220.78239773,31.09354085
42.0,0.20461124,0.00494867,6.051e-05,7628935.720881055,0.024462158329474674,,217.50388022,30.97699906
43.0,0.20460463,0.00496138,6.373e-05,7648387.673510435,0.02452442115138591,,218.34756985,30.88572982
44.0,0.2046325,0.0049704,6.384e-05,7683953.405906808,0.024638843870241175,,218.13773929,30.81462624
45.0,0.20466841,0.00497425,6.066e-05,7683601.254358984,0.02463824637623591,,216.54950913,30.71445268
46.0,0.20471165,0.00492221,6.302e-05,7717789.098545268,0.024748251714290247,,215.60176351,30.64177775
47.0,0.20471633,0.00484711,6.31e-05,7686714.993746728,0.024648467555814096,,214.52605373,30.51554597
48.0,0.20472365,0.00480216,5.959e-05,7603957.443749259,0.02438313325901466,,211.89713049,30.44234725
49.0,0.20476139,0.0048101,5.813e-05,7673298.064164932,0.024606017194763533,,212.17200655,30.33693586
50.0,0.20476007,0.0047939,6.021e-05,7685146.246847073,0.024643912951328055,,212.55710575,30.24055973
51.0,0.2047498,0.00477309,5.954e-05,7682648.197879357,0.02463572704861074,,212.93954209,30.19184788
52.0,0.20476709,0.00475176,5.809e-05,7620599.54149107,0.024436948646960534,,210.46499457,30.09704311
53.0,0.20480636,0.00475232,5.489e-05,7675977.512432761,0.024615094497095397,,210.26910841,29.98861996
54.0,0.20482456,0.00474903,5.175e-05,7609519.729936552,0.02440225998074073,,207.65552966,29.90062437
55.0,0.20486068,0.00472369,5.075e-05,7646152.671892536,0.024520149183291033,,207.07330607,29.8384251
56.0,0.20500299,0.00471158,4.977e-05,7654674.016741982,0.024549287054050097,,201.06194395,29.74060857
57.0,0.20510106,0.00469157,5.065e-05,7653075.883650838,0.02454534909661357,,196.71666477,29.62000746
58.0,0.20514277,0.00462397,4.933e-05,7734898.477677544,0.024808158447234267,,196.96842152,29.56854575
59.0,0.20515681,0.00455068,4.677e-05,7690229.359743751,0.02466492403653206,,195.21052746,29.48343096
60.0,0.20525497,0.00450168,4.436e-05,7690722.9022629885,0.024667682786587156,,190.89082961,29.40604198
61.0,0.20522822,0.00450312,4.554e-05,7673116.549670928,0.02461085056501526,,191.63170229,29.32328422
62.0,0.20524155,0.00448572,4.906e-05,7645820.064860294,0.024523360302333475,,190.36447749,29.2860956
63.0,0.20527959,0.00442694,4.916e-05,7674396.580675113,0.02461534777562965,,189.39913685,29.18160083
64.0,0.20528987,0.00438335,4.966e-05,7653915.896876022,0.024549664234532368,,188.4413857,29.09242673
65.0,0.20535294,0.00434983,4.94e-05,7666062.6231799,0.024589348026244105,,185.96426637,29.04371488
66.0,0.20534958,0.00433348,4.935e-05,7716637.017077001,0.024751482583511626,,187.33951003,28.9600405
67.0,0.20533737,0.00433913,4.728e-05,7695921.557449889,0.02468493251098376,,187.3763415,28.86837842
68.0,0.20538447,0.00435244,4.977e-05,7754788.997649699,0.024874351381858787,,186.71245314,28.75838392
69.0,0.20542628,0.00432157,5.116e-05,7637790.13511103,0.024499491049833375,,182.06080802,28.71477896
70.0,0.20537725,0.00428143,5.248e-05,7710084.946183264,0.024730627444241322,,185.95408391,28.69081588
71.0,0.20554012,0.00425986,5.326e-05,7689974.304388448,0.024668138722279537,,178.27433539,28.55646546
72.0,0.20544297,0.00423592,5.291e-05,7709119.353514518,0.024728247045802766,,183.02045725,28.49387336
73.0,0.20549068,0.00420164,5.216e-05,7678595.655339584,0.024630871361258418,,180.19080233,28.4468638
74.0,0.20555171,0.00417393,5.088e-05,7632494.656397992,0.0244837185244386,,176.43183514,28.33582174
