Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951646,0.00053001,7.88e-06,906.2724380101164,0.025745938919251046,,-0.87384661,-2.22460514
1.0,0.20945786,0.00051519,8.11e-06,906.6645114448781,0.02575627699734014,,2.23715621,-2.20568357
2.0,0.20951759,0.00050715,5.5e-06,904.6568811887036,0.025700040280230384,,-0.93210313,-2.24602331
3.0,0.20951503,0.00049784,3.51e-06,898.9493890899449,0.025537877430654842,,-0.79113799,-2.23354033
4.0,0.20951144,0.00049271,4.95e-06,903.283041610332,0.025660903718664103,,-0.60492321,-2.23170073
5.0,0.20950692,0.00051889,6.88e-06,902.679432784011,0.025643732765623716,,-0.36579206,-2.26113429
6.0,0.20952529,0.00053682,8.55e-06,898.8838020278456,0.02553615681511194,,-1.33139106,-2.2582435
7.0,0.2095138,0.00051881,9.28e-06,896.8098098800276,0.02547702917813931,,-0.72456775,-2.26599609
8.0,0.20952755,0.00049661,8.23e-06,899.3703928133558,0.025549907254608647,,-1.45104226,-2.26849268
9.0,0.20951749,0.00051355,5.48e-06,902.0799892468366,0.02562685067257205,,-0.92402644,-2.24116152
10.0,0.20950199,0.0005035,3.58e-06,898.6756609115606,0.025529948397821585,,-0.1049004,-2.22972973
11.0,0.20947439,0.00049448,2.31e-06,898.0978035449872,0.025513179026689235,,1.34710869,-2.26691589
12.0,0.20947408,0.0005163,2.34e-06,899.0303240014803,0.02553972405914762,,1.36471903,-2.2545643
13.0,0.20947818,0.00050092,2.56e-06,898.970470880204,0.025538030899233947,,1.14852624,-2.28386646
14.0,0.20949748,0.00047318,3.58e-06,895.9445931347221,0.025452224632452992,,0.13235399,-2.21185936
15.0,0.20951431,0.00049292,5.33e-06,896.2731397978724,0.02546179317576628,,-0.75107051,-2.24589191
16.0,0.20951308,0.00049259,6.19e-06,898.9416810930908,0.02553757000445248,,-0.68846693,-2.24746871
17.0,0.2095102,0.00047827,5.95e-06,890.3082309606052,0.02529223668649533,,-0.53201716,-2.24484071
18.0,0.2095216,0.00048931,6.32e-06,901.7952634207098,0.025618734000631832,,-1.14055478,-2.24484071
19.0,0.20949542,0.00052254,5.79e-06,897.2622348790818,0.025489721584054627,,0.24040409,-2.23301473
20.0,0.20951308,0.00054822,3.99e-06,898.7494297279843,0.025532298073938243,,-0.68832479,-2.19898217
21.0,0.20952293,0.00052393,3.02e-06,901.5313231270536,0.025611406988521736,,-1.21067595,-2.18847019
22.0,0.20952242,0.00050494,5.48e-06,901.6099815327118,0.025613538472432043,,-1.18367919,-2.20016477
23.0,0.20951277,0.00051286,5.46e-06,912.2829931466129,0.025916641225400376,,-0.68223606,-2.22171434
24.0,0.209506,0.00051967,6.52e-06,901.7282653931014,0.02561670852559894,,-0.31662811,-2.2564039
25.0,0.20950158,0.00052689,7.77e-06,901.0638834886782,0.025597774086898926,,-0.08351621,-2.24589191
