Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20507863,0.00460238,4.507e-05,7574200.837386836,0.024303112625165855,,191.60891337,30.50823536
47.0,0.20509846,0.00457856,4.671e-05,7599614.924137973,0.024384818297178115,,191.38630997,30.40651276
48.0,0.204963,0.00453399,4.747e-05,7599661.745172964,0.024383114570853032,,197.29202192,30.34336107
49.0,0.20522793,0.00449702,4.839e-05,7622033.634136621,0.024458158629963887,,186.28478664,30.23889274
50.0,0.20528427,0.00445561,4.765e-05,7576213.778817815,0.024311746750964168,,182.71292732,30.16148942
51.0,0.2053102,0.004399,4.347e-05,7601625.497243784,0.024393548082261504,,182.19291824,30.08578584
52.0,0.20531803,0.00437631,3.92e-05,7634561.266989635,0.02449935598301535,,182.63901935,30.07558743
53.0,0.20545828,0.00437331,3.879e-05,7694046.815360875,0.024692045528590088,,177.86155781,30.00864402
54.0,0.20552357,0.00436032,3.947e-05,7691876.443146483,0.024685870665828204,,174.92375723,29.92888722
55.0,0.20558367,0.00431369,3.757e-05,7633132.323221827,0.024498016759542444,,170.94879275,29.83801677
56.0,0.20566768,0.00429076,3.737e-05,7706960.877268965,0.024735985237921466,,168.87734168,29.78571723
57.0,0.20572951,0.00421503,3.801e-05,7723604.6883909665,0.024789986460161187,,166.49221592,29.74871531
58.0,0.20582297,0.00414063,3.908e-05,7705455.588084906,0.024732715304694543,,161.95356926,29.65353015
59.0,0.20586853,0.00408426,3.588e-05,7752017.12316771,0.02488266230635542,,160.89761216,29.63417932
60.0,0.20589386,0.00402449,3.528e-05,7698583.986367117,0.024711327833499882,,158.66473397,29.56501318
61.0,0.2059443,0.00399181,3.668e-05,7692414.618989451,0.024692057646414266,,156.30149719,29.45910661
62.0,0.20601844,0.00397698,3.413e-05,7725062.842305825,0.024797813536415286,,153.66452646,29.42328143
63.0,0.2060522,0.00393926,3.141e-05,7744086.336610339,0.024859262957083704,,152.53547215,29.36640568
64.0,0.20610794,0.00394447,2.986e-05,7747582.421132277,0.02487124385185498,,150.11522299,29.32208182
65.0,0.20617221,0.00393104,2.966e-05,7736251.257750094,0.02483566048473951,,147.02789856,29.24167128
66.0,0.2062137,0.00387543,3.154e-05,7749273.140807469,0.024877815028319664,,145.41950315,29.20466936
67.0,0.2062731,0.00383158,3.069e-05,7758390.36486769,0.024907746288901318,,142.93133472,29.12818128
68.0,0.20632842,0.00377032,2.73e-05,7691241.494794975,0.024692773731361112,,139.23788734,29.09941654
69.0,0.20632252,0.00373464,2.59e-05,7701862.286285425,0.024726727943778646,,139.69199647,29.00854609
70.0,0.20634063,0.00371131,2.692e-05,7715888.168606572,0.02477190880336748,,139.13969446,28.97638187
71.0,0.2064166,0.00365791,2.815e-05,7779741.413225289,0.02497772250639064,,136.87797213,28.92329784
72.0,0.20632944,0.00364805,3.014e-05,7778018.092424603,0.024971005832226334,,140.76105354,28.85426245
73.0,0.20645351,0.00367194,2.966e-05,7795771.548965891,0.02502967428715555,,135.49802797,28.82353647
74.0,0.20648473,0.00367739,2.565e-05,7800505.183892919,0.025045362946151953,,134.17405893,28.77097543
75.0,0.20655297,0.00366436,2.224e-05,7737592.764502528,0.024844267221332057,,130.04150633,28.76483024
76.0,0.20658216,0.00361229,2.008e-05,7724831.675189507,0.024803567050362532,,128.52358757,28.70952347
77.0,0.20659966,0.00356518,1.794e-05,7735678.919620987,0.02483853400193322,,127.92158231,28.62545197
78.0,0.20663311,0.0035469,1.678e-05,7750136.284803694,0.02488535560961202,,126.66166883,28.57759789
79.0,0.20666657,0.00350312,1.68e-05,7757928.060681557,0.024910686263755297,,125.28782868,28.54621817
80.0,0.20671468,0.00345746,1.751e-05,7769693.890430874,0.02494894831214356,,123.31610051,28.53118205
81.0,0.20676288,0.00344483,1.752e-05,7765590.430347111,0.024936354977852782,,121.08581386,28.42187601
82.0,0.2067759,0.00338466,1.711e-05,7764961.981201817,0.024934351304449764,,120.49060127,28.40514016
83.0,0.2068415,0.00337303,1.97e-05,7762044.961554898,0.024925744867047964,,117.4993067,28.33767376
84.0,0.20678983,0.00335872,2.347e-05,7741278.182437204,0.024858292680074622,,119.49829193,28.26079343
85.0,0.20683987,0.003321,2.283e-05,7698585.189426181,0.02472174652355677,,116.61024478,28.25621722
86.0,0.20684384,0.0032765,2.053e-05,7729487.073225788,0.02482095364259817,,116.9005691,28.21712332
87.0,0.20686245,0.00325629,2.113e-05,7770592.021271341,0.024953123468742584,,116.68510336,28.18391311
88.0,0.20686804,0.00327525,2.368e-05,7741969.916390187,0.024861286435382098,,116.00472919,28.11435473
89.0,0.20687241,0.00327558,2.354e-05,7737706.923068038,0.024847656042830877,,115.74505221,28.02583776
90.0,0.20693811,0.003216,2.043e-05,7740740.483730316,0.024858133510059936,,112.8465188,28.03904339
91.0,0.20690445,0.00319191,1.801e-05,7802160.8412337955,0.025054923072668864,,115.26208551,27.99001257
92.0,0.20695499,0.00318966,1.981e-05,7803070.658802697,0.02505845462298707,,112.99231268,27.9472577
93.0,0.20699547,0.00317523,2.38e-05,7729887.503858929,0.02482384139302883,,110.12057941,27.89626565
94.0,0.20699334,0.00319299,2.542e-05,7836935.490778914,0.025167606667163413,,111.74258694,27.85939448
95.0,0.20700483,0.00316489,2.159e-05,7801105.167766939,0.025052683555613117,,110.71256025,27.82631502
96.0,0.20701042,0.00315306,1.786e-05,7804178.255070001,0.02506266112385474,,110.50355612,27.73374484
97.0,0.20700869,0.00313181,1.626e-05,7844168.435574769,0.025191037504292392,,111.14821051,27.72433092
98.0,0.20703005,0.00308303,1.587e-05,7830337.633239149,0.02514677253294863,,109.98324785,27.69909639
99.0,0.20708761,0.00306603,1.836e-05,7720169.9574594945,0.02479361443207798,,105.86152172,27.63842893
100.0,0.2071406,0.00307793,1.904e-05,7870184.658420097,0.025276096663982832,,105.50267264,27.58952886
101.0,0.20713541,0.00306667,1.889e-05,7844259.347424872,0.02519274000986148,,105.39076527,27.54625099
102.0,0.20714965,0.00303833,1.946e-05,7864368.39948089,0.025257419886082835,,105.01176179,27.52650791
103.0,0.20716256,0.00297122,2.107e-05,7830413.735839857,0.0251483273037305,,103.97144163,27.45655728
104.0,0.20717456,0.00292772,2.429e-05,7839872.482091101,0.02517868411704249,,103.55109335,27.42373932
105.0,0.2072247,0.00290523,2.323e-05,7884398.816636593,0.02532229380493793,,101.84787624,27.3867374
106.0,0.20723579,0.00290787,2.02e-05,7872239.106557607,0.025283446825408715,,101.18519485,27.36725582
107.0,0.20723548,0.00292728,2.038e-05,7782777.031136659,0.024996163739264554,,100.04925892,27.32606993
108.0,0.20724179,0.00294235,2.28e-05,7789143.379917598,0.025016687170810056,,99.84637122,27.26605621
109.0,0.20723121,0.00294387,2.165e-05,7824816.76606252,0.02513115006373449,,100.78352054,27.23559173
110.0,0.20724036,0.00294712,2.184e-05,7808083.771392946,0.02507753070944596,,100.15372916,27.1934906
111.0,0.20728369,0.00294259,2.487e-05,7807618.301603419,0.025076523162027988,,98.18638482,27.17440127
112.0,0.20728125,0.00290527,2.407e-05,7789553.85321147,0.02501838806799673,,98.0691203,27.12994667
113.0,0.20728145,0.00285375,2.146e-05,7804153.121513642,0.025065191071491338,,98.24336853,27.11177258
114.0,0.20728145,0.00282296,2.04e-05,7851315.284324334,0.025216602475957726,,98.83682768,27.04312943
115.0,0.20730627,0.00279867,2.243e-05,7781133.858496133,0.02499141130424903,,96.83333875,27.00651976
116.0,0.20729569,0.00280172,2.464e-05,7837058.018812113,0.02517085981201979,,98.00982374,26.97461704
117.0,0.20729569,0.00282485,2.453e-05,7810550.471590758,0.02508578716011296,,97.67856944,26.93513089
118.0,0.20732264,0.0028299,2.114e-05,7797747.757250164,0.02504508767387049,,96.30009399,26.9000902
119.0,0.20735437,0.00281475,1.836e-05,7845514.372617329,0.02519892496019226,,95.44624791,26.87446342
120.0,0.20735946,0.00278941,1.551e-05,7868474.4241000945,0.02527272038839039,,95.49344082,26.83406203
121.0,0.20732895,0.00278392,1.464e-05,7821445.054385246,0.025121277075820455,,96.30672709,26.77836302
122.0,0.20738234,0.0027583,1.529e-05,7844201.76120789,0.025194974156179818,,94.15738342,26.74489132
123.0,0.2073919,0.00272691,1.481e-05,7845570.087462852,0.025199416937323596,,93.73843689,26.6958605
124.0,0.20736098,0.00273593,1.71e-05,7833399.211956565,0.02515991000316498,,94.99779805,26.68670808
125.0,0.20734786,0.00275702,1.839e-05,7836131.359131086,0.02516854940870401,,95.62733512,26.62944009
126.0,0.20736007,0.00274154,1.861e-05,7848468.255086923,0.025208285416214775,,95.22216411,26.62041842
127.0,0.20737868,0.0027512,1.838e-05,7768423.979904025,0.02495146006563624,,93.41249574,26.54131536
128.0,0.20736129,0.00274447,1.637e-05,7874746.372049119,0.025292752369614868,,95.48542841,26.52444876
129.0,0.207398,0.00275397,1.963e-05,7835370.800390251,0.02516671956895201,,93.33914905,26.48260913
130.0,0.20739281,0.0027391,2.112e-05,7880259.200841689,0.025310763823638113,,94.11074565,26.46705002
131.0,0.20738661,0.00267556,2.391e-05,7827892.377018961,0.025142265544373155,,93.76623942,26.40716705
132.0,0.20738458,0.00266882,2.355e-05,7807541.392964062,0.025076863270194295,,93.61454525,26.37539508
133.0,0.20740308,0.00269965,2.11e-05,7832260.376796531,0.025156622326597024,,93.07040626,26.35107579
134.0,0.20741325,0.00270205,2.269e-05,7883190.82451697,0.025320315461707894,,93.21040082,26.31734259
135.0,0.20737613,0.00266726,2.521e-05,7841525.223615712,0.02518587186507047,,94.40585048,26.28034067
136.0,0.20740959,0.0027027,2.237e-05,7830488.808030812,0.02515100053408789,,92.75361144,26.2480457
137.0,0.20741997,0.00268045,1.947e-05,7866812.602632409,0.02526779774115525,,92.71039434,26.19809965
138.0,0.20745739,0.00275096,1.889e-05,7829300.595625361,0.025147989690239105,,90.56882209,26.19417718
139.0,0.20743787,0.0026683,1.865e-05,7878070.614126698,0.025304171444782243,,92.02483659,26.11102091
140.0,0.20744692,0.00276784,1.757e-05,7871404.768505679,0.02528316442525944,,91.53460017,26.08813987
141.0,0.2075058,0.00276504,1.747e-05,7907191.64073505,0.02539886941350295,,89.24854782,26.0785952
142.0,0.20746726,0.00276936,2.034e-05,7929977.045888463,0.025471516918475073,,91.27955139,26.02642641
143.0,0.20746553,0.0026329,2.029e-05,7909841.953942087,0.025406452776653363,,91.12582859,25.95712952
144.0,0.20750102,0.00260456,1.996e-05,7859560.615412741,0.025245335817798215,,88.92731704,25.97464987
145.0,0.20754079,0.00258447,1.935e-05,7922449.621414196,0.025447811588878173,,87.81005741,25.92758028
146.0,0.20753204,0.00255336,1.817e-05,7910609.398002527,0.025409604229045993,,88.08025161,25.88796338
147.0,0.20756092,0.0025597,1.779e-05,7973145.172716122,0.02561087602498571,,87.43973458,25.85030772
148.0,0.20759316,0.00253889,1.893e-05,7939356.573145914,0.02550268356156891,,85.5827812,25.82677293
149.0,0.20759459,0.00254025,1.962e-05,7937100.130473885,0.025495444862355398,,85.49280686,25.78166457
150.0,0.20763099,0.00252807,1.829e-05,7912115.2675125515,0.025415651700435447,,83.55078194,25.73407199
151.0,0.2076192,0.00253817,1.797e-05,7906641.242223287,0.025397948453778362,,84.03479378,25.70347676
152.0,0.20764991,0.00252073,1.795e-05,7888324.956288207,0.025339462001975413,,82.43286533,25.67327378
153.0,0.20766486,0.00251893,2.182e-05,7920126.919240161,0.02544173556954146,,82.07719735,25.6706588
154.0,0.20769242,0.00248842,2.442e-05,7910864.568791357,0.025412208308941118,,80.71425955,25.6489545
155.0,0.20770554,0.00247531,2.522e-05,7901477.455225422,0.025382173298928837,,80.01609465,25.60384615
156.0,0.2076972,0.00249359,2.395e-05,7921776.818334221,0.025447346456116907,,80.60569187,25.55494608
157.0,0.20770961,0.00249884,2.543e-05,7959946.041722763,0.025570106591498967,,80.4202507,25.52121288
158.0,0.20772852,0.00246649,2.719e-05,7891971.574305802,0.025351873513760503,,78.86575298,25.45871493
159.0,0.20771052,0.00243923,2.7e-05,8009611.568124813,0.025729469519933584,,80.87883049,25.45322348
160.0,0.20767727,0.00242099,2.794e-05,7953796.267246713,0.0255496735494288,,81.85165372,25.43204216
161.0,0.20768551,0.0024199,2.648e-05,7938378.122652493,0.025500277559402405,,81.3131895,25.4166138
162.0,0.20768784,0.00243321,2.728e-05,7849657.601031508,0.02521533331916019,,80.29782386,25.36705999
163.0,0.20769466,0.00242844,2.824e-05,7925575.416943588,0.025459260614061827,,80.76059941,25.36627549
164.0,0.20768347,0.00239677,2.605e-05,7903277.059157079,0.025387442588196106,,81.04685725,25.33489577
165.0,0.2077033,0.00242913,2.336e-05,7899380.728065173,0.025375319287609405,,80.09725963,25.28978742
166.0,0.20768723,0.00239557,2.104e-05,7977201.745012291,0.025625047827667915,,81.6308559,25.22336701
167.0,0.20768083,0.00236699,1.999e-05,7977419.385492854,0.02562560553028078,,81.9298139,25.23526515
168.0,0.20770625,0.00233848,2.087e-05,8007099.16176602,0.02572118344071403,,81.05166194,25.20310094
169.0,0.20770849,0.00233548,2.336e-05,7923594.272820676,0.02545291563660431,,80.10321878,25.16531452
170.0,0.20772913,0.00230842,2.545e-05,7944762.402461437,0.025521069868007288,,79.36390433,25.1275281
171.0,0.20774317,0.00232241,2.585e-05,7919227.595772451,0.025439256003437015,,78.46312218,25.14269497
172.0,0.20773056,0.00235312,2.276e-05,7935049.431048246,0.025490057925291156,,79.20176288,25.06529165
173.0,0.20774592,0.0023388,2.279e-05,7934194.350710748,0.025487471031144016,,78.48512746,25.05260902
174.0,0.20778182,0.00232525,2.108e-05,7860897.803334749,0.025252472508384017,,76.12007384,25.00122472
175.0,0.20774581,0.00231363,1.907e-05,7945510.638053954,0.02552382272946514,,78.601767,24.99050332
176.0,0.20772761,0.00230505,2.055e-05,7972630.530435536,0.025610653550169827,,79.71321438,25.0038397
177.0,0.20776727,0.00232834,2.435e-05,7982186.667663325,0.025641860376983742,,77.96904305,24.93689629
178.0,0.20776992,0.00234682,2.348e-05,8012747.043046325,0.02574013344442717,,78.14462752,24.89257243
179.0,0.20777846,0.00234041,2.202e-05,8005547.950385499,0.025717128661141873,,77.67699452,24.8908727
180.0,0.20779656,0.00231756,2.297e-05,8003635.911272755,0.025711142993237873,,76.81612742,24.86302319
181.0,0.20781446,0.00231126,2.194e-05,7932373.989243089,0.025482452827394603,,75.30691673,24.81817634
182.0,0.20779554,0.00230312,2.438e-05,7928498.00833137,0.025469689222666184,,76.14165039,24.80078674
183.0,0.20781009,0.00228172,2.31e-05,7925842.503066754,0.025461312993206017,,75.44607872,24.76483081
184.0,0.20780551,0.00229635,1.93e-05,7905325.005242704,0.025395452220613672,,75.46138675,24.71187753
185.0,0.20780114,0.00232285,1.674e-05,7949306.122198971,0.025536801845973484,,76.08362685,24.70076388
186.0,0.20780988,0.0023101,1.639e-05,8021827.5832931865,0.025769860167393067,,76.36984694,24.67722908
187.0,0.20781873,0.00228168,1.892e-05,7995284.65420505,0.0256845827959545,,75.70558405,24.6753986
188.0,0.20780368,0.00231876,1.869e-05,8000222.622871995,0.025700354444647307,,76.45258479,24.60610171
189.0,0.20781416,0.00233299,2.012e-05,7985518.883775377,0.025653267904495798,,75.82589106,24.59485731
190.0,0.20782239,0.00233347,2.259e-05,7966270.548208344,0.025591495428533628,,75.26152857,24.58256692
191.0,0.20781273,0.00228392,2.139e-05,7976336.650342892,0.025623594804335306,,75.8042508,24.55811689
192.0,0.20781782,0.00225646,1.884e-05,7968697.335212007,0.025599093245212378,,75.49603477,24.52203021
193.0,0.20784711,0.0022751,1.729e-05,7997136.024561368,0.025690913365699217,,74.40405732,24.4890815
194.0,0.20780765,0.00226215,1.635e-05,7951720.744609937,0.025544486365593436,,75.80544202,24.45914001
195.0,0.20786979,0.00223617,1.923e-05,7976076.730566533,0.02562341355540808,,73.15603779,24.42017686
196.0,0.20787772,0.00222848,2.291e-05,7961232.049737267,0.0255757381933391,,72.65243601,24.38487467
197.0,0.20781436,0.00222403,2.558e-05,7959624.586874002,0.025569689154625774,,75.56943074,24.35153371
198.0,0.20784345,0.00221356,2.823e-05,7939462.432399901,0.025505219352734237,,74.03538777,24.35375644
199.0,0.20782514,0.00220514,3.002e-05,7950094.671497252,0.025539081300261664,,74.98038436,24.32054624
200.0,0.20782005,0.00220879,3.047e-05,7942320.406790908,0.025514042543636466,,75.1418274,24.27831436
201.0,0.20782921,0.00218229,3.119e-05,8020237.5171073815,0.02576437894661434,,75.45202633,24.25242609
202.0,0.20784568,0.00219424,2.826e-05,7993642.057798392,0.025679245359735245,,74.43648453,24.24954962
203.0,0.20782799,0.00221613,2.456e-05,8044898.22884493,0.025843800879337627,,75.74173587,24.21895439
204.0,0.20782361,0.00219745,2.565e-05,8007863.161932335,0.025724699174274793,,75.59641012,24.18639792
205.0,0.20782148,0.00223036,2.738e-05,7990009.652036879,0.025667375300675317,,75.52722805,24.15174948
206.0,0.20776381,0.00221589,2.713e-05,7925084.967116814,0.025458028240220212,,77.56944973,24.11553205
207.0,0.20780836,0.00222884,2.569e-05,8006665.021122102,0.025720735563620346,,76.29531829,24.10729487
208.0,0.20777368,0.00223517,2.737e-05,7957953.18190171,0.025563787984711813,,77.4350874,24.06715498
209.0,0.20780216,0.00222306,2.664e-05,8068586.020195623,0.0259195360569837,,77.17620042,24.00086531
210.0,0.20776788,0.0022314,2.278e-05,7987085.923245167,0.025657372644959067,,77.98786408,24.02139288
211.0,0.20779921,0.00225441,2.04e-05,8024764.6223012665,0.025778928219668817,,76.89521332,23.97746127
212.0,0.20779493,0.00225935,1.869e-05,7959488.092708675,0.025569222069786002,,76.46745648,23.95941793
213.0,0.20777582,0.00225498,1.79e-05,7977388.782653441,0.025626480524289185,,77.5258911,23.90489566
214.0,0.20780877,0.00228412,1.636e-05,7944875.618071127,0.025522570453212566,,75.68870025,23.90332668
215.0,0.20780002,0.00226047,1.819e-05,7977997.307236881,0.025628760136472233,,76.40952287,23.89312827
216.0,0.20778426,0.00224908,2.079e-05,7992994.825298182,0.025676653295953006,,77.28522802,23.84252847
217.0,0.2078106,0.00226424,2.096e-05,7978019.429400009,0.025628927543161407,,75.91914818,23.79820461
218.0,0.20779473,0.00229025,2.193e-05,7950094.825760566,0.0255390676083339,,76.3866828,23.78879069
219.0,0.2077692,0.00227466,2.242e-05,7958079.884082209,0.025564335841703985,,77.64387437,23.7649944
220.0,0.20777002,0.00228107,2.165e-05,7937270.82280838,0.02549753157666361,,77.40341593,23.71099513
221.0,0.20779026,0.0022549,2.05e-05,7917661.349705148,0.025434751079786273,,76.28076871,23.68236113
222.0,0.20774286,0.00224123,2.285e-05,7905618.515399128,0.025395372212254897,,78.34179747,23.68772183
223.0,0.20776158,0.00226003,2.427e-05,7940740.954324133,0.025508463957825123,,77.82645901,23.66549453
224.0,0.20780755,0.00223008,2.241e-05,7952814.66458209,0.02554779971641718,,75.81997972,23.61580997
225.0,0.207841,0.00227406,2.226e-05,8005857.574536931,0.025718755694539526,,74.7689228,23.57697756
226.0,0.20782422,0.00229791,2.559e-05,7974825.893083796,0.025618850731663995,,75.25704594,23.56965563
227.0,0.20781172,0.00226319,2.567e-05,8059391.824261603,0.02589025470134035,,76.6408132,23.53304595
228.0,0.20780195,0.00223978,2.843e-05,8020081.876596614,0.025763730537463288,,76.72177421,23.50401971
229.0,0.20784599,0.00226139,3.01e-05,7999302.328766906,0.025697580978246343,,74.47543409,23.4876761
230.0,0.2078348,0.00228131,2.963e-05,7982446.867337062,0.025643350207792508,,74.83781975,23.46623329
231.0,0.20784568,0.00226027,3.092e-05,7970085.843944612,0.02560370131050021,,74.21750483,23.39471368
232.0,0.20787172,0.00226215,3.122e-05,7986370.320221916,0.025656353717989723,,73.16028644,23.41158028
233.0,0.20782982,0.00224784,2.853e-05,7951781.05840532,0.025544702623690116,,74.78046618,23.38373077
234.0,0.2078465,0.00222254,2.482e-05,7960809.099970325,0.02557392216298973,,74.09349966,23.34489837
235.0,0.20783338,0.00224664,2.224e-05,7985241.881171066,0.025652354538619675,,74.93024485,23.29678279
236.0,0.20783622,0.00223265,1.971e-05,8044073.7829485005,0.025841396944354916,,75.34916681,23.27429399
237.0,0.20786704,0.00219592,1.835e-05,8031129.702754317,0.025800143674802198,,73.78893088,23.23127762
238.0,0.20785799,0.00216918,1.94e-05,8048509.413066162,0.025855764477075893,,74.3718919,23.22643991
239.0,0.20787335,0.00214681,2.259e-05,7991071.263763695,0.025671324860837785,,73.12731414,23.21689525
240.0,0.2078584,0.00214349,2.623e-05,7963910.957043949,0.02558380120825167,,73.57076255,23.16668769
241.0,0.20787101,0.00215459,2.883e-05,7951606.313744691,0.025544418247956467,,72.8740361,23.1487751
242.0,0.20786043,0.00214457,2.855e-05,7958388.706631331,0.025566047256693907,,73.42552144,23.14681387
243.0,0.20787853,0.00212352,2.768e-05,7985587.960825377,0.025653618941873256,,72.83586382,23.10693547
244.0,0.20788952,0.00211378,2.919e-05,7967251.4877512865,0.025594801586659072,,72.15964298,23.0695413
245.0,0.20789552,0.0021226,3.089e-05,8023311.0551644135,0.025774963695294667,,72.38741989,23.05123646
246.0,0.20789308,0.00210853,3.223e-05,7936772.179955622,0.025496862291467748,,71.71912177,23.02626344
247.0,0.2078824,0.00208937,3.154e-05,7990015.479472797,0.025667727864594717,,72.69624162,22.99553746
248.0,0.20788301,0.00211142,3.032e-05,8008760.730679944,0.02572803738006383,,72.83861298,22.98050134
249.0,0.2078649,0.00215038,3.145e-05,7914937.695582439,0.02542648207544269,,72.81860954,22.98115508
250.0,0.20788331,0.00217648,3.083e-05,7984223.675707219,0.025649383372450835,,72.60176043,22.94271492
251.0,0.20789633,0.00218739,2.858e-05,8002007.347031579,0.02570675536506498,,72.15797377,22.89080763
252.0,0.20788809,0.00215359,2.791e-05,8035976.267357894,0.02581569404534865,,72.84898871,22.84962175
253.0,0.20788962,0.00213551,2.355e-05,8014875.149776849,0.02574795889148661,,72.5866973,22.84243056
254.0,0.20791342,0.0021052,2.519e-05,7919723.1017403165,0.025442476469930187,,70.62867433,22.82438722
255.0,0.20791789,0.00210248,2.726e-05,8010355.6791925,0.025733650041342166,,71.22836327,22.80059093
256.0,0.20791687,0.00210977,2.699e-05,7976681.643979019,0.02562548212221327,,70.97617755,22.77274143
257.0,0.20794494,0.00211711,2.316e-05,7983414.008897865,0.025647567152594638,,69.73307715,22.76071254
258.0,0.20787996,0.00210753,2.097e-05,8032479.144725496,0.025804357562502853,,73.19729149,22.71887291
259.0,0.20789175,0.0021327,2.03e-05,7943610.872840303,0.025519101284361394,,71.84279338,22.66500438
