Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961872,0.00052519,5e-08,955.0242609173168,0.027120272809757814,,-6.63853496,-158.7786242
1.0,0.20959459,0.00048669,-2.19e-06,959.2162412164923,0.027238919577339697,,-5.31240476,-158.73041099
2.0,0.20959767,0.00045778,-1.77e-06,964.0165398631639,0.027375184776492673,,-5.51283984,-158.81619635
3.0,0.2095793,0.00045955,-2.84e-06,961.863904137395,0.027313831422519398,,-4.46547907,-158.76837725
4.0,0.20959428,0.00047639,-1.98e-06,963.4458704363003,0.02735899063847749,,-5.31844671,-158.77967517
5.0,0.20956852,0.00050987,-1.33e-06,971.1591372329968,0.027577752811861533,,-3.89566846,-158.74052657
6.0,0.20959172,0.00055109,1.31e-06,971.4043937162289,0.02758510433410446,,-5.21641004,-158.77389484
7.0,0.20958166,0.00058687,5.31e-06,966.2136184322729,0.02743758679544918,,-4.61929958,-158.8027965
8.0,0.20963103,0.00060182,7.36e-06,963.2686069426353,0.027354635377287755,,-7.3908934,-158.71963856
9.0,0.20958155,0.00058876,9.51e-06,962.0102077052123,0.027318143503060072,,-4.5934076,-158.81002191
10.0,0.20956092,0.00059832,1.063e-05,964.9473586764553,0.02740127196871741,,-3.44152813,-158.74762061
11.0,0.20961635,0.00060322,1.156e-05,961.6916855249164,0.02730957502044221,,-6.55188913,-158.7932064
12.0,0.20962549,0.00056319,8.45e-06,959.9265712839815,0.02725952168241904,,-7.05353236,-158.75983813
13.0,0.20957365,0.00053383,7.74e-06,964.9303825870053,0.027400836243968107,,-4.16068641,-158.76207144
14.0,0.20958309,0.00051045,9.55e-06,962.0098046939572,0.02731792781169851,,-4.68011459,-158.77284387
15.0,0.20958268,0.0005445,1.008e-05,960.8177528001465,0.027284158898312264,,-4.65122633,-158.7677204
16.0,0.20959131,0.00057246,6.45e-06,960.4977565469429,0.02727534137358936,,-5.13473683,-158.76535572
17.0,0.20958463,0.00059502,4.13e-06,956.5675894188977,0.027163755083734205,,-4.73995592,-158.73868737
18.0,0.20960209,0.00058613,5.45e-06,959.172398120046,0.02723791072767475,,-5.73314767,-158.76969097
19.0,0.20959921,0.00055488,5.81e-06,960.5078436383769,0.027275697935487415,,-5.57941956,-158.75550288
20.0,0.20956934,0.00055628,8.53e-06,954.9101596307953,0.027116284921024622,,-3.87640017,-158.80056319
21.0,0.20962785,0.00052358,1.047e-05,960.5873578659601,0.0272781654214277,,-7.19119162,-158.77442033
22.0,0.20959952,0.00052552,1.183e-05,961.5491536294292,0.027305069577831367,,-5.60276935,-158.7745517
23.0,0.20962806,0.00054606,1.231e-05,962.2114061279287,0.027324315153333504,,-7.21492829,-158.75510877
24.0,0.20961584,0.00054104,1.119e-05,961.3523106823664,0.027299759856426388,,-6.52063545,-158.76285967
25.0,0.20959305,0.00053672,8.2e-06,967.4960524961983,0.02747395876750217,,-5.27100195,-158.75931264
26.0,0.20961286,0.00057254,3.7e-06,969.4944877369948,0.027531174142372262,,-6.40687619,-158.76115184
27.0,0.20958104,0.00055504,3.03e-06,964.0437542099024,0.027375914257021038,,-4.57414578,-158.78256534
28.0,0.20958125,0.00055306,4.13e-06,961.1878686622101,0.027294791293412914,,-4.57214708,-158.79622794
29.0,0.20958884,0.00054413,5.47e-06,962.7904189847143,0.02734035058622852,,-5.00806794,-158.76469886
30.0,0.20957539,0.00048599,7.82e-06,959.9908234434386,0.027260454370574002,,-4.23746939,-158.79333777
31.0,0.20957899,0.00046252,5.85e-06,953.2830066086921,0.02706999594597101,,-4.40842393,-158.79793576
32.0,0.20956923,0.00049484,2.27e-06,951.4576367461962,0.027018191162970204,,-3.85665805,-158.74420496
33.0,0.2095909,0.0005249,2.3e-06,961.2116359106437,0.027295553447551222,,-5.11542851,-158.78072614
34.0,0.2096027,0.00049426,3.48e-06,956.0154260626001,0.027148046417531893,,-5.74871681,-158.83261775
35.0,0.20956595,0.00049542,2.13e-06,957.2504923428457,0.02718264851567754,,-3.69600757,-158.75918127
36.0,0.20960085,0.00051975,1.62e-06,958.4300527604378,0.02721669893036433,,-5.65954042,-158.77310662
37.0,0.20961697,0.00053322,-8.1e-07,962.0052702203469,0.027318531878089497,,-6.58874058,-158.75537151
38.0,0.20958833,0.00049451,-1.47e-06,964.8034080567409,0.027397501084363833,,-4.98953712,-158.78164574
39.0,0.20962436,0.00047483,4.8e-07,963.5643946756752,0.02736271512698826,,-7.01650778,-158.76272829
40.0,0.20963422,0.00045552,-8.4e-07,957.1721958575968,0.02718129827404508,,-7.52246669,-158.78690059
41.0,0.20960937,0.00048521,-2.75e-06,949.0572719242482,0.02695064077327036,,-6.07778243,-158.76194007
42.0,0.20961543,0.00048241,-3.91e-06,956.6366162027269,0.02716597064680307,,-6.46567372,-158.77113605
43.0,0.20960147,0.00049216,-4.56e-06,952.5279198992142,0.027049145879625078,,-5.65905721,-158.76890274
44.0,0.20964109,0.00052959,-9.3e-07,962.8351418141344,0.027342420011724055,,-7.95493946,-158.81291208
45.0,0.20959202,0.00052585,-5.8e-07,960.1031358221858,0.027264150050857236,,-5.17303196,-158.79268092
46.0,0.20959952,0.00051358,-8.2e-07,961.2696508065012,0.02729734773414055,,-5.60118491,-158.80069456
47.0,0.20957016,0.00053433,-1.67e-06,966.2442342848983,0.0274382852974831,,-3.96889632,-158.78795156
48.0,0.20958412,0.00051662,-1.97e-06,955.286860323859,0.02712727547336033,,-4.70487755,-158.78887115
49.0,0.20959285,0.00051526,-2.6e-07,951.8311898506226,0.027029225669396188,,-5.17423387,-158.77034782
50.0,0.20965803,0.00053528,2.52e-06,957.3397941435732,0.027186542955192787,,-8.85941823,-158.72936002
51.0,0.20960732,0.00051621,3.92e-06,959.191232286066,0.027238347095285144,,-6.02733246,-158.7950456
52.0,0.20960814,0.00048154,2.83e-06,958.419793391752,0.02721637396502202,,-6.06856576,-158.78203985
53.0,0.20964941,0.00050065,3.6e-07,960.404949873293,0.027273413141497962,,-8.40262485,-158.7267326
54.0,0.20954501,0.00053676,-1.07e-06,952.2768300758856,0.027041309839059013,,-2.50914581,-158.77980654
55.0,0.20953033,0.00052243,-2e-06,952.7675858650662,0.027055024188337946,,-1.69156304,-158.79202406
56.0,0.20961789,0.00048941,-1.99e-06,954.3902184788227,0.027102194529545987,,-6.5882057,-158.75300683
57.0,0.20964859,0.00046095,-1.43e-06,956.1373057235887,0.027152132191358612,,-8.31926564,-158.77113605
58.0,0.20965146,0.00049678,2.8e-06,948.8489162998736,0.026945216121236223,,-8.41562036,-158.77573404
59.0,0.20958576,0.00050859,5.42e-06,955.0446860094961,0.027120253099513762,,-4.79551713,-158.78598099
60.0,0.20965588,0.00054059,7.38e-06,951.8874215596466,0.027031597573384372,,-8.68872361,-158.76075773
61.0,0.20964171,0.00052078,8.3e-06,955.999203826103,0.027148096658562063,,-7.93289279,-158.75878716
62.0,0.20960927,0.00051794,7.47e-06,959.986804965169,0.027260900791394156,,-6.14197941,-158.78033203
63.0,0.20966193,0.00053713,3.03e-06,954.8501137369765,0.027115889155789715,,-9.05458258,-158.74341673
64.0,0.20959531,0.0005655,4.71e-06,950.7845286830135,0.026999582221562454,,-5.3057372,-158.78519276
65.0,0.20961091,0.00056266,6.6e-06,956.9454098273468,0.02717470069416698,,-6.21460897,-158.71832484
66.0,0.20960496,0.00059469,6.55e-06,957.0078404459849,0.027176484972729714,,-5.88131391,-158.77639089
67.0,0.2096528,0.00060771,5.47e-06,952.3891837993692,0.027046032643330584,,-8.52155667,-158.77875558
68.0,0.20964808,0.00060766,5.14e-06,944.8971860379334,0.02683321713705551,,-8.19314331,-158.79741028
69.0,0.20960352,0.00059791,5.09e-06,951.9995471046831,0.027034280883638885,,-5.77041282,-158.78782018
70.0,0.20967353,0.00054479,7.87e-06,956.9435345611066,0.027175422755544413,,-9.72473006,-158.78085751
71.0,0.20964192,0.00049402,6.53e-06,949.3630890774352,0.02695960842928151,,-7.88923169,-158.77034782
72.0,0.20962939,0.00048895,5.18e-06,953.6968931182097,0.027082520183637365,,-7.22562564,-158.75707933
73.0,0.20962652,0.00048932,7.14e-06,954.7308665018028,0.027111806098954427,,-7.07271226,-158.78033203
74.0,0.2096104,0.00052395,8.25e-06,957.410958091973,0.027187771254405524,,-6.18881835,-158.76207144
75.0,0.20957509,0.0005389,5.41e-06,954.0604403419142,0.027092245320560388,,-4.19411746,-158.75957539
76.0,0.2096258,0.0005389,3.08e-06,956.2359178107741,0.027154756629664392,,-7.04367174,-158.78203985
77.0,0.20962005,0.00051856,2.6e-06,959.2902317593912,0.027241364599756533,,-6.7431533,-158.79044761
78.0,0.20961615,0.00051584,2.52e-06,948.7827376749065,0.026942920204342857,,-6.45251583,-158.80332198
79.0,0.20959182,0.00050176,1.85e-06,957.6074332711124,0.02719316012766892,,-5.14804912,-158.75195586
80.0,0.20958125,0.00047788,1.64e-06,955.369397155183,0.02712939926173854,,-4.54444231,-158.78374768
81.0,0.20959685,0.00048014,4.36e-06,952.3373695880575,0.02704346392334909,,-5.40023676,-158.80883957
82.0,0.20960352,0.00049393,6.08e-06,954.3165301179808,0.027099762029330055,,-5.78438964,-158.78033203
83.0,0.20957057,0.00051061,4.57e-06,948.2181367837728,0.0269262181740032,,-3.91762561,-158.78519276
84.0,0.20959839,0.00053758,4e-06,951.6380513144303,0.027023796172467203,,-5.48212362,-158.80634352
85.0,0.20957529,0.00053861,2.59e-06,953.3403555160329,0.027071854257901144,,-4.20242204,-158.74394222
86.0,0.20961276,0.00055422,6.7e-07,950.2998212285756,0.026986100326369476,,-6.27431683,-158.76640669
87.0,0.20963134,0.00052572,8.3e-07,951.7781007348955,0.027028246993991627,,-7.31987505,-158.81317482
88.0,0.20958843,0.00048932,2.54e-06,957.3984873230238,0.027187131525359787,,-4.95698069,-158.81225522
89.0,0.20959295,0.00047569,5.99e-06,954.013457517858,0.027090962264881606,,-5.19178725,-158.74919707
90.0,0.20962518,0.00050217,8.89e-06,950.4129206401917,0.026989172159934564,,-6.96643544,-158.79701617
91.0,0.20961327,0.00054191,6.96e-06,958.3623137527002,0.027214902796006635,,-6.35632256,-158.76995371
92.0,0.2096025,0.00057715,5.1e-06,949.0241234938028,0.026949714027553286,,-5.69530833,-158.79491423
93.0,0.20959726,0.00055619,4.29e-06,953.9651230059534,0.027089910258718847,,-5.43245124,-158.75918127
94.0,0.20962908,0.0005452,1.38e-06,951.2096492647564,0.02701211825931612,,-7.18968487,-158.77139879
95.0,0.20963247,0.00055212,2.48e-06,954.9518231296558,0.027118431337553917,,-7.40745812,-158.72160912
96.0,0.20957385,0.00053445,1.04e-06,945.2105525691156,0.026840992523783035,,-4.08704027,-158.75786756
97.0,0.20957878,0.00051522,-1.36e-06,947.5052129227213,0.026906212358135003,,-4.37036003,-158.79530834
98.0,0.20966471,0.00054536,1.77e-06,955.7048553368949,0.02714024800997136,,-9.21788659,-158.7754713
99.0,0.20953597,0.00052268,3.08e-06,952.2500373612203,0.027040305590828675,,-2.00541041,-158.738556
100.0,0.20969335,0.00049101,4e-07,947.4572021089733,0.026906288453658278,,-10.72812114,-158.74643827
101.0,0.20933395,0.00052704,-1.33e-06,951.4238009984922,0.027014206461440888,,9.24442185,-158.75195586
102.0,0.20934339,0.00056212,2.2e-07,951.9822800463746,0.027030260978614176,,8.72397915,-158.79425737
103.0,0.20947325,0.00057431,6.9e-07,945.0559012895596,0.026835368055950413,,1.47969302,-158.76128321
104.0,0.20960085,0.00057131,1.28e-06,949.4570437731635,0.026962043391048712,,-5.60658643,-158.76167732
105.0,0.20967641,0.00053717,1.35e-06,953.0976919612416,0.027066352702537422,,-9.84618536,-158.7403952
106.0,0.2094985,0.00053956,4.9e-07,952.9729503488342,0.02706042436767474,,0.08343798,-158.77665364
107.0,0.20942839,0.00050999,3.08e-06,941.872266513762,0.026744138918293303,,3.94746943,-158.80069456
108.0,0.2097805,0.00053462,4.31e-06,947.1801852840977,0.026899640186800987,,-15.5628009,-158.76391063
109.0,0.20999711,0.00056027,3.09e-06,953.7961589742115,0.02709055619563015,,-27.78766932,-158.78125163
110.0,0.20996672,0.00057456,4.34e-06,951.870421391753,0.027035466261796447,,-26.03455532,-158.80975917
111.0,0.2098615,0.0005998,3.49e-06,951.540262770316,0.027024758603598535,,-20.15300951,-158.79885536
112.0,0.20936495,0.00055871,2.11e-06,943.5325008414347,0.02679058435705227,,7.45669121,-158.77980654
113.0,0.2096877,0.00052865,4.6e-06,944.2250351742168,0.02681444883350599,,-10.3791777,-158.78072614
114.0,0.20974601,0.00052683,5.53e-06,955.380554026374,0.027132014702108763,,-13.7660899,-158.77599678
115.0,0.20945231,0.00051222,2.18e-06,949.2960539386115,0.026955281830345866,,2.64982506,-158.70308579
116.0,0.20960568,0.00048891,1.34e-06,946.3184282302576,0.026872746513854448,,-5.85540528,-158.78256534
117.0,0.20966276,0.00047153,-6e-07,942.7390920903566,0.026771856699161076,,-8.98505479,-158.77166153
118.0,0.20997073,0.00048455,-2.77e-06,952.8106202179522,0.027062107935278617,,-26.28395906,-158.80608078
119.0,0.20941658,0.00050048,-1.85e-06,949.37249206858,0.026957014776068284,,4.63473802,-158.7717929
120.0,0.2096916,0.00047796,6.1e-07,942.9640339014408,0.02677862542843145,,-10.58081056,-158.74249714
121.0,0.20953782,0.00047779,3.15e-06,953.2808794489081,0.027069473761189032,,-2.11070106,-158.75891853
122.0,0.2094173,0.00054709,6.13e-06,955.3830377818508,0.027127667710016633,,4.62390536,-158.72699534
123.0,0.20964181,0.00054928,3.76e-06,946.5061352488163,0.02687868598610159,,-7.85986002,-158.78926527
124.0,0.20955989,0.00053705,1.31e-06,950.4628884109917,0.02698995575990845,,-3.33273809,-158.78006929
125.0,0.20961358,0.0005207,3.24e-06,950.6390182047143,0.02699559867876552,,-6.32224779,-158.76535572
126.0,0.20958433,0.00049455,3.05e-06,948.4281786764658,0.026932352327901147,,-4.68247322,-158.751299
127.0,0.20956677,0.00048718,2.6e-07,943.6755902174629,0.02679719162413286,,-3.6889757,-158.77087331
128.0,0.20959859,0.00051045,-1.35e-06,945.6657951177315,0.026854231189627334,,-5.45909532,-158.76548709
129.0,0.2096064,0.00053812,-1.56e-06,950.1159893911549,0.0269807919818584,,-5.91893194,-158.75471465
130.0,0.20963298,0.00054878,5.2e-07,944.5073297396988,0.026821867196979775,,-7.35484579,-158.77205565
131.0,0.20962806,0.00056212,2.22e-06,942.0476087343321,0.026751955458333466,,-7.06379789,-158.77008508
132.0,0.20954737,0.00053305,1.57e-06,948.6480188253372,0.0269382343372701,,-2.63072122,-158.78098889
133.0,0.20964623,0.00054199,3.17e-06,941.7606638423989,0.026743975132167995,,-8.06396449,-158.76469886
134.0,0.20950312,0.00053458,5.34e-06,938.7542733192554,0.026656628067161108,,-0.1716589,-158.7522186
135.0,0.20961317,0.00054948,4.4e-06,945.8356896660408,0.02685925013246027,,-6.26756973,-158.77691638
136.0,0.20964695,0.00054289,8.7e-07,944.4282751574484,0.02681978628089407,,-8.12657517,-158.77061056
137.0,0.20956852,0.00056274,6.3e-07,939.9950819581687,0.026692905589134293,,-3.77067381,-158.78939664
138.0,0.20965731,0.00055953,1.4e-06,947.3846850112021,0.026903918199928076,,-8.72743975,-158.75642248
139.0,0.20958238,0.00053215,3.72e-06,944.2275164268347,0.026813133504196826,,-4.55390085,-158.74748924
140.0,0.20959059,0.00052581,2.8e-06,939.207934358172,0.02667070250299169,,-4.98138771,-158.78650647
141.0,0.20961605,0.00050896,7.8e-07,950.616924357979,0.026995019336729067,,-6.45927772,-158.76102047
